Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:06:10,-4.7999997,19.98,-31.5,0.5410896,0.6392518,9.528923,-0.16249016,0.10323623,0.017104227,-0.066877641,-0.056723002,0.13548027,1018.6206
2021.02.12 12:06:10,-5.1,20.4,-31.439999,0.23942018,1.0175357,9.423578,-0.07147124,0.07391469,-0.014049901,-0.107526474,-0.025401041,0.179704487,1018.6206
2021.02.12 12:06:10,-4.92,20.279999,-31.439999,0.23942018,1.2761095,9.615114,-0.03176499,0.015882496,0.06841691,-0.131907567,-0.024895255,0.168899149,1018.6096
2021.02.12 12:06:10,-4.92,20.22,-31.199999,0.5243302,1.1947067,9.452309,-0.0842994,0.0421497,0.09162979,-0.125535488,-0.055414334,0.131937876,1018.6096
2021.02.12 12:06:10,-5.64,20.76,-31.439999,0.58657944,1.1468226,10.077195,-0.08857546,0.055588737,0.06658431,-0.113126367,-0.058142994,0.155846506,1018.6096
2021.02.12 12:06:10,-6.12,21.359999,-31.679998,0.557849,1.1444284,10.66138,-0.039095376,0.07513642,0.0580322,-0.106788926,-0.052276604,0.178889588,1018.6096
2021.02.12 12:06:10,-6.48,21.84,-32.219997,0.17717093,1.127669,11.307815,0.06536258,0.12461651,0.06414085,-0.099384002,-0.015666727,0.235132903,1018.6062
2021.02.12 12:06:10,-6.96,22.08,-32.64,-0.4309563,1.2114661,11.303026,-0.028710667,0.12583824,0.18570304,-0.106696121,0.038109057,0.312223792,1018.6062
2021.02.12 12:06:10,-6.8999996,22.5,-32.76,-0.6512229,0.7158663,12.164939,-0.2919936,0.27550024,0.3848451,-0.058695048,0.05348172,0.340905309,1018.6062
2021.02.12 12:06:10,-7.2599998,22.56,-32.52,0.34237084,-0.055066638,13.01488,0.13683382,-0.03359759,0.25289822,0.004229564,-0.026300043,0.278141677,1018.6062
2021.02.12 12:06:10,-7.56,22.74,-32.1,0.5315128,-0.44771573,8.856153,0.8717047,-0.3494149,-0.037873644,0.050420631,-0.059944317,0.260770619,1018.6145
2021.02.12 12:06:10,-7.74,22.8,-32.04,-0.7254431,-0.22984336,6.3805475,0.88514376,-0.051923547,-0.20219639,0.035776649,0.113209918,0.480876505,1018.6145
2021.02.12 12:06:10,-8.34,22.199999,-32.1,-2.147599,-0.05267244,6.3685765,0.08857546,0.25534168,0.15821409,0.007836911,0.325242698,0.690474987,1018.6145
2021.02.12 12:06:10,-8.5199995,21.84,-32.579998,-0.8858546,0.14604631,9.818622,-0.6249151,0.018325957,0.44837508,-0.014813166,0.089978278,0.472914934,1018.6145
2021.02.12 12:06:10,-8.639999,21.42,-32.94,-0.4261679,0.92655605,11.501745,-0.21013765,-0.23518312,0.2724459,-0.080329388,0.037035514,0.39007628,1018.6262
2021.02.12 12:06:10,-8.76,21.66,-32.64,-0.4141969,1.2761095,8.082825,0.43982297,-0.14294247,0.13255776,-0.156384811,0.051199295,0.375855207,1018.6262
2021.02.12 12:06:10,-8.16,21.9,-32.64,-0.25857377,0.9528923,7.079654,0.19120082,0.12461651,0.20463985,-0.133703738,0.036507275,0.344915688,1018.6262
2021.02.12 12:06:10,-8.34,22.08,-32.579998,0.04309563,0.7493851,8.283937,-0.22357668,0.124005646,0.24007004,-0.090215653,-0.005202265,0.316710502,1018.6262
2021.02.12 12:06:10,-8.4,22.74,-32.52,0.1412579,1.0199299,10.15381,-0.32253686,0.004276057,0.16065755,-0.100102581,-0.013910916,0.29784447,1018.6199
2021.02.12 12:06:10,-8.099999,22.74,-32.1,-0.24899697,1.5873557,9.435549,-0.016493361,-0.062308256,0.014049901,-0.166613817,0.026383117,0.312199652,1018.6199
2021.02.12 12:06:10,-8.099999,22.8,-31.74,-0.4429273,2.0685902,8.611943,0.062308256,-0.106901415,0.019547688,-0.235434443,0.051386472,0.318598926,1018.6199
2021.02.12 12:06:10,-8.04,23.039999,-31.38,0.02633622,2.1308396,8.714894,-0.05375614,-0.062308256,0.07452556,-0.239799678,-0.003021969,0.260225177,1018.6199
2021.02.12 12:06:11,-8.099999,22.619999,-31.08,0.15322891,1.8770541,10.043676,-0.2724459,-0.051923547,0.04520403,-0.184736773,-0.015255074,0.266179264,1018.61694
2021.02.12 12:06:11,-8.16,22.68,-31.38,0.5386954,1.6424223,11.511322,-0.16676621,-0.004276057,-0.061086524,-0.14156948,-0.046762887,0.243292242,1018.61694
2021.02.12 12:06:11,-8.94,22.92,-31.439999,0.031124622,2.0973208,10.498574,0.119729586,-0.16737708,-0.28527406,-0.197175428,-0.002964644,0.299595535,1018.61694
2021.02.12 12:06:11,-9.42,22.98,-31.32,0.038307227,1.6352397,11.068395,0.010995574,-0.11789699,-0.24373524,-0.146677643,-0.003460942,0.328535348,1018.61694
2021.02.12 12:06:11,-10.08,23.4,-31.14,0.035913024,0.39264908,11.556811,-0.056199603,-0.021380283,-0.18325958,-0.033962324,-0.00310751,0.387722045,1018.60767
2021.02.12 12:06:11,-10.679999,23.58,-30.72,0.29688102,-0.40701428,12.270284,0.008552114,0.09590584,-0.18936823,0.033148881,-0.024190404,0.415099114,1018.60767
2021.02.12 12:06:11,-11.099999,23.519999,-30.179998,-0.58657944,0.32561144,10.43872,0.47219884,-0.020158553,-0.45204028,-0.031133467,0.056133628,0.481888086,1018.60767
2021.02.12 12:06:11,-11.46,23.58,-30.42,-0.11731588,0.35913026,8.317456,0.45265114,-0.08002335,-0.1001819,-0.043146804,0.014103844,0.446002454,1018.60767
2021.02.12 12:06:11,-11.46,22.859999,-30.84,1.1228806,-0.5315128,7.467515,0.02687807,0.09468412,-0.12583824,0.070269495,-0.149250522,0.317328781,1018.6135
2021.02.12 12:06:11,-11.82,22.26,-31.32,0.23223756,-0.20111294,8.882488,-0.34574974,0.23396139,-0.19853121,0.022629911,-0.026139596,0.472077906,1018.6135
2021.02.12 12:06:11,-11.639999,22.02,-31.74,-0.260968,0.02633622,10.7356,-0.32925636,0.029321533,-0.04886922,-0.002452438,0.024303868,0.511642992,1018.6135
2021.02.12 12:06:11,-11.639999,22.02,-31.32,0.29927522,0.78529817,7.989451,0.16554448,-0.22174409,-0.10629055,-0.097908936,-0.037441291,0.396012276,1018.6135
2021.02.12 12:06:11,-11.759999,22.02,-31.26,-0.19871874,1.2449849,7.335834,0.105068825,-0.09468412,-0.18142697,-0.168050498,0.027082149,0.438357264,1018.6072
2021.02.12 12:06:11,-12,21.96,-30.96,0.038307227,1.151611,8.310274,-0.16982053,0.13561209,-0.04642576,-0.137698352,-0.00460959,0.427733272,1018.6072
2021.02.12 12:06:11,-12.179999,21.779999,-30.9,0.23702596,1.0989386,9.358934,-0.3231477,0.119729586,0.034208454,-0.116848975,-0.025320757,0.42360574,1018.6072
2021.02.12 12:06:11,-12.12,21.42,-30.9,0.20350714,1.364695,9.61272,-0.2321288,0.10262536,0.050701816,-0.140994042,-0.021167448,0.421230555,1018.6072
2021.02.12 12:06:11,-12.42,21.72,-30.539999,0.38067806,1.3958195,9.91439,-0.22235495,-0.018325957,0.108123146,-0.139766321,-0.038377669,0.41046527,1018.60645
2021.02.12 12:06:11,-12.42,22.14,-30.599998,0.46447513,1.3000516,9.619903,-0.12522738,-0.054367006,0.10751228,-0.134173617,-0.048245259,0.39644593,1018.60645
2021.02.12 12:06:11,-12.42,22.56,-30.119999,0.16519992,1.3599066,10.67814,-0.16432275,0.12889257,0.056199603,-0.126657367,-0.015469618,0.427889764,1018.60645
2021.02.12 12:06:11,-12.3,22.32,-30.06,0.035913024,1.4772224,10.666168,-0.08552113,0.06841691,0.03481932,-0.137619868,-0.003366991,0.435190171,1018.60645
2021.02.12 12:06:11,-11.759999,22.08,-29.88,0.15801731,1.7357962,10.658986,0.025045475,-0.003054326,0.03604105,-0.16141367,-0.014823711,0.401908427,1018.61255
2021.02.12 12:06:11,-11.58,21.72,-29.699999,0.2657564,1.4341269,11.135432,-0.022602014,0.108123146,0.06658431,-0.12804839,-0.023861308,0.40474686,1018.61255
2021.02.12 12:06:11,-11.099999,21.359999,-29.58,-0.12210429,0.79248077,11.506534,-0.15943582,0.09896017,0.06536258,-0.068759799,0.010611337,0.454916358,1018.61255
2021.02.12 12:06:11,-10.8,21.72,-29.4,0.016759412,-0.20350714,12.291832,-0.24984388,-0.008552114,0.16737708,0.016554762,-0.001363458,0.469091356,1018.61255
2021.02.12 12:06:11,-10.74,22.02,-29.34,0.5291186,-0.5674258,10.048465,0.017104227,-0.064751714,0.18203785,0.056331124,-0.052608073,0.424723148,1018.6196
2021.02.12 12:06:12,-10.679999,22.02,-29.22,-0.7062895,-0.5267244,7.493851,0.62858033,-0.1301143,-0.09896017,0.069863543,0.09397161,0.589306056,1018.6196
2021.02.12 12:06:12,-10.98,21.72,-29.58,-1.8124107,-0.22984336,8.3150625,0.4972443,0.07880162,-0.08735373,0.027001122,0.214610502,0.68143481,1018.6196
2021.02.12 12:06:12,-11.16,21.119999,-29.64,-0.9911995,0.30166942,9.842564,-0.047036625,0.10934488,0.15760323,-0.030485783,0.100367039,0.569626808,1018.6196
2021.02.12 12:06:12,-11.219999,20.52,-29.699999,-0.51235914,0.6775591,10.201694,-0.12034045,-0.14966199,0.24678956,-0.066235699,0.050180785,0.515606284,1018.6094
2021.02.12 12:06:12,-10.98,20.039999,-30,0.059855044,0.7230489,8.50181,0.19242255,-0.036651913,0.18509217,-0.084840223,-0.007040154,0.446095943,1018.6094
2021.02.12 12:06:12,-10.92,20.039999,-29.82,0.107739076,0.6799533,7.410054,0.37507126,0.009773844,0.11728613,-0.091495037,-0.014538555,0.432797164,1018.6094
2021.02.12 12:06:12,-10.8,20.279999,-30,0.17477672,0.79248077,8.429984,-0.03176499,0.08246681,0.08246681,-0.093711898,-0.020729776,0.416239649,1018.6094
2021.02.12 12:06:12,-10.44,20.16,-30.06,0.045489833,1.2425907,9.272743,-0.16554448,-0.032375857,0.02565634,-0.133209482,-0.004905718,0.405420423,1018.61523
2021.02.12 12:06:12,-10.08,20.34,-30,-0.24660277,1.7022774,9.466674,-0.099571034,-0.059253927,-0.02076942,-0.177857488,0.02604368,0.405698448,1018.61523
2021.02.12 12:06:12,-9.66,20.22,-29.88,-0.20111294,2.0039468,9.095572,-0.01038471,-0.15271631,-0.009773844,-0.216805235,0.022107478,0.376126766,1018.61523
2021.02.12 12:06:12,-9.9,20.279999,-30.06,0.21787235,2.099715,8.588001,0.005497787,-0.1740966,0.021380283,-0.239715695,-0.025363948,0.327416539,1018.61523
2021.02.12 12:06:12,-10.38,20.46,-30.06,0.45010993,1.8171991,9.533711,-0.20586158,-0.1863139,0.036651913,-0.18814379,-0.047177423,0.333859771,1018.6167
2021.02.12 12:06:12,-11.04,20.52,-30.42,1.2186487,1.3838485,11.990162,-0.42394048,-0.10934488,0.015882496,-0.114323102,-0.101289555,0.318700761,1018.6167
2021.02.12 12:06:12,-11.7,20.76,-30.539999,0.15322891,1.733402,11.602302,-0.086132,-0.06291912,-0.30115658,-0.148291886,-0.013206,0.423371375,1018.6167
2021.02.12 12:06:12,-11.88,20.46,-30.48,0.14844051,1.673547,10.412383,0.12461651,-0.33536503,-0.3555236,-0.159347743,-0.014255186,0.428338408,1018.6167
2021.02.12 12:06:12,-12,20.52,-30.539999,0.50996494,0.5434838,10.884041,-0.03481932,-0.13072516,-0.24190263,-0.049837988,-0.046820134,0.446679026,1018.60815
2021.02.12 12:06:12,-12.48,20.34,-30.179998,0.21068975,-0.7541735,12.653356,-0.21074851,0.19303341,-0.20158553,0.059523989,-0.016649362,0.574590504,1018.60815
2021.02.12 12:06:12,-12.719999,20.46,-30.24,0.46686932,-0.6344634,11.769896,0.018936822,0.18325958,-0.23090707,0.053811252,-0.039645612,0.549941838,1018.60815
2021.02.12 12:06:12,-12.84,20.76,-30.24,-0.2705448,0.2705448,8.008605,0.6102544,-0.37384954,-0.50640726,-0.033749685,0.033768922,0.567076266,1018.60815
2021.02.12 12:06:12,-13.559999,20.039999,-30,0.17477672,-0.047884032,6.3302693,0.6010914,-0.28710666,-0.3005457,0.007561271,-0.027602669,0.571050167,1018.61035
2021.02.12 12:06:12,-13.559999,19.32,-30.24,-0.107739076,-0.11492168,8.051701,0.05009095,0.27122417,-0.15577064,0.014270723,0.01338011,0.636571825,1018.61035
2021.02.12 12:06:12,-13.559999,18.539999,-30.42,-0.24899697,-0.47644615,11.0061455,-0.61086524,0.36835176,-0.02076942,0.043251034,0.02261959,0.691086113,1018.61035
2021.02.12 12:06:12,-13.559999,17.76,-30.359999,0.7206547,-0.3184288,11.010934,-0.43554693,0.14721853,0.14355333,0.028849579,-0.0653558,0.600742459,1018.61035
2021.02.12 12:06:12,-13.139999,17.52,-30.48,0.08140286,0.6631939,7.4962454,0.2687807,-0.19364429,-0.035430185,-0.088235229,-0.010858724,0.566213906,1018.6123
2021.02.12 12:06:12,-13.38,18.06,-30.359999,0.062249243,1.2114661,6.7612257,0.30115658,-0.21502456,-0.06047566,-0.177289724,-0.009206538,0.514895558,1018.6123
2021.02.12 12:06:13,-13.679999,18.06,-30.179998,0.8690952,0.8283938,8.121132,-0.12522738,0.093462385,0.1685988,-0.101079926,-0.10661076,0.456794649,1018.6123
2021.02.12 12:06:13,-13.679999,18.48,-30.42,1.1085154,0.90500826,9.433155,-0.4343252,0.18142697,0.2144137,-0.094996646,-0.116976209,0.438277602,1018.6123
2021.02.12 12:06:13,-13.559999,19.02,-30.9,0.8475474,1.1061212,10.06283,-0.40622538,0.07574729,0.07269296,-0.10909874,-0.084027231,0.453844786,1018.5979
2021.02.12 12:06:13,-13.0199995,19.32,-31.14,0.90500826,1.0726024,10.287885,-0.29138273,0.07880162,0.01038471,-0.103486694,-0.087742485,0.426485479,1018.5979
2021.02.12 12:06:13,-12.9,20.279999,-31.619999,0.5482722,1.0295067,9.691729,-0.029932396,0.07269296,-0.05375614,-0.105660751,-0.05651091,0.439849973,1018.5979
2021.02.12 12:06:13,-12.96,20.58,-31.5,0.36391866,1.1755531,10.3453455,-0.016493361,0.08307768,-0.111177474,-0.113076448,-0.035162542,0.457594007,1018.5979
2021.02.12 12:06:13,-13.139999,21.119999,-31.199999,0.30645782,1.436521,10.9343195,-0.1142318,0.044593163,-0.09285152,-0.130578443,-0.028019814,0.455188066,1018.5979
2021.02.12 12:06:13,-13.62,21.359999,-31.14,-0.4165911,1.2282255,11.362882,-0.018325957,0.09285152,-0.047036625,-0.10760124,0.036646038,0.541523159,1018.5979
2021.02.12 12:06:13,-13.5,20.82,-30.96,-1.0893618,1.1348516,11.389217,-0.032986723,0.18020524,0.08552113,-0.098866545,0.095358424,0.606254876,1018.5979
2021.02.12 12:06:13,-13.62,21.119999,-31.14,-1.1563994,0.62009823,12.2319765,-0.26267207,0.116675265,0.34880406,-0.050427023,0.09425889,0.630544364,1018.5979
2021.02.12 12:06:13,-13.62,21,-31.08,0.8523358,-0.4405331,11.841722,-0.059864793,-0.105068825,0.54428095,0.03708877,-0.071853444,0.520644486,1018.60474
2021.02.12 12:06:13,-13.32,21.48,-31.38,0.89303726,-0.8355764,8.317456,0.7049385,-0.22174409,0.2321288,0.099556245,-0.106959283,0.499522775,1018.60474
2021.02.12 12:06:13,-13.32,21.779999,-31.679998,-0.21547815,-0.51235914,6.6750345,0.82527894,-0.026267206,-0.022602014,0.076567575,0.032269999,0.638179362,1018.60474
2021.02.12 12:06:13,-13.259999,21.359999,-32.16,-1.2808979,-0.1340753,8.149862,0.16310102,0.28160888,-0.007941248,0.016250305,0.155892774,0.71412617,1018.60474
2021.02.12 12:06:13,-12.96,21.06,-32.76,-0.12210429,-0.06703765,10.654198,-0.398895,0.100792766,0.2883284,0.006291638,0.011460173,0.568896353,1018.61743
2021.02.12 12:06:13,-12.719999,20.279999,-33,-0.02633622,0.4381389,10.038888,-0.08368854,-0.04520403,0.19181168,-0.043616336,0.002623414,0.533192337,1018.61743
2021.02.12 12:06:13,-12.54,20.22,-32.94,-0.37588966,0.94810385,7.819463,0.31215215,-0.19058995,0.07696902,-0.120522402,0.048034057,0.5321877,1018.61743
2021.02.12 12:06:13,-12.179999,19.98,-33.12,-0.4213795,1.2665327,7.2448545,0.21380283,-0.16432275,0.14355333,-0.172783077,0.058097139,0.508831143,1018.61743
2021.02.12 12:06:13,-11.94,20.22,-33.3,-0.12449849,1.2425907,9.16261,-0.18325958,-0.034208454,0.27916542,-0.134780735,0.01358683,0.468432009,1018.6155
2021.02.12 12:06:13,-11.88,20.34,-33.12,0.04070143,1.2473791,10.115502,-0.2657264,0.003665192,0.3005457,-0.122693226,-0.004023647,0.451147377,1018.6155
2021.02.12 12:06:13,-12.059999,20.1,-33.42,-0.20590134,1.6017209,9.287108,-0.031154128,-0.053145275,0.1459968,-0.170745865,0.022167031,0.466098458,1018.6155
2021.02.12 12:06:13,-12.12,20.58,-33.48,0.50996494,1.6879122,8.628703,0.08307768,-0.16432275,0.118507855,-0.192848429,-0.059032328,0.361906707,1018.6155
2021.02.12 12:06:13,-12.66,20.82,-33.48,0.93613285,1.5634137,9.689334,-0.08552113,-0.08857546,0.106901415,-0.159246325,-0.096315838,0.345874637,1018.61694
2021.02.12 12:06:13,-12.84,21.06,-34.2,1.1611878,1.5394717,11.6669445,-0.27183503,-0.05497787,-0.009162978,-0.130555972,-0.099201314,0.35311377,1018.61694
2021.02.12 12:06:13,-12.9,21.6,-34.02,0.36631286,1.8028339,11.298238,-0.02565634,0.07513642,-0.2687807,-0.158152014,-0.032410771,0.415139139,1018.61694
2021.02.12 12:06:14,-12.96,21.66,-33.899998,0.20111294,1.4532804,10.773908,0.18387043,-0.10445796,-0.38728857,-0.134056523,-0.0186645,0.442246914,1018.61694
2021.02.12 12:06:14,-13.259999,21.48,-33.899998,0.6607997,-0.033518825,11.439496,0.018936822,-0.02565634,-0.24129178,0.002925212,-0.057700634,0.485614002,1018.6199
2021.02.12 12:06:14,-13.139999,21.06,-33.6,1.2378023,-1.0151415,11.923124,-0.108123146,0.22357668,-0.17104226,0.084483854,-0.103444695,0.488809466,1018.6199
2021.02.12 12:06:14,-12.719999,20.699999,-34.14,-0.2896984,-0.05746084,10.077195,0.24617869,0.19608775,-0.49174652,0.00569965,0.028740004,0.588822484,1018.6199
2021.02.12 12:06:14,-12.84,20.46,-34.68,0.25378537,-0.007182605,8.056489,0.4642576,-0.112399206,-0.5839872,8.91E-04,-0.03149033,0.521657825,1018.6199
2021.02.12 12:06:14,-13.0199995,20.279999,-34.739998,1.0319009,-0.581791,7.896077,0.2864958,-0.1282817,-0.28038713,0.072930202,-0.12994881,0.445845634,1018.6172
2021.02.12 12:06:14,-13.559999,20.22,-35.04,-0.14604631,-0.088585466,8.580819,0.03726278,0.11362094,-0.3408628,0.0103218,0.017018447,0.619209886,1018.6172
2021.02.12 12:06:14,-14.34,20.039999,-35.04,-0.076614454,0.15801731,10.900801,-0.43249258,0.086132,-0.13072516,-0.014494563,0.007028217,0.617388546,1018.6172
2021.02.12 12:06:14,-14.58,19.619999,-34.68,0.4285621,0.7517793,9.832987,-0.06536258,-0.16737708,-0.14477506,-0.076234289,-0.043556556,0.530648649,1018.6172
2021.02.12 12:06:14,-14.4,19.32,-34.86,-0.21787235,1.283292,7.091625,0.31948254,-0.19608775,-0.2761111,-0.178938866,0.030712824,0.551548958,1018.6199
2021.02.12 12:06:14,-14.639999,19.439999,-34.739998,0.29688102,1.0606314,7.050924,0.015271631,0.049480084,-0.07452556,-0.149174824,-0.04208041,0.49353537,1018.6199
2021.02.12 12:06:14,-14.82,19.619999,-34.92,0.6440403,0.81881696,8.90643,-0.3866777,0.2883284,0.0580322,-0.091440342,-0.072186179,0.493170589,1018.6199
2021.02.12 12:06:14,-14.94,19.8,-34.739998,0.49559975,1.0630256,10.21127,-0.4569272,0.17470746,0.02443461,-0.103608429,-0.048496526,0.515628517,1018.6199
2021.02.12 12:06:14,-14.94,20.039999,-34.559998,0.40462008,1.4077905,10.079589,-0.23396139,-0.02443461,0.010995574,-0.138659507,-0.040120978,0.501440883,1018.6162
2021.02.12 12:06:14,-14.94,20.16,-34.62,0.51714754,1.4413095,9.454702,-0.029321533,-0.02565634,0.030543262,-0.151056603,-0.054642938,0.476216793,1018.6162
2021.02.12 12:06:14,-14.88,20.16,-34.2,0.6631939,1.4101849,10.548853,-0.06841691,0.057421334,0.042760566,-0.132634655,-0.062786184,0.476388812,1018.6162
2021.02.12 12:06:14,-14.94,20.46,-34.62,0.44771573,1.3120226,11.233594,-0.001832596,0.006108652,-0.018936822,-0.116176389,-0.039833993,0.50689286,1018.6162
2021.02.12 12:06:14,-14.88,20.64,-34.62,0.50038815,1.0510546,10.3214035,0.20341812,-0.044593163,-0.028710667,-0.101364464,-0.048442699,0.50053966,1018.61743
2021.02.12 12:06:14,-15,20.64,-34.62,0.059855044,1.388637,10.757148,0.09773844,-0.010995574,-0.06658431,-0.128377765,-0.005564154,0.536257505,1018.61743
2021.02.12 12:06:14,-14.639999,20.76,-34.8,-0.8523358,1.1372458,11.949461,-0.23945917,0.040927973,0.021991149,-0.094646491,0.071207792,0.621463537,1018.61743
2021.02.12 12:06:14,-14.28,20.64,-34.559998,0.23702596,-0.04309563,13.041217,-0.44226643,0.092240654,0.28344148,0.003304014,-0.018173141,0.586867392,1018.61743
2021.02.12 12:06:14,-14.04,21.06,-34.38,1.1731589,-0.7086837,9.382876,0.29077184,-0.18753563,0.25534168,0.074806087,-0.1243864,0.485474616,1018.6079
2021.02.12 12:06:14,-13.5,20.82,-34.559998,0.002394202,-0.51475334,6.742072,0.8063421,-0.28405234,-0.080634214,0.076201588,-3.55E-04,0.639661312,1018.6079
2021.02.12 12:06:14,-13.32,20.699999,-34.8,-1.3120226,-0.24660277,6.519411,0.57604593,0.02321288,-0.16982053,0.037065458,0.198595867,0.795667291,1018.6079
2021.02.12 12:06:14,-13.2,20.16,-35.46,-0.6655881,-0.31603462,9.871294,-0.24556783,0.21074851,0.14721853,0.031932134,0.067324728,0.684800386,1018.6079
2021.02.12 12:06:15,-13.259999,19.38,-35.64,-0.37828386,0.4381389,11.360487,-0.50823987,-0.052534413,0.226631,-0.038526472,0.033285908,0.60859549,1018.6135
2021.02.12 12:06:15,-13.0199995,19.5,-35.46,-0.7086837,1.1540052,9.0716305,0.003054326,-0.12522738,0,-0.126150459,0.07796254,0.586986899,1018.6135
2021.02.12 12:06:15,-13.139999,19.74,-35.399998,-0.62728083,1.1492168,6.871359,0.45631635,-0.17165314,-0.019547688,-0.165039852,0.091036864,0.576657414,1018.6135
2021.02.12 12:06:15,-13.08,19.859999,-34.5,-0.2705448,0.8283938,8.145074,0.1282817,0.061086524,0.13683382,-0.10130088,0.033203553,0.549789846,1018.6135
2021.02.12 12:06:15,-13.139999,20.22,-34.739998,-0.04070143,0.8355764,10.079589,-0.32253686,0.20097467,0.226631,-0.082708083,0.004037983,0.523325086,1018.60815
2021.02.12 12:06:15,-13.259999,20.699999,-34.92,-0.090979666,1.3790601,10.0748005,-0.2883284,0.013439035,0.1600467,-0.13603121,0.009030174,0.493650258,1018.60815
2021.02.12 12:06:15,-12.54,20.4,-34.559998,-0.4189853,1.9009962,8.793902,0.031154128,-0.10751228,0.04642576,-0.21266216,0.047608979,0.481789529,1018.60815
2021.02.12 12:06:15,-12.42,20.46,-34.86,0.107739076,1.9991584,8.6574335,0.06841691,-0.118507855,0.0580322,-0.226923242,-0.012444047,0.406883448,1018.60815
2021.02.12 12:06:15,-12.12,20.46,-34.62,0.62249243,1.661576,9.406818,-0.16249016,-0.10140363,0.1386664,-0.174458072,-0.066078261,0.357133418,1018.6072
2021.02.12 12:06:15,-12,20.1,-34.26,1.1587936,1.4389153,11.092337,-0.24312437,-0.07086037,0.037873644,-0.128310621,-0.104090378,0.329966754,1018.6072
2021.02.12 12:06:15,-12.179999,20.22,-34.02,0.60094464,1.8794483,11.343728,0.012217305,-0.037873644,-0.25411993,-0.163964376,-0.052926466,0.384658307,1018.6072
2021.02.12 12:06:15,-12.059999,20.64,-34.02,0.23463176,1.733402,10.896012,0.1685988,-0.19547687,-0.32253686,-0.157727882,-0.021530401,0.414094239,1018.6072
2021.02.12 12:06:15,-12,20.52,-33.54,0.49081135,0.22266077,11.45865,0.058643065,-0.015271631,-0.226631,-0.019411435,-0.042807095,0.462340891,1018.61426
2021.02.12 12:06:15,-11.88,20.4,-33.36,0.5602432,-0.6823475,12.389994,0.03604105,0.13316862,-0.25595254,0.054960839,-0.045186613,0.510320187,1018.61426
2021.02.12 12:06:15,-12.599999,20.4,-33.6,-0.4189853,0.10295067,10.565612,0.35063666,0.10751228,-0.5143485,-0.009735978,0.039634798,0.591584325,1018.61426
2021.02.12 12:06:15,-12.96,19.859999,-33.48,-0.79726917,0.63206923,8.566454,0.55771995,-0.124005646,-0.4813618,-0.073334992,0.092801429,0.625529826,1018.61426
2021.02.12 12:06:15,-13.32,19.439999,-34.02,0.7685388,-0.22026655,7.8050976,0.3652974,0.07574729,-0.08368854,0.028077656,-0.098149866,0.493527502,1018.6167
2021.02.12 12:06:15,-14.099999,18.96,-34.5,0.59136784,-0.2825158,9.674969,-0.12339478,0.2657264,-0.043982297,0.029138051,-0.061047535,0.58876729,1018.6167
2021.02.12 12:06:15,-13.799999,18.42,-34.68,0.39504328,0.05746084,10.785878,-0.30176744,0.1020145,-0.047647487,-0.005323794,-0.036609609,0.592335582,1018.6167
2021.02.12 12:06:15,-13.92,18.48,-34.98,0.4429273,0.61052144,9.141062,0.029932396,-0.13683382,-0.034208454,-0.066611923,-0.048416823,0.530647039,1018.6167
2021.02.12 12:06:15,-13.74,18.539999,-34.8,-0.17238252,0.9888053,7.2544312,0.26450464,-0.24373524,-0.1301143,-0.135431036,0.023757905,0.563989699,1018.6135
2021.02.12 12:06:15,-13.679999,18.359999,-34.44,-0.12928689,1.0079589,7.465121,0.081855945,-0.04886922,-0.058643065,-0.134190902,0.017317062,0.55995369,1018.6135
2021.02.12 12:06:15,-13.98,18.24,-34.2,0.5315128,0.90500826,8.89446,-0.21930063,0.15332718,0.08735373,-0.101221345,-0.059686761,0.502513587,1018.6135
2021.02.12 12:06:15,-14.34,18.24,-34.02,0.18914193,1.2449849,9.660604,-0.24678956,0.13988814,0.037873644,-0.128141657,-0.019576186,0.546533167,1018.6135
2021.02.12 12:06:15,-14.16,18.24,-34.38,0.51475334,1.5993267,10.105926,-0.18509217,0.07269296,0.11362094,-0.156754777,-0.050891813,0.485481024,1018.6079
2021.02.12 12:06:16,-13.86,18.6,-34.68,0.6919243,1.5993267,9.557653,-0.051923547,-0.04886922,0.14782938,-0.165373653,-0.07226871,0.437440842,1018.6079
2021.02.12 12:06:16,-13.799999,18.84,-34.62,0.7422025,1.4508862,9.787497,0.027488936,0.008552114,0.15210545,-0.146751717,-0.075686842,0.437259257,1018.6079
2021.02.12 12:06:16,-13.559999,18.6,-34.739998,0.4357447,1.4221559,10.381259,-0.006108652,0.11911872,0.09590584,-0.136026874,-0.041949544,0.480225861,1018.6079
2021.02.12 12:06:16,-13.74,18.84,-34.559998,0.39025488,1.5729905,9.991004,-0.002443461,0.077579886,0.08307768,-0.156041786,-0.039040782,0.475215971,1018.60645
2021.02.12 12:06:16,-13.86,18.84,-34.32,0.15322891,1.8531121,11.575965,-0.13622294,0.09896017,0.07513642,-0.158722252,-0.013236042,0.508367538,1018.60645
2021.02.12 12:06:16,-13.679999,19.08,-34.2,-0.6703765,1.8291701,11.362882,-0.14844026,0.16126843,0.06169739,-0.159336001,0.058928739,0.576016545,1018.60645
2021.02.12 12:06:16,-13.38,19.74,-33.84,-0.2657564,0.9792285,11.307815,-0.021380283,0.032375857,0.18570304,-0.086358279,0.023497688,0.560926676,1018.60645
