Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:01:24,29.29993,1.65405,-27.50549,-0.75829,0.9415,8.98743,-0.04291,-0.05342,-0.11684,276.06723,-5.49377,-5.64079,-0.04291
2018.12.18 19:01:24,28.87726,1.58844,-26.38092,-0.88278,1.15378,10.13145,-0.05569,-0.12906,-0.02417,276.58133,-4.94439,-5.42824,-0.05569
2018.12.18 19:01:24,28.10669,1.70288,-26.29089,-1.00609,1.63661,9.39604,-0.01521,0.01901,0.07277,276.78946,-5.30539,-4.98367,-0.01521
2018.12.18 19:01:24,29.06036,1.90887,-26.19476,-0.68526,1.53526,9.83498,0.04764,0.08719,0.08876,276.5899,-5.55359,-5.19796,0.04764
2018.12.18 19:01:24,28.9917,0.42419,-26.2085,-0.97536,0.86967,11.14261,-0.077,-0.18658,0.2347,275.73853,-5.60996,-4.54112,-0.077
2018.12.18 19:01:24,27.85645,1.04828,-25.98419,-0.9187,0.53928,10.66696,0.23831,-0.30377,0.11964,273.6778,-4.59217,-3.78828,0.23831
2018.12.18 19:01:25,27.88239,-0.19989,-26.44501,-1.48811,0.5732,8.53214,-0.01521,-0.05556,0.26132,272.8349,-5.17288,-3.51862,-0.01521
2018.12.18 19:01:25,26.21307,-1.14441,-25.81482,-0.51767,0.82977,9.4547,0.09984,-0.18233,0.05679,271.72397,-5.26682,-2.71229,0.09984
2018.12.18 19:01:25,26.6571,-0.45776,-25.72937,-0.61623,1.38802,9.46666,-0.05569,-0.00975,0.07704,271.50092,-5.18051,-2.71411,-0.05569
2018.12.18 19:01:25,26.36414,-1.13068,-26.09406,-0.59068,1.56879,9.72523,0.07213,-0.28246,-0.06145,271.85175,-5.24625,-1.66987,0.07213
2018.12.18 19:01:25,24.52698,-0.50354,-27.14844,-0.01688,1.54762,10.3593,0.07533,-0.23239,-0.25319,273.10818,-5.27053,-0.63092,0.07533
2018.12.18 19:01:25,24.9588,-1.29547,-26.11389,-0.62341,1.22801,10.80542,-0.08978,0.08612,-0.15199,274.26807,-5.29594,-0.39082,-0.08978
2018.12.18 19:01:25,24.75433,-0.24261,-26.69983,0.25964,0.16698,9.96187,0.31609,-0.13759,-0.18396,274.55106,-5.38028,0.14914,0.31609
2018.12.18 19:01:25,25.05188,0.5127,-26.63269,0.54974,0.11989,8.77115,0.00716,0.17667,-0.10619,275.19662,-5.84396,-0.65544,0.00716
2018.12.18 19:01:25,24.7879,0.34332,-27.03705,0.51463,0.38007,9.25957,0.0668,-0.09497,-0.11472,275.53827,-5.92672,-0.40049,0.0668
2018.12.18 19:01:26,24.65973,0.85144,-26.83868,0.32828,1.16336,9.14305,-0.12813,-0.02573,-0.09554,276.35916,-5.39602,-0.39734,-0.12813
2018.12.18 19:01:26,24.65668,0.18311,-26.66931,0.22055,1.22281,9.75357,-0.04504,-0.02254,-0.08382,276.85123,-5.15251,-0.34141,-0.04504
2018.12.18 19:01:26,25.3479,1.82343,-27.62604,-0.05159,1.4375,10.13106,-0.05569,0.13512,0.07597,276.92999,-5.00442,-1.0609,-0.05569
2018.12.18 19:01:26,25.07324,1.42365,-26.80664,-0.51288,0.74358,11.3549,-0.45731,-0.14824,0.39235,275.29913,-2.98769,-0.77314,-0.45731
2018.12.18 19:01:26,24.87183,1.82343,-26.91193,0.53857,-0.1718,10.50894,0.02846,-0.23453,-0.00818,274.62842,-2.26366,0.12315,0.02846
2018.12.18 19:01:26,26.00555,1.49994,-26.79443,-0.99132,-0.3019,9.71965,0.01035,0.01476,0.22084,274.10495,-2.98964,-0.7881,0.01035
2018.12.18 19:01:26,25.82092,1.14899,-27.54364,-0.048,0.11989,9.67896,0.03166,-0.04277,0.16866,272.79642,-3.68083,-1.00248,0.03166
2018.12.18 19:01:26,24.83673,1.62964,-27.44598,0.09285,0.92754,9.18575,-0.16116,-0.07686,0.04828,272.4964,-3.04048,-0.54458,-0.16116
2018.12.18 19:01:26,25.71564,1.04828,-28.33862,-0.36404,1.65497,9.70969,0.01567,-0.00443,-0.15306,273.65381,-2.90345,0.00126,0.01567
2018.12.18 19:01:27,24.64294,1.74713,-27.92969,-0.0508,1.18172,11.53925,0.33313,-0.1035,-0.3022,275.5723,-4.11991,-0.00998,0.33313
2018.12.18 19:01:27,24.26147,2.771,-28.84521,-0.49252,1.37326,10.50655,-0.13026,-0.08432,-0.04121,276.52075,-4.45626,0.63202,-0.13026
2018.12.18 19:01:27,24.39575,2.9953,-28.67889,0.99786,-0.72845,12.07196,0.36934,-0.05981,-0.36079,277.82172,-5.30851,0.66799,0.36934
2018.12.18 19:01:27,24.27216,3.70331,-28.31573,0.00986,-0.18776,8.6263,-0.19737,0.28319,-0.05931,278.85309,-4.79655,-1.09514,-0.19737
2018.12.18 19:01:27,25.84991,3.84979,-28.98712,0.10922,0.34973,9.01537,0.08279,-0.06728,-0.05186,278.91684,-4.61167,-0.92381,0.08279
2018.12.18 19:01:27,25.92773,3.1601,-28.07922,0.45238,0.97701,9.9886,-0.06209,0.12128,-0.04761,279.04993,-3.97743,-1.37009,-0.06209
2018.12.18 19:01:27,25.71259,3.78113,-27.86407,0.05695,1.26471,10.09116,0.11261,-0.09071,-0.07423,279.71338,-4.45857,-1.19174,0.11261
2018.12.18 19:01:27,26.07422,3.75519,-28.31573,-0.46779,1.08635,10.32738,0.06468,0.09784,0.09195,280.00592,-5.45301,-1.60828,0.06468
2018.12.18 19:01:27,26.22833,3.79486,-27.4826,-0.74512,0.12907,11.57477,-0.44771,-0.02573,0.56279,277.00531,-2.67935,-1.41515,-0.44771
2018.12.18 19:01:27,26.60065,3.28827,-27.58179,-0.82692,0.50336,8.38528,0.29691,-0.00549,-0.01138,276.43213,-3.27302,-1.22497,0.29691
2018.12.18 19:01:28,27.06299,2.70081,-27.61841,-0.03883,-0.05807,10.66656,-0.17288,0.09038,0.3018,274.97958,-3.12458,-2.21829,-0.17288
2018.12.18 19:01:28,27.72522,1.84021,-27.10419,-0.15096,0.75156,8.90323,0.01888,0.00516,0.08237,274.57782,-3.58831,-1.65957,0.01888
2018.12.18 19:01:28,27.70081,2.11334,-27.43073,0.42844,1.09633,9.34535,-0.10469,0.00197,-0.05186,274.61935,-3.13306,-1.44284,-0.10469
2018.12.18 19:01:28,27.20032,3.39966,-27.56348,-0.52405,1.73318,9.77074,0.04443,0.02753,-0.33948,277.32169,-3.26762,-1.52418,0.04443
2018.12.18 19:01:28,27.46124,3.60718,-28.09448,-0.8325,1.04764,11.24635,0.25003,-0.31975,-0.25107,279.68097,-4.35667,-0.70533,0.25003
2018.12.18 19:01:28,27.22473,3.44238,-28.04413,-0.95023,0.76991,11.00055,-0.26982,-0.09818,0.14415,279.68976,-3.84908,-0.46747,-0.26982
2018.12.18 19:01:28,28.28979,3.15857,-28.43628,-0.14258,0.1183,9.41719,0.14137,0.11914,-0.06784,279.84659,-4.66141,-0.53953,0.14137
2018.12.18 19:01:28,28.70026,3.70483,-28.31421,-0.49612,0.25835,9.75836,0.14777,0.25124,-0.17117,280.27594,-5.07028,-1.62226,0.14777
2018.12.18 19:01:28,28.72772,2.29187,-27.14844,0.09764,1.01851,8.03214,0.11688,0.07121,-0.00073,280.19485,-6.01333,-1.82067,0.11688
2018.12.18 19:01:29,28.25317,2.20795,-27.0462,0.34465,1.07956,9.14424,-0.08871,0.07761,-0.06891,280.40323,-5.45484,-2.25134,-0.08871
2018.12.18 19:01:29,29.62494,3.77197,-27.27356,-0.21719,1.36487,10.41158,-0.05569,0.14151,-0.07635,280.92773,-5.249,-2.87393,-0.05569
2018.12.18 19:01:29,30.49622,3.30658,-27.16827,-1.03841,1.15977,10.33058,0.04338,0.12021,0.1026,280.79041,-5.89219,-3.38472,0.04338
2018.12.18 19:01:29,30.57556,2.02942,-26.54877,-1.67964,1.11388,10.26752,-0.4754,-0.03958,0.56067,278.85486,-4.6276,-3.42873,-0.4754
2018.12.18 19:01:29,31.05164,1.81274,-27.1347,-0.4231,-0.04211,10.42914,0.22127,-0.03958,-0.01884,277.27554,-3.91115,-2.73919,0.22127
2018.12.18 19:01:29,31.5094,1.5213,-26.22833,-0.63777,0.32819,9.32941,0.00609,0.00623,0.09727,276.40466,-3.93556,-3.40684,0.00609
2018.12.18 19:01:29,31.36902,1.3382,-26.73187,-0.38559,0.72722,9.30865,0.00716,0.01369,0.04721,276.18347,-4.22684,-3.34061,0.00716
2018.12.18 19:01:29,32.09991,1.79901,-26.91803,-0.5424,1.22801,9.56682,-0.01628,-0.04277,-0.03482,276.24762,-4.09227,-3.16753,-0.01628
2018.12.18 19:01:29,31.34003,1.58844,-27.47345,-0.40155,1.7695,9.24162,0.07852,-0.05663,-0.10725,276.81921,-4.5739,-2.97929,0.07852
2018.12.18 19:01:29,32.64771,0.64087,-26.76392,-0.34888,1.08875,11.36327,0.23726,-0.11627,-0.27451,278.08344,-5.40191,-2.99431,0.23726
2018.12.18 19:01:30,31.89087,1.40228,-27.59247,0.02542,-0.17619,12.46739,-0.04718,0.02434,-0.10086,278.81433,-4.98112,-2.58829,-0.04718
2018.12.18 19:01:30,32.1228,1.90887,-28.14789,-0.16531,0.00975,10.35931,0.29797,-0.0513,-0.22763,279.61346,-5.99147,-2.27944,0.29797
2018.12.18 19:01:30,32.42645,1.64337,-27.36816,-0.36005,-0.17899,9.6985,0.00609,0.13512,-0.2074,280.63373,-5.99982,-3.33777,0.00609
2018.12.18 19:01:30,32.65533,2.07977,-28.04413,-0.65692,1.20685,7.96909,-0.10789,0.1479,0.01845,281.14136,-6.12438,-3.27554,-0.10789
2018.12.18 19:01:30,33.27789,1.96991,-27.77252,-0.5488,1.18172,9.47385,-0.00243,0.02327,0.02164,280.95221,-6.0441,-3.43567,-0.00243
2018.12.18 19:01:30,33.37708,1.80206,-27.09961,-0.50848,1.37843,9.47943,-0.09404,-0.06621,0.08237,280.59595,-5.80831,-3.19682,-0.09404
2018.12.18 19:01:30,33.08258,2.59399,-28.4317,-0.66971,0.90359,10.76154,-0.20483,-0.25264,0.20274,279.49429,-4.88582,-2.44556,-0.20483
2018.12.18 19:01:30,33.90198,0.81024,-27.73132,-0.66252,0.09874,11.68968,0.04018,-0.33253,0.21339,276.57312,-3.28612,-1.94352,0.04018
2018.12.18 19:01:30,33.58002,0.68207,-28.97644,-1.02563,0.50935,8.42079,-0.07594,0.10103,0.30606,275.28998,-4.25508,-2.50086,-0.07594
2018.12.18 19:01:31,33.7204,-0.59357,-29.23126,-0.47218,0.3613,9.70448,0.21701,-0.1557,0.07704,274.46487,-4.73914,-2.03413,0.21701
2018.12.18 19:01:31,33.84399,-1.03149,-29.44946,-0.55118,1.25993,9.39325,-0.14412,0.00197,0.17398,273.45407,-4.60257,-1.95228,-0.14412
2018.12.18 19:01:31,33.97522,-2.06604,-29.58527,-0.43147,1.74754,9.27792,-0.03119,-0.06088,-0.00073,273.23285,-4.583,-1.35836,-0.03119
2018.12.18 19:01:31,33.34198,-0.87585,-29.39758,-0.29739,2.10707,9.37848,-0.0706,-0.07047,-0.07423,273.72687,-4.52955,-0.93166,-0.0706
2018.12.18 19:01:31,33.32062,-0.08698,-30.38788,-0.14816,1.52968,10.99617,0.03485,-0.13013,-0.21378,274.63611,-4.62551,-0.56537,0.03485
2018.12.18 19:01:31,33.80127,0.49438,-30.96313,0.37737,-0.09239,12.36765,0.16907,0.10742,-0.22337,276.13019,-4.66252,-0.89466,0.16907
2018.12.18 19:01:31,33.68988,-0.0824,-30.98297,0.24129,0.00417,8.76158,0.28944,0.04884,-0.32243,277.2392,-5.77657,-1.25025,0.28944
2018.12.18 19:01:31,34.36127,0.27924,-30.97382,-0.20244,-0.03932,9.32541,-0.00775,0.01369,-0.13815,278.43253,-5.74507,-2.52174,-0.00775
2018.12.18 19:01:31,34.21326,1.10931,-31.4209,-0.22078,1.23479,8.12032,-0.07167,-0.1248,-0.02203,278.67123,-5.6611,-1.77414,-0.07167
2018.12.18 19:01:32,34.18427,1.67694,-31.05164,0.31671,0.96823,9.99579,-0.04079,-0.00975,0.0078,278.41592,-5.18491,-2.1275,-0.04079
2018.12.18 19:01:32,35.12421,1.92413,-30.95093,-0.16931,1.311,10.24359,0.06042,0.16495,-0.05505,278.83331,-5.61436,-2.79919,0.06042
2018.12.18 19:01:32,36.02753,2.94189,-30.4245,-0.40076,1.17892,10.50655,0.04657,0.05843,0.07172,278.67731,-5.97765,-3.05008,0.04657
2018.12.18 19:01:32,35.90698,1.43433,-30.85327,-1.35205,1.01372,10.09395,-0.681,-0.16528,0.55641,276.48383,-3.54645,-2.52155,-0.681
2018.12.18 19:01:32,35.66437,2.62146,-30.43823,-0.59468,0.48381,9.42159,0.04124,-0.00124,-0.04761,275.90314,-2.77853,-2.16368,0.04124
2018.12.18 19:01:32,37.17804,1.20544,-30.41382,-1.47017,0.11351,9.56044,-0.03758,-0.02786,0.25493,275.07379,-3.16082,-3.62125,-0.03758
2018.12.18 19:01:32,36.36169,1.14441,-30.41077,-0.39038,0.84373,8.68776,0.00395,-0.1035,0.19742,273.99173,-3.75558,-2.98427,0.00395
2018.12.18 19:01:32,36.25336,-0.27618,-32.03888,-0.33929,1.20926,9.4507,-0.06635,-0.0513,0.04189,273.25607,-3.62569,-2.4635,-0.06635
2018.12.18 19:01:32,36.35712,-0.56,-31.67267,-0.42389,2.0137,9.36971,0.08066,-0.11627,-0.05293,273.56754,-3.99393,-2.04768,0.08066
2018.12.18 19:01:33,35.62622,-0.23193,-32.85522,-0.39796,1.39479,11.39081,0.23512,-0.1834,-0.26918,274.6637,-4.87862,-1.68967,0.23512
2018.12.18 19:01:33,35.95581,-0.20599,-32.38068,0.23691,0.77112,11.06281,-0.19844,0.06694,-0.18608,276.1955,-4.8458,-0.94025,-0.19844
2018.12.18 19:01:33,35.78949,1.06049,-32.99713,-0.11145,0.23282,9.34016,0.13925,0.07547,-0.30966,278.25223,-5.66683,-0.98254,0.13925
2018.12.18 19:01:33,35.49805,1.40991,-33.64716,-0.16692,-0.0497,10.1167,0.021,0.15643,-0.18715,278.93518,-5.6191,-1.79627,0.021
2018.12.18 19:01:33,35.57434,1.78528,-33.22601,-0.35646,0.70407,8.63509,0.08066,0.08931,-0.09979,279.90439,-6.56276,-1.82159,0.08066
2018.12.18 19:01:33,35.66437,1.2085,-33.22906,-0.17769,0.96384,9.32301,-0.00349,0.1021,-0.00713,279.79156,-6.45667,-2.69621,-0.00349
2018.12.18 19:01:33,36.10687,0.92773,-32.60193,-0.31696,1.48738,9.74559,-0.11003,0.04245,0.1548,279.04974,-6.05142,-3.45439,-0.11003
2018.12.18 19:01:33,36.95984,2.15607,-33.11157,-1.10185,1.01253,10.57718,-0.39551,0.04457,0.31352,277.93536,-4.93333,-3.43952,-0.39551
2018.12.18 19:01:33,36.2854,1.06354,-33.29926,-0.10428,0.23401,10.24638,-0.07167,-0.07367,0.1335,275.32257,-2.24534,-2.65447,-0.07167
2018.12.18 19:01:33,37.35046,0.93079,-32.69196,-1.39235,-0.12672,9.58878,-0.03651,-0.03745,0.35081,273.95035,-2.55175,-3.46559,-0.03651
2018.12.18 19:01:34,36.24573,-1.44501,-33.55865,-0.09549,-0.02176,9.92236,0.16588,-0.20256,-0.00073,273.32739,-2.81706,-2.7373,0.16588
2018.12.18 19:01:34,35.49957,-0.79041,-34.31854,-0.61983,1.1458,8.93634,-0.02907,-0.10776,-0.05186,273.90259,-3.36097,-2.26825,-0.02907
2018.12.18 19:01:34,34.77936,-0.72174,-35.25696,-0.59109,1.60869,9.68294,0.07533,-0.29311,-0.13283,274.6792,-3.77575,-1.16688,0.07533
2018.12.18 19:01:34,35.36835,-0.93079,-35.04944,0.22014,1.24596,11.01093,0.0242,0.10849,-0.18396,275.47116,-4.0326,-1.14405,0.0242
2018.12.18 19:01:34,34.3338,-0.34332,-35.76355,0.12398,0.38684,11.52927,-0.08553,0.0009,-0.30113,277.60162,-4.30587,-0.74783,-0.08553
2018.12.18 19:01:34,34.16443,1.26495,-35.95734,0.10722,-0.19495,11.67532,-0.03972,-0.13013,-0.36505,279.74103,-3.93934,-0.0611,-0.03972
2018.12.18 19:01:34,33.40912,1.54877,-36.37543,-0.10905,-0.10158,9.20331,-0.02054,0.25977,-0.2074,280.57123,-4.20833,-0.88988,-0.02054
2018.12.18 19:01:34,34.70612,1.70441,-36.3266,-0.22397,0.53847,8.06047,0.16374,-0.03212,-0.14241,281.16528,-4.5073,-1.42103,0.16374
2018.12.18 19:01:34,34.67407,1.83411,-36.06415,-0.09309,0.80542,8.25041,-0.01842,0.17773,-0.03375,281.22894,-4.68796,-2.33172,-0.01842
2018.12.18 19:01:35,35.1944,3.07312,-34.86786,-0.19325,1.04205,9.34416,-0.01309,0.11169,-0.02736,281.41364,-4.65917,-3.15661,-0.01309
2018.12.18 19:01:35,35.01587,1.91803,-35.15015,-0.63858,0.59634,10.78906,-0.15689,-0.04704,0.20807,280.21631,-3.95256,-3.45094,-0.15689
2018.12.18 19:01:35,36.48376,2.37732,-35.16388,-0.68886,-0.07724,11.87604,-0.22827,-0.24197,0.42432,277.96582,-2.0674,-3.40351,-0.22827
2018.12.18 19:01:35,33.76312,1.01929,-34.67407,-1.10464,0.50894,8.64865,0.17227,0.12553,0.11964,276.14273,-2.20059,-2.42667,0.17227
2018.12.18 19:01:35,36.00159,0.38757,-35.88867,-0.62022,-0.47667,10.94508,0.14032,-0.1738,0.13669,274.16721,-1.96241,-2.50831,0.14032
2018.12.18 19:01:35,34.84039,-0.4715,-35.59265,-0.71918,1.22481,8.10756,0.05083,-0.0204,0.16226,273.65338,-2.78351,-2.21487,0.05083
2018.12.18 19:01:35,35.17914,-0.90027,-35.04791,-0.18288,0.86847,10.50615,0.08492,-0.30482,0.03017,272.65103,-2.72802,-1.23928,0.08492
2018.12.18 19:01:35,33.57544,-1.61438,-35.77576,-0.33131,1.91554,9.48143,0.0455,-0.08539,-0.12004,273.33173,-3.40977,-0.49985,0.07426
2018.12.18 19:01:35,33.55865,-1.38092,-35.41565,-0.0923,1.23358,10.9407,0.14565,0.05629,-0.26598,274.82254,-4.15274,-0.49994,0.14565
2018.12.18 19:01:36,34.38568,-0.66986,-35.17456,0.37697,-0.27794,12.03923,0.06894,0.2001,-0.25746,275.8443,-4.22412,-1.42362,0.06894
2018.12.18 19:01:36,34.32312,-0.44098,-34.68933,-0.16531,0.12149,8.71089,0.30116,0.0222,-0.4034,277.45129,-5.25577,-1.28865,0.30116
2018.12.18 19:01:36,34.48792,1.49384,-35.18982,-0.21759,0.13785,9.36292,0.01888,0.12447,-0.15732,278.59497,-5.28827,-2.25134,0.01888
2018.12.18 19:01:36,35.66742,1.34735,-33.7738,-0.25391,0.89003,8.29311,-0.13559,0.06801,-0.02843,279.04227,-5.20246,-2.45184,-0.13559
2018.12.18 19:01:36,35.74677,2.02942,-33.58307,-0.07874,0.87007,10.0732,-0.06209,0.04564,-0.0966,279.2229,-4.61121,-2.84896,-0.06209
2018.12.18 19:01:36,35.4599,2.29645,-33.90503,-0.58749,1.38881,10.24199,-0.06422,0.07973,0.04082,279.42535,-4.44519,-3.20956,-0.06422
2018.12.18 19:01:36,35.67657,1.98059,-32.64313,-0.54082,0.81979,10.82138,-0.12387,0.11702,0.14841,278.73257,-4.07188,-3.60438,-0.12387
2018.12.18 19:01:36,36.34186,1.68304,-32.66296,-0.80975,0.01215,11.77428,-0.25278,0.18945,0.42111,275.73749,-1.82299,-4.23984,-0.25278
2018.12.18 19:01:36,36.6745,0.40741,-32.34406,-1.56752,0.53209,7.84698,0.10089,0.20117,0.29861,274.47998,-3.46456,-4.28972,0.10089
2018.12.18 19:01:36,37.13379,-0.93689,-31.4209,-0.09668,-0.27435,10.86449,0.09024,-0.03851,0.29968,272.43134,-2.98846,-4.37532,0.09024
2018.12.18 19:01:37,36.43036,-1.88904,-31.64368,-0.54121,1.27748,7.76439,-0.0067,-0.01614,0.13882,271.81946,-4.41597,-3.24388,-0.0067
2018.12.18 19:01:37,36.31897,-1.9577,-32.68433,-0.22557,1.42314,9.5369,0.11475,-0.11627,-0.17329,272.26434,-4.82942,-2.34687,0.11475
2018.12.18 19:01:37,35.78339,-1.80054,-30.98755,-0.77185,1.86646,10.317,0.15309,-0.05556,-0.1978,273.73141,-5.53608,-2.35814,0.15309
2018.12.18 19:01:37,35.32867,-0.77515,-31.18591,-0.72118,0.75037,11.37245,-0.26555,-0.09071,-0.00925,274.23749,-4.97079,-1.85956,-0.26555
2018.12.18 19:01:37,35.47211,0.41351,-31.36444,-0.10745,-0.06606,9.81622,0.0977,0.06056,-0.31392,275.47583,-4.53985,-2.31288,0.0977
2018.12.18 19:01:37,36.12518,1.06354,-31.20728,-0.69205,-0.11195,10.01534,-0.06955,0.13193,-0.0444,276.15259,-3.98365,-3.37245,-0.06955
2018.12.18 19:01:37,35.76202,2.28729,-31.06537,0.09006,1.14261,8.25679,0.13393,-0.06302,-0.03375,276.21704,-4.35066,-2.79048,0.13393
2018.12.18 19:01:37,35.74066,2.4704,-30.72815,0.00467,1.1095,9.58199,0.02739,0.03712,-0.03056,276.39417,-4.46006,-3.3813,0.02739
2018.12.18 19:01:37,35.9375,1.82037,-30.12848,-0.20203,1.34691,9.84256,0.06361,0.05949,0.01312,276.7002,-5.1251,-3.25633,0.06361
2018.12.18 19:01:38,35.59418,2.57874,-29.64325,-0.76347,0.76712,10.28587,0.02846,-0.02254,0.03656,276.5387,-5.36377,-3.35992,0.02846
2018.12.18 19:01:38,36.14655,3.67126,-29.08936,-0.23436,-0.12233,11.8098,-0.38486,-0.05449,0.42857,274.58282,-3.36787,-3.48398,-0.38486
2018.12.18 19:01:38,34.80072,2.89764,-29.49829,-0.68486,0.5672,8.61394,0.2756,-0.01189,-0.03801,274.52951,-4.13568,-2.98013,0.2756
2018.12.18 19:01:38,35.40497,2.96326,-29.1687,-0.55917,-0.12112,10.5249,0.07213,-0.23346,0.1761,273.04053,-3.82782,-3.22075,0.07213
2018.12.18 19:01:38,34.14307,2.39563,-29.94995,-0.73395,1.36487,8.94313,-0.13133,0.0009,0.15373,272.73038,-4.31515,-2.60874,-0.13133
2018.12.18 19:01:38,34.15375,2.74811,-28.81012,-0.62341,1.90996,9.33698,0.02313,-0.10989,0.03229,272.77274,-4.29143,-2.10987,0.02313
2018.12.18 19:01:38,33.86383,2.24762,-29.80042,-0.30379,1.98338,9.24162,-0.06848,0.04457,-0.0018,273.32504,-4.60635,-1.7614,-0.06848
2018.12.18 19:01:38,32.90863,2.89764,-28.8147,-0.297,0.94789,11.25233,-0.16968,-0.08006,-0.10939,274.40359,-4.52071,-1.41913,-0.16968
2018.12.18 19:01:38,31.81152,4.98047,-29.4754,0.32269,-0.44394,11.66774,-0.03972,-0.00443,-0.19887,275.44162,-3.35658,-1.20217,-0.03972
2018.12.18 19:01:39,30.84106,5.13153,-29.245,0.06493,-0.46469,9.78151,0.01781,0.19159,-0.32138,277.87177,-3.71384,-1.7181,0.01781
2018.12.18 19:01:39,31.49719,6.86798,-27.95563,-0.47417,-0.23605,10.10512,0.2021,-0.10457,-0.26704,279.34427,-4.04664,-2.1557,0.2021
2018.12.18 19:01:39,31.37665,7.25403,-27.83661,-0.0069,0.89761,9.03372,-0.06316,0.07227,-0.03908,280.31085,-4.3467,-2.39387,-0.06316
2018.12.18 19:01:39,31.68182,7.22351,-27.79694,-0.2942,1.32536,9.49979,0.04338,-0.03958,0.01312,280.97751,-4.86974,-2.20115,0.04338
2018.12.18 19:01:39,30.97992,7.24487,-28.15094,-0.48296,0.74876,10.65619,0.03271,-0.00975,0.10793,280.88962,-5.07128,-2.20076,0.03271
2018.12.18 19:01:39,30.46417,6.62689,-27.96326,-0.28304,0.00337,11.53366,-0.41362,-0.11308,0.45094,279.61383,-4.08056,-2.21726,-0.41362
2018.12.18 19:01:39,30.88379,6.17523,-26.9577,0.3175,-0.10358,10.38165,0.28519,0.04352,-0.05505,277.96219,-3.32784,-1.73129,0.28519
2018.12.18 19:01:39,31.56433,4.92401,-25.77362,-1.22675,0.17935,9.25478,-0.05995,0.0531,0.31778,277.25287,-3.78442,-2.50653,-0.05995
2018.12.18 19:01:39,30.1712,5.05981,-26.49536,-0.44464,1.37645,8.17938,0.06787,-0.16315,0.15161,275.83469,-3.8801,-1.72609,0.06787
2018.12.18 19:01:39,30.6366,4.21753,-25.6012,-0.10507,1.12704,10.13066,-0.04718,-0.04277,0.01419,275.37546,-3.39969,-1.58532,-0.04718
2018.12.18 19:01:40,30.89447,5.06897,-26.04675,-0.31416,1.67612,9.23004,0.05936,-0.05876,-0.13921,276.27859,-3.88256,-1.23315,0.05936
2018.12.18 19:01:40,30.56488,4.25262,-26.22681,-0.05878,1.10191,11.49136,0.16588,-0.2292,-0.25853,278.14554,-4.42836,-0.84707,0.16588
2018.12.18 19:01:40,29.92706,5.23987,-26.45111,0.10962,1.03766,10.78427,0.03166,0.02647,-0.27237,279.96869,-4.30587,-0.59257,0.03166
2018.12.18 19:01:40,30.30701,5.91431,-25.4425,-0.12662,-0.04332,10.09395,0.21701,-0.08646,-0.41618,281.87311,-5.26668,-0.40505,0.21701
2018.12.18 19:01:40,29.58069,6.85577,-26.00555,-0.4207,-0.04211,10.06242,0.11156,0.02327,-0.23509,283.73056,-5.5124,-1.84083,0.11156
2018.12.18 19:01:40,29.18549,6.65436,-25.53558,-0.34369,0.81461,8.53293,-0.01947,0.17455,-0.09128,284.29437,-5.58545,-2.28319,-0.01947
2018.12.18 19:01:40,30.52673,7.0816,-24.72076,-0.22717,0.77151,9.42078,-0.04185,0.13939,-0.03908,284.67444,-5.06334,-3.00499,-0.04185
2018.12.18 19:01:40,31.43463,7.36694,-23.81744,0.03978,1.26352,9.55167,-0.16754,0.1852,0.1026,284.31671,-4.36251,-3.46451,-0.16754
2018.12.18 19:01:40,31.08826,7.73468,-23.8266,-0.69604,0.7316,11.16815,-0.30177,0.01901,0.31352,283.94836,-3.99057,-3.62618,-0.30177
2018.12.18 19:01:41,30.98755,7.31964,-23.71368,-0.30898,0.08917,10.82936,-0.05463,-0.3517,0.38809,281.26605,-2.3352,-2.44851,-0.05463
2018.12.18 19:01:41,30.6427,5.45502,-23.91357,-0.64775,0.47583,8.69414,-0.23253,0.15323,0.37851,279.4704,-2.26578,-2.96639,-0.23253
2018.12.18 19:01:41,30.84869,5.8548,-23.26355,-0.22398,-0.56445,11.38043,0.21915,-0.28139,0.10899,278.44308,-2.24136,-2.4976,0.21915
2018.12.18 19:01:41,31.15082,4.60052,-23.38257,-0.45343,1.1474,8.51976,-0.10043,-0.01189,0.08556,278.10126,-2.58129,-2.21565,-0.10043
2018.12.18 19:01:41,31.2912,4.14734,-23.36426,-0.10826,1.12585,10.40041,0.18185,-0.13652,-0.28409,279.36261,-3.00744,-1.64625,0.18185
2018.12.18 19:01:41,30.90515,3.93982,-23.7793,-0.48135,1.57477,9.48143,0.08598,0.133,-0.27557,280.8681,-3.61262,-1.89434,0.08598
2018.12.18 19:01:41,30.05829,5.16357,-24.57275,-0.09789,0.65619,10.31541,-0.11429,-0.10989,-0.36079,283.53143,-4.26714,-1.07631,-0.11429
2018.12.18 19:01:41,30.21393,7.01141,-23.64655,-0.48654,-0.3362,11.08275,0.04976,-0.17168,-0.26065,285.64661,-3.6541,-0.44756,0.04976
2018.12.18 19:01:41,29.81567,7.88879,-24.13635,-0.48175,-0.10078,9.37329,-0.15263,0.1756,-0.10512,286.32785,-3.12877,-0.96769,-0.15263
2018.12.18 19:01:42,30.63507,7.59735,-24.01581,-0.4223,-0.08562,10.15141,0.00929,0.04457,0.06532,286.12946,-2.85341,-1.25217,0.00929
