Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:17:31,33.26416,-1.86615,-34.98077,1.26202,0.6953,10.481,-0.12816,-0.16766,0.01117,278.88589,-4.24908,0.81706,-0.12816
2018.12.19 12:17:31,34.7641,0.83313,-35.58044,0.07928,0.1171,10.98619,-0.26877,-0.04942,-0.07085,280.42621,-0.89613,1.0577,-0.26877
2018.12.19 12:17:32,33.4137,0.98267,-34.3811,1.19858,-0.08043,9.90999,0.13496,-0.1208,0.04207,279.69406,-1.37358,1.59052,0.13496
2018.12.19 12:17:32,34.16443,-0.06714,-34.68018,0.28279,0.38524,7.839,0.14243,0.10291,-0.07298,280.23474,-1.94169,1.14367,0.14243
2018.12.19 12:17:32,34.7641,-2.16675,-34.98077,0.81311,0.63304,9.46945,-0.00778,-0.08458,-0.00267,279.78186,-2.18348,1.39973,-0.00778
2018.12.19 12:17:32,35.0647,-1.86615,-36.33118,0.26843,1.23039,9.4527,0.08597,0.12102,-0.01227,279.34308,-2.37405,1.13822,0.08597
2018.12.19 12:17:32,36.86371,-1.41602,-34.98077,0.01704,0.78387,11.38722,-0.02483,0.06456,0.05058,278.93335,-2.74571,0.56583,-0.02483
2018.12.19 12:17:32,36.56464,-0.36621,-30.48096,-0.85684,-0.48744,14.06154,-0.28474,0.45871,0.05165,277.51645,-2.11854,-0.92719,-0.28474
2018.12.19 12:17:32,38.06458,-3.96729,-30.48096,-0.93706,0.14822,7.79471,0.3853,0.44485,0.4245,276.39587,-1.78159,-2.68977,0.3853
2018.12.19 12:17:32,36.41357,-6.8161,-32.58057,0.23251,-0.0074,10.91316,0.12964,-0.43932,0.31584,274.16061,-2.85257,-1.329,0.12964
2018.12.19 12:17:32,37.91351,-6.8161,-31.53076,-0.32773,1.064,9.01216,0.20421,0.13274,-0.18271,274.18451,-4.11662,-1.3342,0.20421
2018.12.19 12:17:33,36.41357,-5.61676,-32.13043,-0.87959,1.19688,9.81422,0.06465,-0.03984,-0.21573,275.23035,-5.00856,-1.47712,0.06465
2018.12.19 12:17:33,36.41357,-7.56683,-33.3313,-0.99092,0.979,10.05005,0.14029,-0.05475,-0.06873,275.15353,-5.70662,-1.37703,0.14029
2018.12.19 12:17:33,36.71417,-8.61664,-33.63037,1.15787,1.00534,10.83296,0.00287,-0.23158,0.15924,273.90662,-5.74878,0.30159,0.00287
2018.12.19 12:17:33,34.7641,-4.41589,-33.77991,-0.47258,0.32179,9.97704,-0.35187,0.08267,-0.36699,275.78922,-3.04865,0.75807,-0.35187
2018.12.19 12:17:33,34.91364,-6.36597,-34.68018,0.81311,0.4008,8.98582,0.06679,-0.14104,0.04207,274.88699,-3.52009,0.88299,0.06679
2018.12.19 12:17:33,34.4635,-6.36597,-33.63037,0.26962,0.73839,8.40524,0.04654,0.11995,-0.08257,275.08301,-3.6069,0.41912,0.04654
2018.12.19 12:17:33,33.4137,-6.06689,-32.13043,0.04457,0.89522,9.48622,-0.11111,0.0358,-0.07617,275.10364,-3.43867,0.01706,-0.11111
2018.12.19 12:17:33,35.0647,-8.76617,-32.43103,-0.03444,1.30582,9.66579,-0.1665,0.10291,-0.0112,274.0925,-2.64089,-0.47172,-0.1665
2018.12.19 12:17:33,32.81403,-6.96716,-31.9809,-0.74072,1.064,11.63861,-0.02589,0.08054,0.14752,273.4328,-2.33482,-0.24922,-0.02589
2018.12.19 12:17:33,32.66449,-8.61664,-31.82983,-0.30258,0.13864,13.35645,-0.05252,0.25525,0.18161,271.00848,-2.66876,-1.15731,-0.05252
2018.12.19 12:17:34,32.81403,-8.4671,-31.9809,-0.34927,0.21407,7.09201,0.49928,0.28934,0.25618,270.30951,-2.75608,-0.96133,0.49928
2018.12.19 12:17:34,29.51355,-10.26611,-34.23004,-0.03563,-0.28992,10.56122,0.16585,-0.40309,0.20079,268.80991,-4.20101,-0.46046,0.16585
2018.12.19 12:17:34,29.51355,-13.26599,-31.23016,-0.44026,0.66177,7.94794,0.23936,0.16896,0.08148,267.44418,-5.09832,-0.41444,0.23936
2018.12.19 12:17:34,28.91388,-11.61652,-30.3299,-0.07513,1.29146,9.38206,-0.05678,0.14659,-0.02824,266.77539,-5.1441,-1.31926,-0.05678
2018.12.19 12:17:34,29.81415,-11.76605,-30.48096,-0.77185,1.4734,9.57959,0.0753,0.16576,-0.08896,266.97699,-5.30003,-2.21479,0.0753
2018.12.19 12:17:34,28.16467,-10.11658,-32.13043,1.49187,1.26512,11.5177,-0.06531,-0.21774,0.08041,266.1698,-5.187,-1.47781,-0.06531
2018.12.19 12:17:34,28.16467,-7.1167,-31.53076,-1.57271,-0.36534,12.65135,-0.28688,-0.05261,-0.44795,268.43915,-3.21054,-0.45306,-0.57451
2018.12.19 12:17:34,28.16467,-7.86591,-30.78003,0.2756,0.35413,8.83739,0.26492,-0.19536,0.1358,268.15915,-3.59593,-0.22128,0.26492
2018.12.19 12:17:34,24.8642,-8.61664,-31.53076,-0.57672,0.4032,9.38327,0.0295,-0.0228,-0.14009,268.87646,-3.66125,0.48019,0.0295
2018.12.19 12:17:35,25.31433,-8.4671,-32.7301,0.01225,0.90839,9.02293,0.02312,0.13593,0.03674,268.60196,-3.87321,-0.2339,0.02312
2018.12.19 12:17:35,26.51367,-8.76617,-30.18036,0.93282,1.53566,9.67416,-0.01631,0.04005,0.18481,267.18826,-3.5787,-0.38938,-0.01631
2018.12.19 12:17:35,26.66473,-8.61664,-31.08063,-0.56236,1.5596,10.74437,0.01566,0.08586,0.02396,266.21262,-3.99906,-1.0338,0.01566
2018.12.19 12:17:35,25.6134,-9.81598,-30.03082,0.67545,1.0652,12.02885,-0.00565,0.17535,0.27216,264.84567,-4.34899,-1.72666,-0.00565
2018.12.19 12:17:35,25.01373,-9.96704,-29.13055,-0.94423,0.29666,7.13751,0.20633,0.15511,0.16777,264.40665,-2.88467,-2.25025,0.20633
2018.12.19 12:17:35,24.26453,-10.26611,-29.13055,-0.44624,-0.76637,11.05203,-0.13135,-0.36687,0.16138,262.38504,-2.95194,-1.92447,-0.13135
2018.12.19 12:17:35,22.76459,-10.26611,-28.37982,-0.39955,0.67375,7.55769,0.30327,0.10611,0.23807,260.94617,-3.63317,-1.66874,0.30327
2018.12.19 12:17:35,21.26465,-11.46698,-28.08075,-0.41991,1.00415,10.14583,-0.093,-0.02812,0.04633,260.01611,-3.67967,-1.99325,-0.093
2018.12.19 12:17:35,20.96405,-12.51678,-28.37982,-0.59827,1.37045,9.45988,0.06253,0.13167,-0.00694,259.75183,-3.80496,-2.46147,0.06253
2018.12.19 12:17:35,19.16351,-11.61652,-29.58069,0.82269,1.13223,10.71324,0.11153,-0.36687,0.11664,258.86389,-4.5494,-1.40352,0.11153
2018.12.19 12:17:36,19.16351,-10.56671,-28.23029,-0.97177,-0.11275,11.43271,-0.33376,-0.1698,-0.58218,261.09763,-3.03794,0.08057,-0.33376
2018.12.19 12:17:36,17.96417,-9.51691,-28.68042,0.57608,0.00577,9.68852,0.05507,-0.07925,-0.12518,261.53937,-2.79495,0.2164,0.05507
2018.12.19 12:17:36,18.11371,-10.56671,-28.23029,0.13435,0.80064,8.76077,0.01352,0.00064,-0.06552,261.99905,-2.85197,0.59526,0.01352
2018.12.19 12:17:36,17.51404,-9.51691,-28.68042,0.05774,1.12146,9.01576,0.01459,0.05284,-0.06873,261.14868,-3.15412,0.49224,0.01459
2018.12.19 12:17:36,15.86456,-8.61664,-28.53088,0.20378,1.6398,9.50058,-0.05678,0.01343,-0.00481,261.17102,-2.62048,0.32962,-0.05678
2018.12.19 12:17:36,15.26337,-9.51691,-26.58081,-0.13618,1.45306,10.65579,0.1275,0.04858,0.14113,260.24286,-3.73928,0.03214,0.1275
2018.12.19 12:17:36,17.51404,-10.26611,-26.13068,0.30075,1.0676,11.58713,0.06998,0.11462,0.23488,258.73071,-4.13642,-0.38291,0.06998
2018.12.19 12:17:36,14.21356,-11.46698,-25.83008,-0.61024,0.04407,9.09357,0.12111,0.04005,0.04314,257.07516,-4.064,-0.85742,0.12111
2018.12.19 12:17:36,16.46423,-11.46698,-26.58081,0.21097,0.11589,10.35292,-0.11537,-0.41374,0.36909,254.42435,-4.47971,-0.93283,-0.11537
2018.12.19 12:17:37,15.26337,-11.46698,-23.58093,0.07928,0.86768,8.20651,0.11472,0.04752,0.23274,252.68961,-4.31703,-0.42372,0.11472
2018.12.19 12:17:37,14.81476,-10.11658,-24.1806,0.59164,1.37045,9.30426,-0.01524,0.00171,0.09639,250.9366,-5.12581,-1.12332,-0.01524
2018.12.19 12:17:37,14.21356,-11.46698,-24.33014,-0.53603,1.35609,9.55565,0.005,0.14978,-0.17845,251.06378,-5.18435,-1.54133,0.005
2018.12.19 12:17:37,15.26337,-9.96704,-22.98126,-0.09789,0.91916,10.46904,-0.00139,-0.09204,-0.06766,251.70349,-5.55365,-1.56519,-0.00139
2018.12.19 12:17:37,12.86469,-9.36584,-24.63074,-1.83847,-0.73883,13.48813,-0.67038,-0.25183,-0.71107,253.44734,-3.32387,-0.47794,-0.67038
2018.12.19 12:17:37,15.11383,-9.06677,-24.1806,1.85579,0.60431,8.59079,0.19035,0.10823,0.11343,253.30923,-2.77183,-0.67761,0.19035
2018.12.19 12:17:37,13.31329,-7.56683,-23.88,-0.7886,0.47623,9.39046,0.0327,0.11037,-0.36061,255.61865,-3.09569,-1.18177,0.0327
2018.12.19 12:17:37,15.11383,-8.61664,-23.88,-0.27864,1.02689,9.32101,0.00394,-0.0132,-0.09642,255.95078,-3.79044,-1.65816,0.00394
2018.12.19 12:17:37,12.71362,-8.76617,-21.7804,0.42883,1.50095,9.72086,-0.01843,-0.00255,0.00372,256.18814,-3.65191,-1.55396,-0.01843
2018.12.19 12:17:38,15.11383,-7.86591,-21.63086,-0.32414,1.14421,10.33856,0.12218,0.06137,0.03247,255.38708,-4.6503,-1.75421,0.12218
2018.12.19 12:17:38,12.56409,-7.86591,-23.1308,0.25406,1.36208,11.00414,0.04016,0.1615,0.18907,254.51669,-5.04589,-2.18494,0.04016
2018.12.19 12:17:38,12.26349,-6.96716,-22.23053,-0.84488,0.54446,7.59001,0.02312,0.07414,0.14433,254.39967,-2.92004,-2.53071,0.02312
2018.12.19 12:17:38,12.11395,-6.36597,-21.33026,-0.0105,-0.14027,10.72881,-0.09087,-0.4276,0.32329,251.41162,-3.71189,-2.10488,-0.09087
2018.12.19 12:17:38,12.11395,-6.36597,-23.88,-0.11943,0.54086,7.87372,0.19568,0.02834,0.18588,250.29858,-3.83477,-1.61828,0.19568
2018.12.19 12:17:38,11.81335,-7.1167,-21.33026,-0.0919,0.9431,9.07921,-0.0717,-0.09416,0.10918,249.31305,-3.9483,-1.47668,-0.0717
2018.12.19 12:17:38,11.21368,-5.91583,-22.98126,-0.12183,1.16576,9.82979,-0.09087,-0.01001,-0.05487,249.34232,-3.55912,-1.34888,-0.09087
2018.12.19 12:17:38,9.86328,-6.06689,-23.88,-0.12183,1.24356,10.84373,0.054,-0.12506,-0.09216,249.79282,-4.02521,-1.17556,0.054
2018.12.19 12:17:38,11.51428,-3.96729,-24.03107,-1.51645,-0.14746,12.14139,-0.48183,-0.1176,-0.63651,252.19948,-2.44291,-0.33005,-0.48183
2018.12.19 12:17:38,10.46448,-3.21655,-24.03107,1.01781,-0.48863,10.61629,0.07104,-0.17513,0.04419,253.03061,-1.71603,0.01217,0.07104
2018.12.19 12:17:39,9.11407,-1.56708,-24.1806,0.07449,0.71684,7.92281,0.17757,0.1338,-0.02718,253.12595,-2.66762,-0.34844,0.17757
2018.12.19 12:17:39,9.56421,-3.06702,-23.42987,0.23132,0.99098,8.35497,0.04549,0.04219,0.01756,253.29932,-3.15025,-0.75187,0.04549
2018.12.19 12:17:39,9.56421,-0.81635,-23.42987,0.07809,1.05801,10.0728,-0.08235,0.08374,-0.06979,254.20764,-2.63438,-0.69002,-0.08235
2018.12.19 12:17:39,9.56421,-0.81635,-23.42987,-0.43906,1.07239,10.68451,0.03377,0.07095,0.06123,255.37387,-2.76787,-0.98239,0.03377
2018.12.19 12:17:39,9.11407,1.28326,-24.63074,0.55095,1.19807,12.19646,0.09129,-0.01427,0.22955,255.17616,-3.27554,-0.8468,0.09129
2018.12.19 12:17:39,10.61401,3.23334,-23.88,-0.91072,0.29666,8.64705,0.32777,0.14552,0.02821,256.80951,-3.11449,-1.54796,0.32777
2018.12.19 12:17:39,10.16388,2.33307,-24.78027,-0.26668,0.09315,8.84457,0.20847,-0.19856,0.30519,255.58601,-4.68101,-1.97849,0.20847
2018.12.19 12:17:39,9.71375,0.83313,-24.33014,-0.2583,0.74199,8.01978,0.17119,-0.04729,0.27748,254.56209,-4.61202,-0.65517,0.17119
2018.12.19 12:17:39,11.96442,0.08392,-25.08087,-0.03204,1.14182,9.15343,-0.03868,0.00171,0.10172,254.40628,-4.76472,-1.01216,-0.03868
2018.12.19 12:17:40,10.16388,2.33307,-26.58081,-0.59947,1.27708,9.88126,-0.04294,0.13167,-0.00374,255.00168,-4.63809,-1.44039,-0.04294
2018.12.19 12:17:40,9.11407,3.53394,-25.98114,1.00943,1.29146,10.6917,0.04335,-0.18364,0.0836,256.46326,-5.14199,-0.51382,0.04335
2018.12.19 12:17:40,9.71375,5.63354,-25.53101,-1.58948,-0.22289,12.82133,-0.48076,-0.08884,-0.57791,260.41821,-2.96087,-0.06516,-0.48076
2018.12.19 12:17:40,10.16388,5.18341,-26.13068,1.02499,-0.15225,9.25398,0.25002,0.09012,0.03568,261.06281,-3.46013,-0.51394,0.25002
2018.12.19 12:17:40,9.86328,6.53381,-26.73035,-0.65334,0.70367,8.48425,0.05293,0.13593,-0.17418,263.93863,-3.95587,-1.07074,0.05293
2018.12.19 12:17:40,11.51428,5.18341,-25.53101,0.26843,1.09872,8.92957,0.05721,0.04326,-0.00267,264.70422,-4.37728,-1.17657,0.05721
2018.12.19 12:17:40,11.51428,7.13348,-25.08087,-0.12302,1.32138,9.86092,-0.11537,0.02515,-0.14862,267.70465,-3.80573,-1.31157,-0.11537
2018.12.19 12:17:40,12.26349,6.38275,-25.08087,-0.55399,1.46024,10.77789,-0.00885,0.01875,0.00798,271.543,-4.16271,-1.65604,-0.00885
2018.12.19 12:17:40,13.61389,8.33282,-26.43127,-0.11824,1.00894,11.48778,-0.00778,0.20091,0.18161,272.7384,-4.31869,-2.27303,-0.00778
2018.12.19 12:17:40,13.76343,8.18329,-25.83008,-0.81615,0.36729,8.53093,0.17224,0.13487,0.1667,274.06653,-3.48043,-2.09218,0.17224
2018.12.19 12:17:41,13.61389,6.53381,-26.43127,-0.5827,-0.03374,10.71684,0.14348,-0.38286,0.30519,273.20023,-4.6074,-1.52901,0.14348
2018.12.19 12:17:41,14.81476,5.78308,-26.73035,-0.44743,0.98978,8.06885,0.26385,0.04326,0.26897,272.87094,-5.72055,-0.72597,0.26385
2018.12.19 12:17:41,16.0141,6.38275,-26.58081,-0.4247,1.34772,9.51495,0.06358,0.0081,0.14113,272.46884,-6.41662,-0.57289,0.06358
2018.12.19 12:17:41,17.0639,3.98407,-26.73035,-0.03563,1.60748,9.1666,0.09767,0.14552,0.05698,275.11761,-6.96634,-1.25136,0.09767
2018.12.19 12:17:41,16.3147,6.53381,-27.78015,0.54137,1.14661,10.33856,-0.09726,-0.06754,-0.08044,276.80048,-6.57724,-1.26149,-0.09726
2018.12.19 12:17:41,17.51404,8.63342,-27.63062,-0.9574,0.07999,11.58713,-0.52763,0.06775,-0.40428,280.38089,-2.94362,-1.57155,-0.52763
2018.12.19 12:17:41,15.7135,7.43408,-26.58081,0.74608,0.41518,9.33897,0.10088,-0.09737,0.00052,280.92392,-2.90402,-1.20912,0.10088
2018.12.19 12:17:41,16.76331,7.88269,-28.37982,-0.56715,0.70847,8.81105,-0.00671,0.15724,-0.26047,283.71024,-2.74588,-1.7511,-0.00671
2018.12.19 12:17:41,18.11371,8.78296,-26.73035,-0.0907,1.19568,8.80267,0.05186,-0.00468,-0.0538,285.01056,-3.09331,-1.8982,0.05186
2018.12.19 12:17:42,17.96417,8.18329,-27.63062,-0.14935,1.62663,9.4922,0.04868,-0.03877,0.01649,286.97345,-3.24187,-1.84348,0.04868
2018.12.19 12:17:42,16.76331,6.68335,-27.63062,-0.02965,0.79825,11.47701,0.01884,-0.11867,0.08788,287.59586,-4.06284,-1.36346,0.01884
2018.12.19 12:17:42,18.86444,8.03375,-28.23029,-0.95621,0.41876,12.17371,-0.07596,0.25737,0.09639,288.2226,-3.93235,-1.99564,-0.07596
2018.12.19 12:17:42,18.86444,7.28302,-26.73035,-0.72038,0.29308,8.72487,0.26173,0.18813,0.45432,287.26709,-3.33754,-2.39819,0.26173
2018.12.19 12:17:42,19.01398,4.13361,-28.37982,-0.34329,0.24399,9.66698,-0.01311,-0.15594,0.28282,284.97287,-4.21046,-1.70631,-0.01311
2018.12.19 12:17:42,19.91425,2.7832,-27.48108,-0.09908,0.79465,8.32742,0.10301,0.06456,0.21997,283.99731,-4.5393,-1.82768,0.10301
2018.12.19 12:17:42,19.16351,3.53394,-27.48108,0.00388,1.3094,9.29228,-0.00885,0.05284,-0.01013,283.90372,-4.63384,-2.14586,-0.00885
2018.12.19 12:17:42,19.16351,4.28314,-26.73035,-0.78622,1.51172,9.67297,0.06039,0.06775,-0.13583,284.72952,-4.95176,-2.60062,0.06039
2018.12.19 12:17:42,20.36438,2.48413,-28.98102,0.52701,1.1095,11.12625,-0.04401,-0.22093,0.02609,286.13684,-4.97963,-1.65855,-0.04401
2018.12.19 12:17:42,19.01398,5.93414,-26.87988,-1.02324,-0.46948,12.5089,-0.52977,-0.01108,-0.44795,288.98615,-1.62594,-0.80422,-0.52977
2018.12.19 12:17:43,18.86444,5.78308,-27.78015,0.75804,0.04048,9.28391,0.43217,0.01236,0.12836,288.44138,-2.84996,-1.49284,0.43217
2018.12.19 12:17:43,20.36438,5.78308,-27.78015,-0.42828,0.8593,7.96829,0.24149,0.06775,-0.09109,289.78726,-4.09304,-1.75152,0.24149
2018.12.19 12:17:43,17.66357,4.28314,-27.78015,-0.05359,1.30701,8.8781,0.04016,-0.03131,-0.0538,290.08093,-4.71867,-1.96302,0.04016
2018.12.19 12:17:43,18.11371,5.78308,-26.43127,-0.14458,1.60988,9.9471,0.0018,0.00064,-0.09428,291.11514,-4.56482,-1.55988,0.0018
2018.12.19 12:17:43,19.76471,4.88281,-27.63062,-0.80537,1.14661,10.8533,0.09555,0.08267,0.02289,291.48065,-5.62106,-2.2575,0.09555
2018.12.19 12:17:43,18.86444,5.48401,-26.43127,-1.08789,0.25597,11.96422,-0.1665,0.22221,0.14966,290.73947,-5.54904,-2.67366,-0.1665
2018.12.19 12:17:43,19.46411,5.18341,-26.13068,-1.18724,0.53009,8.60156,-0.00992,0.382,0.19333,290.68167,-3.37401,-3.6371,-0.00992
2018.12.19 12:17:43,19.16351,4.73328,-26.43127,-0.82452,0.22842,10.49059,-0.1239,-0.29124,0.2189,289.75018,-2.97928,-3.33259,-0.1239
2018.12.19 12:17:43,19.61365,2.7832,-26.43127,-0.06317,0.94669,8.81465,0.19356,-0.09523,0.33395,287.47574,-3.72806,-2.45614,0.19356
2018.12.19 12:17:44,19.91425,3.23334,-25.98114,0.21935,1.13702,9.24081,0.12325,-0.02812,-0.01653,286.88406,-4.68843,-1.67059,0.12325
2018.12.19 12:17:44,18.41431,3.23334,-25.98114,-0.89995,0.90718,9.88965,0.12964,0.05391,-0.1859,287.5871,-5.32524,-1.93164,0.12964
2018.12.19 12:17:44,18.26477,3.68347,-25.83008,0.60481,0.88443,11.24356,-0.13348,-0.16766,-0.03889,288.41083,-5.45721,-1.26464,-0.13348
2018.12.19 12:17:44,16.3147,7.28302,-26.73035,-1.76784,0.05724,12.3461,-0.49248,0.04645,-0.61627,290.40979,-3.475,-1.26078,-0.49248
2018.12.19 12:17:44,17.96417,5.93414,-26.13068,0.18344,0.35652,9.27313,0.07957,0.08693,-0.02078,291.3757,-2.92569,-1.37731,0.07957
2018.12.19 12:17:44,16.61377,6.53381,-25.23041,-0.26907,0.93352,7.90605,0.15308,0.06882,0.08467,291.47079,-3.65932,-1.71179,0.15308
2018.12.19 12:17:44,18.41431,7.28302,-26.43127,-0.55997,0.95627,9.67535,-0.01204,-0.05475,0.01331,291.52557,-3.93259,-1.61175,-0.01204
2018.12.19 12:17:44,18.41431,4.73328,-27.48108,-0.15654,1.46863,9.58319,0.08809,0.07307,0.17522,291.29291,-4.16803,-2.18147,0.08809
2018.12.19 12:17:44,18.86444,6.83289,-25.68054,-0.01408,1.13823,11.22681,0.08383,-0.01108,0.15924,290.7608,-4.77734,-2.0672,0.08383
2018.12.19 12:17:45,18.26477,6.38275,-23.28033,-1.40152,-0.1774,14.07112,-0.22935,0.31703,0.07828,289.75348,-4.80466,-3.02544,-0.22935
2018.12.19 12:17:45,19.61365,4.73328,-26.43127,-0.8772,0.78148,6.83823,0.4343,0.35005,0.4458,287.86963,-5.56163,-3.71203,0.4343
2018.12.19 12:17:45,18.86444,3.53394,-26.43127,-0.63419,0.25117,9.91359,-0.13135,-0.43399,0.12196,287.09833,-5.04714,-2.01233,-0.13135
2018.12.19 12:17:45,19.91425,4.28314,-25.98114,-0.54919,0.89162,8.61952,0.04868,-0.07819,0.14113,286.65411,-5.13198,-2.01812,0.04868
2018.12.19 12:17:45,19.91425,5.48401,-27.03094,-0.00571,1.32018,9.40002,-0.11963,-0.0963,-0.01439,286.99213,-4.55061,-1.58016,-0.11963
2018.12.19 12:17:45,20.21332,5.63354,-26.13068,-0.15775,0.92633,10.5265,0.05507,-0.09416,-0.06873,287.73456,-4.76919,-1.53733,0.05507
2018.12.19 12:17:45,18.71338,4.88281,-25.83008,0.97472,0.68692,11.33095,-0.17929,-0.13039,-0.16034,288.39496,-4.41704,-0.3778,-0.17929
2018.12.19 12:17:45,19.61365,9.08356,-27.03094,0.45877,0.18773,10.22363,-0.03122,0.16576,-0.13264,291.37888,-1.95684,-0.60354,-0.03122
2018.12.19 12:17:45,17.51404,8.63342,-26.87988,0.25166,0.06323,8.43517,0.18077,-0.07072,-0.17632,291.67947,-2.96426,-0.02334,0.18077
2018.12.19 12:17:45,20.51392,7.13348,-28.08075,-0.15894,0.815,7.70972,0.07637,0.09758,-0.01546,293.21381,-3.16307,-0.95334,0.07637
2018.12.19 12:17:46,20.66345,8.78296,-25.68054,-0.27147,1.42912,9.75676,-0.10898,0.09972,-0.03143,293.50598,-2.70592,-1.47114,-0.10898
2018.12.19 12:17:46,20.51392,9.23309,-25.08087,-0.26547,1.57756,10.22482,0.04016,0.12315,0.06656,293.87891,-2.94181,-2.08022,0.04016
2018.12.19 12:17:46,19.01398,8.63342,-25.83008,0.15111,1.09393,11.81697,0.16373,-0.04836,0.34993,292.79565,-4.12034,-1.87886,0.16373
2018.12.19 12:17:46,20.51392,9.23309,-25.53101,-1.91269,-0.55089,13.07274,-0.20592,0.22009,-0.02185,292.20001,-3.86268,-2.98932,-0.20592
2018.12.19 12:17:46,21.71478,6.38275,-25.83008,-0.1338,0.1123,8.6662,0.11578,-0.04836,0.28069,290.604,-4.33427,-3.5942,0.11578
2018.12.19 12:17:46,21.11359,9.08356,-25.98114,-0.67249,-0.0098,9.06963,-0.13242,-0.09097,-0.02292,290.70471,-3.52953,-2.7691,-0.13242
2018.12.19 12:17:46,22.46399,7.13348,-25.83008,-0.2583,0.80183,8.64825,0.08063,-0.07072,0.12303,289.2558,-4.79081,-2.54259,0.08063
2018.12.19 12:17:46,22.61353,8.33282,-25.23041,-0.3002,1.31898,9.45988,-0.01736,-0.0164,-0.07085,289.59445,-4.86928,-2.30197,-0.01736
2018.12.19 12:17:46,19.91425,8.78296,-25.98114,-0.69165,0.99577,10.67015,-0.00778,-0.07605,-0.14862,290.40945,-4.95922,-2.21558,-0.00778
2018.12.19 12:17:47,20.96405,9.98383,-27.33002,0.1571,0.02971,10.95746,-0.14413,-0.10695,-0.27751,292.30957,-4.36123,-0.72999,-0.14413
2018.12.19 12:17:47,19.91425,11.3327,-27.03094,1.36497,0.39841,9.412,0.04121,-0.0899,0.04314,294.89487,-2.27329,-0.0919,0.04121
2018.12.19 12:17:47,20.21332,11.18317,-25.08087,0.21336,0.24757,9.58797,0.01672,-0.0654,-0.26472,295.53555,-2.6393,0.35501,0.01672
2018.12.19 12:17:47,20.36438,10.5835,-24.63074,-0.20921,0.74199,8.06766,0.13496,0.12422,-0.08789,296.90192,-3.32789,-0.34086,0.13496
2018.12.19 12:17:47,20.51392,9.98383,-23.58093,-0.59947,0.8976,9.88605,-0.07382,0.09651,-0.11986,297.9928,-3.08469,-0.97588,-0.07382
2018.12.19 12:17:47,21.41418,12.38403,-23.42987,-0.23674,1.53447,9.46468,0.09023,0.17429,0.13794,297.77557,-3.39896,-1.65023,0.09023
2018.12.19 12:17:47,21.86432,10.5835,-24.1806,-0.09549,1.29025,11.0197,-0.05466,0.15724,0.14433,297.55035,-3.36608,-2.23529,-0.05466
2018.12.19 12:17:47,22.61353,11.78284,-21.63086,-2.56271,-0.92198,14.83366,-0.49141,0.34259,-0.12411,297.58878,-1.95029,-3.78783,-0.49141
2018.12.19 12:17:47,24.11346,9.53369,-20.88013,-0.89276,0.19611,8.03055,0.40981,0.25311,0.59174,295.56497,-2.83834,-5.2147,0.40981
2018.12.19 12:17:47,23.51379,8.63342,-23.28033,-0.77066,-0.08881,9.9064,0.09662,-0.3541,0.26044,293.42548,-4.02161,-3.1507,0.09662
2018.12.19 12:17:48,22.16339,7.28302,-23.42987,-0.7934,0.67255,7.84021,0.17012,-0.05688,-0.01759,292.88547,-5.15794,-3.02942,0.17012
2018.12.19 12:17:48,22.91412,7.58362,-23.88,-0.82094,1.17653,9.17258,-0.07809,-0.04196,-0.06126,293.58502,-4.7331,-2.57545,-0.07809
2018.12.19 12:17:48,22.76459,7.88269,-23.58093,-0.75868,1.00774,10.95027,-0.10365,-0.10376,-0.04103,293.8219,-4.50783,-2.2633,-0.10365
2018.12.19 12:17:48,23.21472,8.18329,-23.58093,0.52701,0.0285,12.53044,-0.22935,-0.12718,-0.12411,294.37982,-3.35479,-1.06187,-0.22935
2018.12.19 12:17:48,21.71478,9.68323,-22.53113,1.14111,0.29427,9.6179,0.10301,-0.01427,0.0623,296.37955,-1.70978,-1.10399,0.10301
2018.12.19 12:17:48,20.96405,9.23309,-23.58093,-0.11224,-0.22887,9.66818,0.10939,-0.04196,-0.20187,296.46021,-2.39058,-0.36085,0.10939
2018.12.19 12:17:48,20.66345,8.78296,-22.68066,0.1978,0.71803,7.6774,0.23509,0.04005,-0.00162,297.13647,-3.57501,-0.7581,0.23509
2018.12.19 12:17:48,21.26465,8.18329,-22.23053,-0.33731,1.19688,9.69092,-0.08768,0.01556,-0.09856,297.51196,-3.65017,-0.68271,-0.08768
2018.12.19 12:17:48,21.41418,7.28302,-22.08099,0.09126,1.64101,10.00337,0.04121,0.01982,0.03674,297.43317,-3.82265,-0.83296,0.04121
2018.12.19 12:17:49,20.96405,5.93414,-22.23053,-0.05598,1.30103,10.6474,0.0114,-0.01427,0.12729,297.11893,-3.95093,-1.10483,0.0114
2018.12.19 12:17:49,22.01385,7.13348,-19.97986,-1.61581,-0.80467,13.26666,-0.38168,0.01556,-0.12837,296.74368,-1.98558,-1.83803,-0.38168
2018.12.19 12:17:49,23.21472,7.43408,-19.97986,-0.22119,0.2811,8.82542,0.26492,0.37242,0.49374,294.71014,-2.73592,-3.33831,0.26492
2018.12.19 12:17:49,22.76459,6.38275,-19.97986,-0.15535,0.63304,8.11433,0.19035,-0.03877,0.17096,292.81741,-2.96882,-1.7264,0.19035
