Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:08:19,20.51392,1.13373,-25.08087,-1.44223,-0.63708,12.3401,-0.57024,0.02408,-0.37766,271.03058,-1.46995,-1.94667,-0.57024
2018.12.19 12:08:19,22.01385,-0.36621,-27.33002,0.72931,0.14583,9.64304,0.14136,-0.00575,0.1944,270.3566,-1.71871,-2.0502,0.14136
2018.12.19 12:08:19,21.26465,-0.36621,-26.13068,-0.18646,0.85332,8.44354,0.08276,0.19026,-0.05701,271.02155,-1.9774,-2.47769,0.08276
2018.12.19 12:08:19,21.41418,1.28326,-25.68054,-0.03683,1.00294,8.54889,0.07318,0.10504,-0.04529,271.32129,-2.51588,-3.17013,0.07318
2018.12.19 12:08:19,22.91412,-0.06714,-25.68054,-0.93227,0.88564,10.17815,-0.09726,-0.00575,-0.13902,272.6857,-2.06388,-3.41373,-0.09726
2018.12.19 12:08:19,22.01385,2.63367,-26.87988,-0.61264,0.95985,10.89401,0.12643,-0.07605,0.1422,272.85065,-2.73545,-3.31389,0.12643
2018.12.19 12:08:20,22.16339,3.53394,-25.98114,-1.33209,-0.62869,12.71121,-0.2464,0.06242,-0.05594,272.80237,-2.31776,-3.63708,-0.2464
2018.12.19 12:08:20,22.46399,1.58386,-26.13068,-0.92867,-0.18697,8.88766,0.12431,0.00703,0.18054,272.38489,-2.64582,-3.63876,0.12431
2018.12.19 12:08:20,21.71478,0.383,-26.13068,-1.06155,0.10872,8.9978,0.02312,-0.11974,0.20079,271.32196,-2.47429,-3.02445,0.02312
2018.12.19 12:08:20,22.76459,0.83313,-25.53101,-0.32773,0.91316,9.25877,0.03696,-0.05156,0.22955,270.30081,-2.85104,-2.69974,0.03696
2018.12.19 12:08:20,22.01385,1.58386,-28.08075,-0.87839,0.92514,9.95428,0.11259,0.10823,-0.05913,270.64365,-3.2635,-2.95315,0.11259
2018.12.19 12:08:20,23.51379,0.83313,-25.83008,-0.39117,0.87366,10.54207,0.14561,0.07628,-0.00481,270.83057,-4.12826,-3.40298,0.14561
2018.12.19 12:08:20,22.91412,2.7832,-25.68054,-2.2802,-0.73524,12.65733,-0.6086,-0.00255,-0.55449,272.48541,-2.93291,-3.12232,-0.6086
2018.12.19 12:08:20,22.46399,1.88293,-24.33014,0.17265,-0.04572,9.50298,-0.01204,-0.04517,-0.06979,274.09366,-1.75138,-3.23187,-0.01204
2018.12.19 12:08:20,20.66345,4.28314,-25.98114,-0.71199,0.50017,8.76317,-0.05573,0.10504,-0.1955,275.09439,-1.26437,-3.24259,-0.05573
2018.12.19 12:08:20,23.36426,3.53394,-26.43127,-0.40913,0.71205,9.06844,0.07425,0.10291,0.01331,275.64325,-1.90859,-3.82776,0.07425
2018.12.19 12:08:21,23.36426,4.28314,-25.23041,-0.43666,1.0676,10.21046,0.01672,0.01236,-0.00162,276.15051,-2.18588,-3.88307,0.00287
2018.12.19 12:08:21,24.8642,3.98407,-25.98114,-1.24352,0.85451,11.19807,0.09129,-0.04303,0.06656,276.60046,-2.83187,-3.61953,0.09129
2018.12.19 12:08:21,23.51379,3.0838,-25.83008,-1.35005,-0.44554,13.64615,-0.47757,0.26057,0.01437,276.46326,-2.19511,-3.98303,-0.47757
2018.12.19 12:08:21,25.16327,3.98407,-24.1806,-0.68446,0.05963,8.76915,0.22125,-0.00468,0.32863,275.49249,-2.07557,-4.0299,0.22125
2018.12.19 12:08:21,25.31433,1.88293,-25.83008,-1.17767,0.04527,9.58438,0.02098,-0.0654,0.08681,274.62427,-1.91126,-3.47753,0.02098
2018.12.19 12:08:21,26.36414,0.53406,-25.68054,-0.56953,0.46306,8.28792,0.01991,-0.08032,0.14645,273.47464,-2.81346,-2.95576,0.01991
2018.12.19 12:08:21,24.26453,-0.66681,-25.08087,-0.463,0.89999,9.49101,-0.12177,-0.03345,0.06018,273.38989,-2.25905,-2.5872,-0.12177
2018.12.19 12:08:21,24.5636,1.13373,-24.33014,-1.10823,0.58876,11.00893,-0.17183,-0.03664,-0.00162,273.77032,-1.52066,-2.74519,-0.17183
2018.12.19 12:08:21,25.16327,3.53394,-25.23041,0.36778,0.20927,11.20885,-0.04826,-0.01427,0.11876,273.43146,-1.32961,-2.54397,-0.04826
2018.12.19 12:08:22,25.914,3.23334,-25.68054,-0.86522,-0.33301,10.41278,-0.07382,0.08374,-0.23064,275.51373,0.9096,-3.21049,-0.07382
2018.12.19 12:08:22,26.66473,3.98407,-25.98114,0.13435,-0.48386,9.61072,0.12964,-0.03345,-0.23384,276.02634,-0.31882,-2.90189,0.12964
2018.12.19 12:08:22,29.96368,4.28314,-25.68054,-0.41512,0.16737,8.76675,0.24042,0.13806,-0.16992,277.26465,-0.95103,-3.40782,0.24042
2018.12.19 12:08:22,27.86407,2.7832,-24.63074,-0.26787,0.71684,8.89604,0.13922,0.05177,-0.03996,277.78888,-2.08832,-3.73476,0.13922
2018.12.19 12:08:22,28.01361,2.33307,-25.08087,-0.57193,0.9838,9.8645,0.09023,-0.02812,-0.008,278.18875,-2.56341,-3.71786,0.09023
2018.12.19 12:08:22,28.31421,1.88293,-26.13068,-0.43187,1.03049,10.99098,0.06146,-0.12506,0.09213,277.87015,-3.22501,-2.73301,0.06146
2018.12.19 12:08:22,27.2644,3.68347,-27.33002,-1.71877,-0.51497,12.27786,-0.24428,-0.16554,-0.13158,278.32169,-2.48524,-2.56423,-0.24428
2018.12.19 12:08:22,28.61328,1.7334,-26.73035,-0.95381,0.0345,9.55325,0.12006,-0.075,0.27429,277.1615,-3.58181,-1.77619,0.12006
2018.12.19 12:08:22,27.86407,1.28326,-26.43127,-0.64256,0.43193,8.83859,0.13071,-0.05688,0.26044,275.45804,-3.52785,-0.91894,0.13071
2018.12.19 12:08:22,27.86407,-2.31628,-28.98102,0.05655,1.09752,8.76915,0.16905,-0.07393,0.32863,273.91357,-4.26881,-0.52446,0.16905
2018.12.19 12:08:23,28.76434,-2.61688,-28.08075,0.01704,1.23758,9.58678,0.06146,-0.00894,0.01863,273.33856,-4.45749,-0.57485,0.06146
2018.12.19 12:08:23,29.96368,-1.26648,-27.78015,0.00865,1.24118,10.6474,0.06358,-0.14211,-0.0325,273.98099,-4.60557,-0.2947,0.06358
2018.12.19 12:08:23,29.36401,1.28326,-29.58069,0.1176,-0.57243,13.32053,-0.23361,-0.1176,-0.28177,274.78757,-4.21695,0.2383,-0.23361
2018.12.19 12:08:23,27.86407,0.23346,-29.58069,1.15309,0.20927,9.21089,0.21912,-0.0377,0.01224,276.20184,-3.09106,-0.06514,0.21912
2018.12.19 12:08:23,27.86407,-1.56708,-30.3299,0.16188,0.42714,8.70212,-0.00032,0.10718,-0.24875,276.77487,-3.22383,0.01176,-0.00032
2018.12.19 12:08:23,28.91388,0.53406,-30.03082,0.1535,0.99098,8.80028,0.04228,0.09758,-0.10493,277.87256,-3.34555,-0.93928,0.04228
2018.12.19 12:08:23,28.76434,2.63367,-28.37982,-0.43307,1.08435,9.88126,-0.07063,0.00703,-0.09109,278.79413,-3.02677,-1.32148,-0.07063
2018.12.19 12:08:23,29.36401,2.48413,-30.3299,-0.25591,1.08316,11.74396,-0.01631,-0.05368,0.12196,278.46869,-3.1186,-1.15725,-0.01631
2018.12.19 12:08:23,30.56335,3.0838,-28.68042,-0.58391,0.09076,12.39038,-0.17929,0.16682,0.10278,277.65314,-2.96375,-1.35818,-0.17929
2018.12.19 12:08:24,29.81415,1.88293,-28.37982,-0.38759,0.28229,8.65065,0.16266,0.00597,0.26897,276.97641,-1.98845,-1.33782,0.16266
2018.12.19 12:08:24,29.96368,1.7334,-30.03082,-0.33611,-0.1295,9.76634,0.02631,-0.12292,0.19121,275.81122,-2.31198,-0.99216,0.02631
2018.12.19 12:08:24,31.31409,1.58386,-31.23016,-0.00212,0.71086,8.20891,0.16159,-0.04836,0.33182,274.19177,-2.7648,-0.59698,0.16159
2018.12.19 12:08:24,31.91376,0.53406,-31.82983,0.0338,0.94429,9.31622,-0.05998,-0.00894,0.17203,273.24127,-2.75768,-0.40138,-0.05998
2018.12.19 12:08:24,31.91376,-0.51727,-30.78003,-0.3409,0.8988,9.94351,0.01778,0.04112,-0.01653,272.91391,-2.8936,-0.6276,0.01778
2018.12.19 12:08:24,31.76422,-0.36621,-31.9809,1.42484,0.88922,10.2775,0.12964,-0.11867,0.03035,272.82578,-3.52478,-0.26799,0.12964
2018.12.19 12:08:24,31.01349,1.58386,-33.48083,-0.7527,-0.40724,12.09351,-0.50101,-0.05901,-0.61734,274.88376,-1.93199,0.05873,-0.50101
2018.12.19 12:08:24,30.56335,4.43268,-32.7301,0.08289,-0.35576,9.73521,0.05933,-0.01959,-0.27432,277.03494,-1.88312,0.18704,0.05933
2018.12.19 12:08:24,31.76422,1.13373,-33.48083,-0.38638,0.50375,8.33101,0.33949,0.01768,0.1422,277.84778,-1.87877,-0.11789,0.33949
2018.12.19 12:08:25,30.71442,1.28326,-32.13043,0.30194,1.1071,9.07442,0.23936,-0.01108,0.07509,276.99597,-3.99878,-0.35932,0.23936
2018.12.19 12:08:25,33.4137,0.98267,-31.82983,-0.07155,1.41116,9.98541,0.09448,0.13699,-0.00055,277.29288,-4.67267,-1.04864,0.09448
2018.12.19 12:08:25,32.21436,0.98267,-31.82983,0.05176,1.17174,10.82098,0.07744,0.11037,0.06656,277.07471,-5.28101,-1.63744,0.07744
2018.12.19 12:08:25,32.21436,0.53406,-33.3313,-1.0424,0.05244,13.03203,-0.40619,0.16257,-0.05168,276.6376,-4.54481,-2.42586,-0.40619
2018.12.19 12:08:25,33.26416,-0.36621,-33.0307,-0.47137,0.2404,9.21208,0.06358,-0.06328,0.29773,275.22086,-4.32284,-2.17516,0.06358
2018.12.19 12:08:25,32.96356,-2.31628,-32.58057,-0.80058,0.17216,9.27194,-0.11537,-0.05901,0.17949,274.23666,-3.70722,-1.74196,-0.11537
2018.12.19 12:08:25,32.81403,-1.86615,-33.48083,-0.22717,0.75874,8.82661,0.01884,-0.05049,0.31584,272.79007,-3.67939,-1.46132,0.01884
2018.12.19 12:08:25,31.91376,-2.76642,-34.3811,-0.19485,1.12865,9.51135,0.005,0.05817,0.02182,271.31631,-3.71553,-1.14843,-0.01311
2018.12.19 12:08:25,32.66449,-4.56696,-33.63037,-0.37321,1.00655,10.42834,0.04974,-0.00362,-0.00162,271.12408,-4.03719,-1.29876,0.04974
2018.12.19 12:08:25,31.31409,-2.91595,-33.77991,0.71614,0.40919,10.53128,-0.06317,-0.11546,-0.03783,270.75055,-4.22771,-0.81233,-0.06317
2018.12.19 12:08:26,31.76422,-1.11694,-34.98077,-0.34448,-0.25162,10.59474,-0.52338,-0.00682,-0.47032,272.49152,-1.69185,-0.65352,-0.52338
2018.12.19 12:08:26,30.71442,0.53406,-35.88104,-0.05119,0.06442,8.88766,-0.1729,0.00278,-0.33504,273.52274,-1.34147,-0.99124,-0.1729
2018.12.19 12:08:26,32.66449,0.53406,-35.43091,-0.32773,0.48221,9.39763,0.09341,0.04326,-0.15714,275.50092,-0.65203,-0.91255,0.09341
2018.12.19 12:08:26,31.76422,1.13373,-35.58044,-0.50969,0.83177,9.56284,0.20314,0.1093,-0.14862,276.04492,-1.62257,-1.45233,0.20314
2018.12.19 12:08:26,30.26428,0.08392,-36.33118,-0.07274,1.21005,9.9447,0.24574,-0.06114,0.18588,275.71695,-3.2907,-1.51641,0.24574
2018.12.19 12:08:26,30.56335,-3.21655,-36.03058,0.46236,1.24356,10.76472,0.26706,-0.38072,0.24873,274.74951,-4.35008,-0.1731,0.26706
2018.12.19 12:08:26,30.41382,-3.81622,-36.93085,-0.97536,-0.05528,11.45905,-0.14627,-0.12399,-0.02824,273.81058,-3.97005,-0.49823,-0.14627
2018.12.19 12:08:26,30.41382,-2.31628,-36.48071,-0.22359,0.05844,9.93872,-0.05998,-0.11974,0.03993,272.86594,-4.5909,-0.18934,-0.05998
2018.12.19 12:08:26,29.66461,-3.06702,-36.93085,-0.2607,0.651,8.31665,0.12857,-0.0441,0.041,272.44345,-4.53971,0.38295,0.12857
2018.12.19 12:08:27,31.16455,-4.26636,-37.22992,-0.27864,0.88443,9.37489,-0.07809,-0.04729,0.04419,271.56393,-4.86104,0.67719,-0.07809
2018.12.19 12:08:27,30.56335,-3.66669,-36.78131,-1.01128,1.23758,9.37369,-0.0717,0.09651,0.03354,271.37161,-4.49156,0.29697,-0.0717
2018.12.19 12:08:27,29.66461,-5.31616,-36.93085,0.24689,0.96225,11.00534,-0.12177,-0.04517,0.16989,270.31213,-4.14729,0.11256,-0.12177
2018.12.19 12:08:27,29.36401,-1.56708,-37.22992,-0.44026,-0.94115,13.8712,-0.77158,0.1402,-0.45755,271.06601,-1.28691,0.44077,-0.77158
2018.12.19 12:08:27,30.41382,-0.51727,-37.68005,1.0202,0.27032,8.78471,0.11685,0.14127,0.05698,271.58783,-0.26098,-0.04373,0.11685
2018.12.19 12:08:27,31.16455,-0.51727,-35.43091,0.05655,0.56841,8.47707,0.14029,0.04858,-0.07085,271.77011,-0.98162,-0.34382,0.14029
2018.12.19 12:08:27,32.21436,-1.26648,-35.13031,0.79036,0.97183,8.15504,0.2383,0.19452,0.02289,271.5282,-2.15064,-1.08634,0.2383
2018.12.19 12:08:27,29.66461,-2.01721,-34.68018,-0.36005,1.01971,10.07399,0.04335,0.01343,-0.16246,272.19836,-3.29736,-1.3687,0.04335
2018.12.19 12:08:27,30.56335,-1.41602,-36.33118,-0.41153,0.94669,11.30342,0.10406,-0.01747,0.10385,272.10559,-4.00921,-1.45908,0.10406
2018.12.19 12:08:27,31.16455,-2.31628,-33.63037,-1.0029,-0.34019,14.14653,-0.41684,0.10078,-0.06552,271.52618,-2.9779,-1.74605,-0.41684
2018.12.19 12:08:28,31.31409,-2.61688,-32.7301,-0.64137,0.36969,8.06645,0.35547,0.0571,0.23807,270.67279,-3.77575,-1.7443,0.35547
2018.12.19 12:08:28,31.16455,-4.56696,-33.63037,-0.7934,0.38046,8.93915,-0.02164,-0.05901,0.08574,269.52838,-4.01195,-1.11785,-0.02164
2018.12.19 12:08:28,29.66461,-5.01709,-33.63037,-0.18048,0.80183,8.6674,-0.00246,-0.0686,0.19865,268.67395,-3.99724,-0.93389,-0.00246
2018.12.19 12:08:28,32.06329,-4.71649,-34.53064,-0.56116,0.95506,9.9471,-0.03229,-0.11653,-0.01866,268.24097,-3.60936,-0.70271,-0.03229
2018.12.19 12:08:28,30.41382,-2.31628,-33.3313,-0.51688,0.47025,11.79184,-0.02483,-0.08565,0.00478,268.34433,-3.84604,-0.39762,-0.02483
2018.12.19 12:08:28,31.16455,-4.26636,-33.3313,0.61559,-0.37251,11.41354,-0.07382,0.03047,-0.12411,268.4592,-3.73859,-0.27474,-0.07382
2018.12.19 12:08:28,31.31409,-1.86615,-32.7301,0.4839,0.05006,10.67136,0.04016,0.06349,-0.18164,270.79926,-1.92599,-1.11402,0.04016
2018.12.19 12:08:28,32.21436,-0.51727,-33.3313,-0.36603,0.70128,9.03372,0.11259,0.0507,-0.19016,272.19925,-2.34935,-1.41665,0.11259
2018.12.19 12:08:28,30.71442,0.23346,-30.78003,0.21216,0.95267,8.44713,0.23723,0.15085,-0.03889,272.42758,-3.58614,-2.0309,0.23723
2018.12.19 12:08:29,31.16455,-0.06714,-30.78003,-0.3792,0.98859,9.88365,-0.01418,0.01556,-0.09322,273.33575,-3.95607,-2.31243,-0.01418
2018.12.19 12:08:29,31.31409,-1.41602,-30.18036,-0.27864,1.28067,10.6534,0.10406,0.04752,0.09,273.19394,-4.49875,-2.57132,0.10406
2018.12.19 12:08:29,31.16455,-0.51727,-30.78003,-0.49532,0.28947,12.79979,-0.15906,0.14127,0.09213,272.53436,-4.52466,-2.61553,-0.15906
2018.12.19 12:08:29,30.26428,-0.66681,-29.88129,-0.8365,0.49298,8.76437,0.38423,0.01662,0.31371,272.15671,-3.98916,-2.36482,0.38423
2018.12.19 12:08:29,29.96368,-1.56708,-31.53076,-0.59708,0.18533,9.90161,0.14775,-0.21347,0.22316,270.71188,-5.3221,-1.51911,0.14775
2018.12.19 12:08:29,29.66461,-1.26648,-29.28009,-0.17091,0.86409,8.17419,0.10513,-0.01747,0.17735,269.89755,-5.57405,-1.17528,0.10513
2018.12.19 12:08:29,28.31421,0.08392,-28.68042,-0.45581,1.0257,9.7807,-0.15266,0.07095,-0.02611,269.78052,-5.24087,-1.27941,-0.11537
2018.12.19 12:08:29,28.91388,-1.56708,-32.58057,-0.26189,0.88922,10.49417,0.02524,-0.01427,0.04314,270.07965,-4.97628,-1.54263,0.02524
2018.12.19 12:08:29,28.61328,-0.51727,-30.03082,1.03458,0.64142,10.02132,-0.06212,-0.16766,-0.02399,270.41275,-4.69495,-0.31723,-0.06212
2018.12.19 12:08:30,26.06354,2.33307,-29.13055,-0.42709,0.33856,9.25757,-0.55533,-0.06966,-0.416,272.26285,-1.84474,-0.36618,-0.55533
2018.12.19 12:08:30,27.56348,2.33307,-30.18036,0.72572,0.54207,10.02971,0.04335,-0.17406,0.05165,271.23355,-2.36282,0.42504,0.04335
2018.12.19 12:08:30,26.66473,3.23334,-29.58069,0.18463,0.74078,8.0892,0.15094,0.13913,0.00478,272.12485,-2.74715,0.1367,0.15094
2018.12.19 12:08:30,27.2644,2.33307,-28.37982,0.28519,0.76472,9.25398,0.03696,-0.00894,-0.00694,272.1926,-3.24739,0.01978,0.03696
2018.12.19 12:08:30,25.914,2.48413,-28.98102,0.31871,1.23399,9.17258,0.03589,0.09546,-0.02185,272.73169,-3.32639,-0.23725,0.03589
2018.12.19 12:08:30,26.36414,1.28326,-28.23029,-0.07513,0.96225,10.51094,0.06358,0.04752,0.10278,272.89294,-3.92779,-0.41149,0.06358
2018.12.19 12:08:30,26.66473,2.48413,-28.98102,-1.34526,-0.19774,11.8074,-0.26665,-0.02919,-0.02931,272.86487,-2.55672,-1.32378,-0.26665
2018.12.19 12:08:30,25.76447,2.33307,-27.33002,-0.10387,0.42595,8.86612,0.13176,-0.09842,0.27962,271.09723,-3.74647,-1.66866,0.13176
2018.12.19 12:08:30,25.31433,1.58386,-26.87988,-0.65573,0.41518,9.01216,-0.07596,-0.04836,0.00584,271.29758,-3.17513,-1.25019,-0.07596
2018.12.19 12:08:30,26.66473,1.28326,-25.98114,-0.32175,0.99817,9.17139,0.10834,-0.04623,0.12303,270.16928,-4.31886,-1.00579,0.10834
2018.12.19 12:08:31,27.56348,1.13373,-25.83008,-0.86642,1.03766,9.56284,0.04335,0.04858,-0.04103,270.53247,-4.72211,-1.1927,0.04335
2018.12.19 12:08:31,25.914,1.7334,-27.03094,-0.32175,0.91916,11.63501,-0.0994,-0.09416,-0.00906,271.29083,-4.49509,-0.99101,-0.0994
2018.12.19 12:08:31,25.6134,2.48413,-26.43127,-0.70721,-0.30667,12.58791,-0.45413,0.17001,-0.49164,272.89517,-3.504,-1.04245,-0.45413
2018.12.19 12:08:31,25.6134,1.7334,-24.63074,0.62277,0.25835,9.4539,0.14668,-0.05582,-0.03889,274.27649,-3.12573,-1.29277,0.14668
2018.12.19 12:08:31,26.36414,3.23334,-25.68054,-0.42589,0.83775,8.55128,0.02524,0.01875,-0.17206,275.36328,-3.22306,-1.26632,0.02524
2018.12.19 12:08:31,24.5636,3.68347,-26.58081,-0.02606,1.10471,8.85774,0.07318,0.02621,-0.04422,275.62622,-4.28772,-1.63084,0.07318
2018.12.19 12:08:31,26.36414,3.98407,-25.23041,-0.52405,1.20766,9.96985,-0.03441,0.09546,-0.16034,276.66467,-4.31594,-1.88558,-0.03441
2018.12.19 12:08:31,25.914,2.48413,-23.88,-0.45821,0.85332,11.79303,0.04442,-0.0963,0.05272,277.02753,-4.76099,-1.87907,0.04442
2018.12.19 12:08:31,25.01373,2.33307,-24.33014,-0.53123,0.61508,11.57516,0.03482,0.03261,0.17735,276.43936,-5.20287,-1.68518,0.03482
2018.12.19 12:08:32,24.8642,0.53406,-25.68054,-0.16133,0.44868,8.98224,0.28517,-0.37859,0.2892,275.46655,-4.93548,-0.12766,0.28517
2018.12.19 12:08:32,25.31433,0.383,-26.58081,-0.16013,0.72882,8.9978,-0.04294,-0.00148,0.11664,274.09229,-5.02263,0.96615,-0.04294
2018.12.19 12:08:32,25.914,0.23346,-26.43127,0.0314,0.80663,8.52734,-0.06212,-0.00682,0.16138,273.54169,-4.79771,0.87425,-0.06212
2018.12.19 12:08:32,25.6134,-0.06714,-25.98114,-0.11584,0.91077,10.26074,-0.16118,0.08907,-0.01546,273.06506,-3.76822,0.58558,-0.16118
2018.12.19 12:08:32,25.6134,0.98267,-24.93134,0.07809,0.70009,11.96901,-0.00992,-0.03131,-0.06447,273.32556,-3.98999,0.0226,-0.00992
2018.12.19 12:08:32,26.36414,1.28326,-25.23041,0.20618,0.07759,11.79303,0.00394,0.05817,-0.15181,273.7804,-4.32867,-0.04179,0.00394
2018.12.19 12:08:32,26.51367,3.0838,-25.53101,0.75446,0.38884,9.25996,0.20421,-0.00043,-0.0112,276.14005,-2.53909,-0.57277,0.20421
2018.12.19 12:08:32,25.16327,2.034,-25.23041,-0.59827,0.05605,10.34334,-0.10686,-0.02599,-0.2626,277.32062,-2.51298,-0.4941,-0.10686
2018.12.19 12:08:32,27.11334,1.7334,-23.88,0.43723,0.87366,8.44235,0.22977,0.20091,0.07402,277.07706,-3.71145,-1.49113,0.22977
2018.12.19 12:08:32,28.01361,1.88293,-24.78027,-0.28224,0.99696,9.71606,-0.0685,0.11143,-0.12625,277.39923,-4.18505,-2.0177,-0.0685
2018.12.19 12:08:33,27.2644,1.13373,-23.58093,-0.04402,1.31061,10.74078,-0.02269,0.04326,0.09959,277.43491,-4.0608,-2.19016,-0.02269
2018.12.19 12:08:33,27.2644,2.63367,-22.23053,0.45877,1.31779,11.2711,-0.12709,0.13593,0.14433,276.68961,-3.62879,-2.24915,-0.12709
2018.12.19 12:08:33,29.06342,1.58386,-22.53113,-1.05916,0.14702,9.17856,-0.21977,-0.17299,-0.09749,277.14993,-2.047,-1.90573,-0.21977
2018.12.19 12:08:33,27.11334,0.98267,-24.93134,-0.53482,-0.0517,10.34813,0.06146,-0.3019,0.09427,275.73895,-3.67598,-1.15257,0.06146
2018.12.19 12:08:33,28.91388,-0.51727,-23.88,-0.2188,0.64023,8.14667,0.13283,-0.00043,0.09959,274.92944,-4.75393,-1.28079,0.13283
2018.12.19 12:08:33,28.31421,0.83313,-25.53101,-0.77306,0.83415,9.58917,-0.06638,0.04433,0.0623,274.60318,-4.51521,-1.47894,-0.06638
2018.12.19 12:08:33,28.16467,-0.06714,-23.42987,-0.40553,1.11308,10.24159,0.03482,-0.0686,0.11237,274.15405,-4.19153,-1.71357,0.03482
2018.12.19 12:08:33,29.81415,-0.36621,-24.33014,0.88493,0.54926,9.89922,-0.06956,-0.15915,-0.17206,273.85953,-4.47505,-0.90416,-0.06956
2018.12.19 12:08:33,28.91388,2.7832,-24.93134,-1.45779,-0.61913,12.91951,-0.66612,-0.09737,-0.5694,276.59625,-1.13406,-0.2599,-0.66612
2018.12.19 12:08:34,28.16467,2.48413,-24.63074,0.50186,-0.12831,9.60713,0.00926,-0.11227,-0.22852,277.1145,-1.47793,0.0599,0.00926
2018.12.19 12:08:34,28.76434,3.0838,-25.08087,-0.18646,0.5313,8.29271,-0.01418,0.03473,-0.21359,278.40195,-1.15264,-0.11697,-0.01418
2018.12.19 12:08:34,28.76434,1.13373,-25.53101,0.39293,1.10231,8.79309,0.1062,-0.00468,0.02077,278.35138,-1.98846,-0.25598,0.1062
2018.12.19 12:08:34,29.66461,1.7334,-24.1806,-0.50011,0.98978,9.68614,0.08597,0.13699,-0.04742,278.2413,-3.04823,-0.78253,0.08597
2018.12.19 12:08:34,29.96368,0.23346,-25.98114,0.68263,0.79585,10.69888,0.14029,-0.17087,0.24979,277.29773,-3.76326,-0.06583,0.14029
2018.12.19 12:08:34,31.16455,-0.06714,-26.73035,-1.32372,0.13145,10.90837,-0.07382,0.15297,0.11131,276.17371,-3.35639,-1.59797,-0.07382
2018.12.19 12:08:34,31.16455,-0.51727,-26.43127,0.11879,0.57199,8.37891,0.27985,-0.00148,0.47882,274.07599,-4.67743,-1.36542,0.27985
2018.12.19 12:08:34,31.31409,-2.91595,-28.08075,0.05893,0.91795,8.12033,0.10406,0.0081,0.27429,272.08783,-4.61346,-1.0154,0.10406
2018.12.19 12:08:34,32.81403,-3.96729,-26.87988,-0.11105,1.23878,9.31622,-0.0472,-0.0164,0.05058,270.67221,-5.07464,-0.9693,-0.0472
2018.12.19 12:08:35,31.16455,-3.51715,-27.78015,-0.18527,1.30342,9.48262,0.04016,-0.0899,-0.02292,270.76495,-5.07929,-0.78777,0.04016
2018.12.19 12:08:35,32.21436,-4.26636,-27.03094,-0.30139,1.28188,10.67255,-0.00885,-0.23158,-0.00055,270.9761,-5.29207,0.23417,-0.00885
2018.12.19 12:08:35,32.96356,-1.26648,-28.98102,-1.34526,-0.0936,13.70001,-0.75453,-0.01001,-0.6003,272.72855,-2.47053,0.71918,-0.75453
2018.12.19 12:08:35,33.71429,-1.26648,-28.23029,0.6096,0.1925,9.64304,0.15627,0.06989,-0.05701,273.46524,-2.24826,0.46922,0.15627
2018.12.19 12:08:35,32.51343,-1.41602,-30.18036,-0.2128,0.49298,8.50699,0.21593,0.13487,-0.08789,274.41931,-2.99175,0.09607,0.21593
2018.12.19 12:08:35,34.7641,-2.16675,-27.33002,0.53059,0.95027,8.57642,0.20847,0.11462,0.02502,274.18723,-4.10448,-0.5917,0.20847
2018.12.19 12:08:35,33.26416,-0.66681,-27.63062,0.20738,1.58713,9.70769,-0.00671,0.09332,-0.14755,274.80231,-4.45675,-1.35239,-0.00671
2018.12.19 12:08:35,35.36377,-3.66669,-27.33002,-0.54082,1.1454,11.28067,0.02737,0.04005,-0.09216,274.93875,-5.21419,-1.74933,0.02737
2018.12.19 12:08:35,35.66437,-3.06702,-26.73035,-0.59947,0.29546,12.91951,-0.04294,0.22754,0.11131,274.1188,-5.41003,-2.51876,-0.04294
2018.12.19 12:08:35,36.1145,-3.21655,-29.13055,-0.88678,0.06442,9.04568,0.16479,-0.00682,0.23169,273.41815,-4.75572,-2.87101,0.16479
2018.12.19 12:08:36,37.61444,-3.21655,-28.08075,-1.02084,0.30264,8.9978,0.02737,0.02301,0.13155,272.03104,-4.53313,-2.41948,0.02737
2018.12.19 12:08:36,36.71417,-6.8161,-29.58069,-0.21759,0.9826,8.63148,0.12538,-0.11546,0.28708,270.50137,-5.13546,-2.09789,0.12538
2018.12.19 12:08:36,36.1145,-7.71637,-28.68042,-0.44504,1.16815,9.59157,-0.06638,-0.00362,0.03247,269.24115,-5.00168,-1.4086,-0.06638
2018.12.19 12:08:36,36.56464,-6.66656,-29.13055,-1.09627,0.88443,10.96823,-0.11218,-0.01215,0.02289,269.02771,-4.60051,-1.55752,-0.11218
2018.12.19 12:08:36,36.41357,-5.01709,-29.58069,0.61319,0.487,11.88879,-0.03229,-0.02705,0.04739,267.7518,-4.38209,-0.92746,-0.03229
2018.12.19 12:08:36,34.7641,-7.71637,-28.37982,0.54257,0.40559,9.825,0.09555,0.12634,-0.07724,268.54987,-2.93452,-1.52363,0.09555
2018.12.19 12:08:36,36.71417,-6.8161,-28.98102,0.22653,0.21046,9.18335,0.12111,0.04433,-0.16673,268.54138,-3.76922,-1.39763,0.12111
2018.12.19 12:08:36,35.36377,-7.71637,-29.13055,0.26483,0.84613,8.38728,0.14987,0.1093,-0.07512,269.58847,-4.13434,-1.93418,0.14987
