Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:13:33,36.82709,0.93842,-25.20599,-0.32773,-0.20732,9.73402,-0.06635,-0.01401,-0.29367,276.45593,-1.20133,-1.43028,-0.06635
2018.12.18 19:13:33,36.82709,2.73743,-24.15619,-0.35286,-0.55089,9.75557,0.05508,0.17987,-0.23935,278.37125,-1.82013,-1.98096,0.05508
2018.12.18 19:13:34,36.22589,2.58789,-24.30573,-0.0883,0.58157,8.76077,0.0668,-0.02361,-0.08914,279.08621,-2.22445,-2.26601,0.0668
2018.12.18 19:13:34,38.17596,1.83868,-24.60632,-0.22597,0.82578,9.56642,0.0029,0.00729,-0.03482,279.07651,-2.25639,-2.41363,0.0029
2018.12.18 19:13:34,38.9267,2.58789,-26.40533,-0.01169,0.86288,10.30983,0.00502,0.08719,0.03656,278.82556,-2.60916,-2.72799,0.00502
2018.12.18 19:13:34,39.07623,1.98822,-24.45526,-0.78143,0.55284,10.49179,0.01994,0.0744,0.11113,278.00146,-2.86587,-3.26407,0.01994
2018.12.18 19:13:34,38.47656,1.83868,-23.85559,0.49229,-0.4192,10.7312,-0.2059,-0.07899,0.29115,276.80603,-2.41467,-3.25915,-0.2059
2018.12.18 19:13:34,39.9765,2.13776,-25.35553,-1.78819,0.2404,8.93555,0.18506,-0.09285,-0.17863,275.62921,-0.60856,-2.72761,0.18506
2018.12.18 19:13:34,39.37683,0.18768,-25.20599,-0.65694,0.323,9.19891,0.21382,0.13939,0.01419,275.97742,-1.90467,-3.25275,0.21382
2018.12.18 19:13:34,39.07623,0.48828,-25.9552,-0.68565,0.99338,8.48186,0.11581,-0.07686,0.08449,274.88275,-2.40518,-3.11533,0.11581
2018.12.18 19:13:34,39.6759,-0.71259,-26.10626,-0.59947,1.1059,9.53889,-0.10469,-0.07686,0.06,274.34332,-2.47492,-2.72855,-0.10469
2018.12.18 19:13:35,40.57617,0.48828,-24.75586,-0.14816,0.50136,11.42792,-0.0802,-0.11415,-0.01671,274.37036,-2.46957,-2.09834,-0.0802
2018.12.18 19:13:35,41.47644,-1.46179,-27.6062,0.02182,0.29546,11.15259,0.19997,-0.23132,-0.28409,275.41913,-3.14614,-1.95515,0.19997
2018.12.18 19:13:35,41.02631,-1.16119,-26.40533,-0.62581,0.18533,9.33658,0.03699,0.12128,-0.23509,276.12189,-2.79267,-2.81606,0.03699
2018.12.18 19:13:35,41.77704,-0.41199,-24.30573,-0.95381,-0.55089,10.41158,-0.04823,0.34071,-0.13283,277.3425,-2.75116,-4.90901,-0.04823
2018.12.18 19:13:35,41.77704,-1.46179,-24.30573,-0.7491,0.49658,7.35059,0.13605,0.04031,-0.02629,277.3573,-3.22991,-5.49585,0.13605
2018.12.18 19:13:35,42.82684,-0.26245,-22.95532,-0.69405,0.82338,9.16299,0.00076,-0.02786,-0.0508,276.95102,-3.1027,-6.10802,0.00076
2018.12.18 19:13:35,42.22717,0.33875,-24.60632,-0.79579,1.08914,10.20927,0.00716,-0.01295,0.00354,277.02911,-3.02029,-5.76558,0.00716
2018.12.18 19:13:35,42.37671,-0.56152,-22.95532,-0.94183,0.19969,11.12505,-0.01309,0.17455,0.10793,276.05762,-3.14965,-5.65282,-0.01309
2018.12.18 19:13:35,42.37671,-2.06146,-24.75586,-0.51567,-0.28513,11.76071,-0.55211,-0.0939,0.40088,274.07983,-0.24344,-5.07873,-0.55211
2018.12.18 19:13:36,42.37671,-4.61121,-24.75586,-0.95142,0.11589,7.37692,0.3555,-0.17061,0.09195,273.03357,-0.84833,-4.54823,0.3555
2018.12.18 19:13:36,42.22717,-4.9118,-25.65613,-0.40674,-0.09479,10.14462,-0.21548,0.02434,0.16331,271.94177,-0.92965,-5.37205,-0.21548
2018.12.18 19:13:36,43.87665,-4.61121,-24.15619,-1.24352,1.05922,8.7117,0.17441,-0.13652,-0.09874,272.04745,-1.77427,-5.04531,0.17441
2018.12.18 19:13:36,41.47644,-3.41187,-24.60632,-1.11662,0.95267,9.92076,-0.03758,-0.13226,-0.15732,272.76312,-1.87991,-5.098,-0.03758
2018.12.18 19:13:36,42.37671,-5.36194,-25.9552,-0.73833,0.04048,11.50453,0.00183,-0.13971,0.03763,272.54877,-2.32977,-4.47241,0.00183
2018.12.18 19:13:36,40.12604,-5.06134,-25.20599,0.06372,-0.63708,11.21722,0.13605,-0.31335,0.05254,272.19177,-2.78066,-3.58568,0.13605
2018.12.18 19:13:36,39.22729,-5.96161,-25.35553,-0.36963,0.04886,8.65184,0.18292,0.06908,-0.03482,270.47098,-1.83932,-3.37555,0.18292
2018.12.18 19:13:36,40.12604,-6.86188,-26.70593,-0.26428,-0.67659,9.96626,-0.11108,0.21501,-0.04866,270.34256,-2.04707,-3.3314,-0.11108
2018.12.18 19:13:36,40.72723,-7.46155,-23.25592,-0.52286,0.25597,8.29271,0.02846,0.03818,-0.1488,270.39114,-1.63444,-3.69394,0.02846
2018.12.18 19:13:36,39.82697,-6.11115,-25.9552,-0.2942,0.69888,9.27313,-0.12601,0.01794,-0.00285,270.20532,-1.1635,-3.59321,-0.12601
2018.12.18 19:13:37,41.47644,-7.76215,-24.60632,-0.36365,0.66417,10.70726,-0.00882,-0.06302,0.08023,269.30786,-1.07281,-3.5866,-0.00882
2018.12.18 19:13:37,40.12604,-6.56128,-24.75586,-0.60785,0.24518,11.23279,0.04657,0.01369,0.08449,268.51251,-1.31059,-3.41637,0.04657
2018.12.18 19:13:37,39.22729,-8.96149,-24.60632,0.2804,-0.92798,11.40996,-0.33372,-0.10457,0.40834,266.52209,-0.4837,-3.13622,-0.33372
2018.12.18 19:13:37,37.72583,-7.76215,-26.40533,-1.52003,0.05006,7.91922,0.14777,-0.33147,-0.08595,265.68985,-0.0903,-2.33146,0.14777
2018.12.18 19:13:37,37.87689,-7.31201,-26.2558,-0.57314,0.3649,9.00618,-0.03333,0.07654,0.11218,264.6265,-0.00877,-2.27117,-0.03333
2018.12.18 19:13:37,38.32703,-8.66241,-25.20599,-0.64854,0.55763,9.29109,0.08598,0.05417,-0.07317,264.98395,-1.08688,-2.37794,0.08598
2018.12.18 19:13:37,37.12616,-10.16235,-25.9552,-1.11542,1.13104,9.5341,0.08705,0.05629,-0.08275,265.1683,-1.3929,-2.47597,0.08705
2018.12.18 19:13:37,35.62622,-9.86176,-24.45526,-0.57433,0.82938,10.6115,0.06894,0.0744,-0.02097,264.92871,-2.2159,-2.49637,0.06894
2018.12.18 19:13:37,34.27582,-9.86176,-24.15619,-0.08232,0.12547,10.87007,0.01355,-0.17274,-0.10939,264.71039,-2.60161,-1.84557,0.01355
2018.12.18 19:13:38,35.47668,-8.96149,-25.05646,-0.12901,-0.6263,11.44588,-0.18779,0.0744,-0.04227,264.47058,-1.63538,-2.01104,-0.18779
2018.12.18 19:13:38,35.17609,-8.51135,-25.65613,-0.05,0.27391,8.42918,0.11475,0.04031,-0.11046,264.7702,-2.10937,-1.66113,0.11475
2018.12.18 19:13:38,33.07648,-9.41162,-22.65625,-0.02486,-0.05649,9.67416,-0.22401,0.1788,0.07916,264.67126,-1.62573,-2.76297,-0.22401
2018.12.18 19:13:38,33.22601,-8.51135,-22.80579,0.13435,0.25597,9.42397,-0.02267,0.1053,0.08556,263.95956,-1.83168,-2.63031,-0.02267
2018.12.18 19:13:38,33.67615,-8.51135,-22.50519,-0.23076,0.75395,9.76155,0.01355,-0.00656,-0.01138,263.69693,-1.84691,-2.72766,0.01355
2018.12.18 19:13:38,33.22601,-10.01129,-23.55499,-0.34808,0.66656,10.48579,-0.00243,0.04031,0.07491,262.99155,-2.27015,-3.11308,-0.00243
2018.12.18 19:13:38,33.22601,-8.96149,-21.00525,-0.74672,-0.0493,11.15498,-0.16435,0.04564,0.19315,261.23947,-1.72266,-3.46044,-0.16435
2018.12.18 19:13:38,32.17621,-8.51135,-22.80579,-0.37561,0.02133,10.54086,-0.37527,-0.05342,0.36572,259.36508,0.0701,-3.19382,-0.37527
2018.12.18 19:13:38,30.67627,-9.71222,-22.50519,-0.91789,-0.15823,9.2444,0.28307,0.10742,0.10153,258.3548,-2.02018,-3.54903,0.28307
2018.12.18 19:13:38,31.27594,-10.91156,-22.20612,-0.63658,0.74437,8.2113,0.16269,-0.18019,0.05786,257.02716,-2.03124,-3.28323,0.16269
2018.12.18 19:13:39,29.92706,-10.46143,-21.75598,-0.42828,0.76114,9.83098,-0.01628,-0.05342,0.09514,256.59854,-2.37411,-2.88131,-0.01628
2018.12.18 19:13:39,29.776,-10.91156,-23.40546,-0.56834,1.69247,9.29947,0.08492,-0.12906,-0.13495,256.91162,-2.69161,-2.16945,0.08492
2018.12.18 19:13:39,27.37732,-9.71222,-23.25592,0.02063,0.17575,12.23955,-0.04823,0.02327,-0.07317,257.25714,-2.86653,-2.30882,-0.04823
2018.12.18 19:13:39,28.87726,-8.96149,-23.55499,0.23491,-1.22606,13.37799,-0.32095,-0.06514,-0.13388,258.52731,-2.53555,-1.81186,-0.32095
2018.12.18 19:13:39,26.92719,-8.21228,-22.80579,-0.5025,-0.23366,8.99541,0.20529,-0.05449,-0.40446,260.55685,-2.04288,-1.67575,0.20529
2018.12.18 19:13:39,24.82605,-7.31201,-22.95532,-0.77425,-0.25639,9.7005,-0.02161,0.07866,-0.23828,261.5614,-1.84365,-2.21868,-0.02161
2018.12.18 19:13:39,24.07684,-6.11115,-22.20612,0.01704,0.25476,9.45509,0.03059,-0.03851,-0.04866,262.0224,-2.42604,-1.70171,0.03059
2018.12.18 19:13:39,22.87598,-6.26221,-22.05505,0.25047,0.73839,9.85373,-0.12175,-0.09711,0.09195,261.25317,-1.60349,-2.29831,-0.12175
2018.12.18 19:13:39,24.37592,-7.46155,-23.55499,-0.12422,0.6953,11.25075,0.00822,0.20224,0.06532,260.92175,-1.73421,-2.88576,0.00822
2018.12.18 19:13:40,22.87598,-8.51135,-22.05505,-1.2914,0.54086,10.36728,0.07533,0.05203,0.22617,259.56158,-2.37159,-2.94117,0.07533
2018.12.18 19:13:40,22.72644,-8.36182,-22.20612,0.76283,-1.44511,13.23434,-0.1015,0.12874,0.1825,256.69214,0.02779,-3.02012,-0.74599
2018.12.18 19:13:40,21.67664,-10.46143,-22.50519,-0.67967,-0.60356,9.91478,0.29691,0.14046,-0.01352,256.48245,-1.47676,-3.2338,0.29691
2018.12.18 19:13:40,19.42596,-9.26208,-23.25592,-0.94423,0.78867,7.85457,0.25856,-0.19617,-0.03375,255.86403,-2.18202,-3.2392,0.25856
2018.12.18 19:13:40,21.2265,-9.86176,-20.85571,-1.31294,1.05322,9.7843,-0.03972,0.01688,0.01205,255.62497,-2.45684,-3.23098,-0.03972
2018.12.18 19:13:40,21.2265,-9.41162,-21.60645,-0.50609,1.67093,9.02893,0.08919,-0.08006,0.01205,255.2115,-2.72406,-2.82506,0.08919
2018.12.18 19:13:40,19.27643,-10.16235,-21.60645,-0.08951,0.64142,11.66374,0.04657,0.13939,-0.0295,254.97012,-3.32932,-2.98341,0.04657
2018.12.18 19:13:40,19.27643,-9.86176,-20.10651,0.30434,0.05844,11.21364,-0.04718,-0.3027,-0.19568,255.55902,-3.4783,-2.21892,-0.04718
2018.12.18 19:13:40,20.62683,-9.26208,-21.30585,-0.30379,-0.15584,10.07639,0.03699,-0.07686,-0.38849,256.60928,-1.86124,-1.89908,0.03699
2018.12.18 19:13:41,21.2265,-7.31201,-19.80591,-0.35526,-0.39168,9.83098,0.01888,0.08612,-0.30753,258.08826,-2.26759,-2.09004,0.01888
2018.12.18 19:13:41,19.8761,-7.76215,-19.20624,-0.22478,0.36729,8.36574,0.13498,-0.06514,-0.22231,259.32053,-2.06093,-2.7004,0.13498
2018.12.18 19:13:41,19.42596,-7.46155,-20.70618,-0.3804,0.46664,9.989,-0.12068,-0.04384,0.03549,259.36703,-1.61656,-3.02344,-0.12068
2018.12.18 19:13:41,19.72656,-5.81207,-17.85583,-0.43787,0.32179,10.47502,0.0242,0.00943,0.1026,258.84482,-1.96961,-2.96503,0.0242
2018.12.18 19:13:41,19.8761,-4.9118,-20.25604,-1.33928,0.4008,10.95865,-0.08659,-0.01614,0.11113,257.99155,-1.53814,-3.57565,-0.08659
2018.12.18 19:13:41,18.22662,-5.81207,-20.40558,-0.06317,-0.59637,11.57396,-0.35077,0.05843,0.52551,254.39542,1.34994,-3.42564,-0.35077
2018.12.18 19:13:41,18.22662,-8.36182,-20.10651,-1.45419,-0.12831,8.37891,0.55577,0.04671,0.02377,253.82892,-0.54784,-2.91308,0.55577
2018.12.18 19:13:41,18.22662,-8.06122,-20.40558,-0.36244,0.36369,9.32701,0.00716,-0.03105,0.26559,251.54097,-1.2039,-3.16564,0.00716
2018.12.18 19:13:41,17.02728,-7.61261,-19.35577,-0.32773,1.064,9.50179,0.01888,-0.05876,-0.01031,251.07465,-1.73311,-2.37716,0.01888
2018.12.18 19:13:41,17.77649,-5.36194,-21.15631,-0.45103,1.46623,9.59396,0.0732,0.0499,-0.15306,251.92903,-2.15166,-2.2748,0.0668
2018.12.18 19:13:42,16.57715,-5.96161,-20.25604,-0.38159,1.00774,10.38763,0.11581,-0.00124,-0.23615,253.30371,-2.82563,-2.68488,0.11581
2018.12.18 19:13:42,16.12701,-3.71246,-20.70618,0.45996,-0.75919,13.69882,-0.44771,-0.09071,-0.06891,255.41342,-2.62878,-1.26303,-0.44771
2018.12.18 19:13:42,16.72668,-4.31213,-20.40558,-0.69165,-0.35457,8.82542,0.21808,0.00729,-0.25107,257.02847,-3.14198,-1.7308,0.21808
2018.12.18 19:13:42,18.67676,-3.71246,-21.30585,-0.32892,-0.32823,8.66261,0.05508,0.34392,-0.05931,257.23529,-3.39698,-3.46972,0.05508
2018.12.18 19:13:42,18.97583,-3.5614,-20.40558,-0.12781,0.31102,8.32024,0.10623,0.2001,-0.05719,257.33072,-3.55804,-4.33995,0.10623
2018.12.18 19:13:42,17.17682,-3.41187,-19.95544,-0.45821,0.91916,9.66579,-0.20697,-0.08646,0.02484,257.85278,-2.88874,-4.55572,-0.07274
2018.12.18 19:13:42,16.72668,-3.11127,-19.35577,-0.28464,0.59833,10.87845,-0.05569,-0.02573,0.14841,257.64822,-2.5008,-4.42056,-0.05569
2018.12.18 19:13:42,18.67676,-1.46179,-20.70618,-1.48293,0.59354,11.64459,-0.05676,-0.03851,0.08023,256.90201,-2.24607,-4.07369,-0.05676
2018.12.18 19:13:42,16.57715,-2.66113,-19.50531,-0.48335,0.20567,11.10471,-0.26448,0.0009,0.47118,255.63736,-1.3212,-3.73918,-0.26448
2018.12.18 19:13:43,16.72668,-1.76239,-21.15631,-1.16211,0.25476,8.48784,0.42686,-0.02147,-0.03375,255.21848,-2.90306,-2.83577,0.42686
2018.12.18 19:13:43,15.82642,-1.91193,-21.75598,-0.91789,0.67015,8.67818,0.01035,0.06694,0.02164,255.0643,-2.82221,-3.14599,0.01035
2018.12.18 19:13:43,16.72668,-0.56152,-22.65625,-0.60426,0.985,9.68733,-0.03758,-0.06514,0.06425,255.34125,-3.10238,-2.75798,-0.03758
2018.12.18 19:13:43,16.27655,0.48828,-21.60645,-0.27985,1.40279,9.76036,-0.00563,-0.14824,-0.03801,256.26202,-2.87281,-2.37885,-0.00563
2018.12.18 19:13:43,16.72668,1.68762,-22.65625,-0.1326,0.13506,12.35567,-0.01202,0.11382,-0.15625,257.59708,-3.15268,-2.46101,-0.01947
2018.12.18 19:13:43,17.92603,2.88849,-22.50519,0.30673,-0.5018,11.19089,0.03911,-0.24304,-0.22763,259.9256,-3.49106,-1.72888,0.03911
2018.12.18 19:13:43,17.02728,3.48816,-23.70605,-0.53961,-0.01698,9.16061,0.07852,-0.1525,-0.21059,260.76602,-1.62038,-1.12754,0.07852
2018.12.18 19:13:43,18.37616,4.38843,-23.25592,-0.36244,-0.4635,10.70007,-0.07274,0.10849,-0.12111,261.84818,-1.75524,-1.16787,-0.07274
2018.12.18 19:13:43,19.12689,4.38843,-23.25592,-0.11943,0.63185,8.26158,0.20103,-0.05342,-0.12856,263.24969,-1.89407,-1.80228,0.20103
2018.12.18 19:13:44,18.67676,4.08783,-22.50519,-0.37561,0.64861,10.00098,0.01141,0.25017,0.00673,263.84912,-2.33601,-2.64568,0.01141
2018.12.18 19:13:44,18.37616,5.58777,-22.80579,-0.16971,0.86409,9.96147,0.01248,0.05949,0.14522,264.54956,-2.71472,-2.60658,0.01248
2018.12.18 19:13:44,18.22662,4.53796,-22.95532,-0.76347,0.0309,11.28786,-0.03546,0.06694,0.1857,263.9187,-2.73279,-2.89749,-0.03546
2018.12.18 19:13:44,20.1767,6.63757,-23.85559,0.06851,-0.4994,11.41116,-0.48286,-0.06941,0.49461,263.82034,-0.6718,-3.04461,-0.48286
2018.12.18 19:13:44,19.12689,6.3385,-23.85559,-1.34047,0.21286,8.5022,0.3768,0.01155,-0.17543,264.3884,-0.7034,-2.86321,0.3768
2018.12.18 19:13:44,21.5271,7.23877,-24.45526,-0.57793,0.28468,9.68015,0.01355,0.03285,0.10899,264.67102,-1.24109,-3.27916,0.01355
2018.12.18 19:13:44,20.47729,4.9881,-23.70605,-0.2571,0.97781,9.23244,0.00822,-0.15782,0.08662,265.15726,-1.65994,-2.63715,0.00822
2018.12.18 19:13:44,21.2265,6.0379,-23.40546,-0.25111,1.13104,9.68852,-0.01202,-0.07686,-0.01031,266.73871,-1.77521,-2.51971,-0.01202
2018.12.18 19:13:44,20.9259,5.13763,-24.30573,-0.45103,0.54326,11.85408,0.11049,0.00516,-0.16159,268.67596,-2.54474,-2.58175,0.11049
2018.12.18 19:13:44,20.9259,5.58777,-24.30573,-0.40076,0.41997,10.57678,0.09663,-0.26329,-0.28941,271.5224,-3.01184,-2.42087,0.09663
2018.12.18 19:13:45,21.5271,7.53784,-24.15619,-0.24153,-0.8801,11.25673,-0.30284,0.22247,-0.11046,272.37497,-1.78205,-3.04804,-0.30284
2018.12.18 19:13:45,21.67664,6.63757,-23.85559,-0.71918,-0.1774,9.33299,0.16055,0.14897,-0.299,274.91904,-2.20847,-2.97229,0.16055
2018.12.18 19:13:45,23.32611,7.53784,-24.45526,-0.1745,0.55403,8.30229,0.21594,-0.03,-0.16159,276.6875,-2.68747,-3.69462,0.21594
2018.12.18 19:13:45,24.52698,9.03778,-24.45526,-0.49532,0.78627,9.72086,0.05722,0.00836,-0.00285,277.79095,-3.32794,-3.72999,0.05722
2018.12.18 19:13:45,24.07684,6.78864,-24.15619,-0.53363,1.08914,9.76753,0.13605,0.0222,0.02696,278.50891,-3.977,-3.85615,0.13605
2018.12.18 19:13:45,24.82605,7.53784,-23.40546,-0.99571,0.37807,11.12865,-0.13452,0.10423,0.19742,278.62234,-3.8356,-4.83315,-0.13452
2018.12.18 19:13:45,25.27618,6.48804,-24.45526,-0.61504,-0.23006,11.66374,-0.51695,-0.11948,0.354,277.57294,-2.12468,-4.61613,-0.51695
2018.12.18 19:13:45,26.17645,7.68738,-24.30573,-1.83128,-0.11633,9.00977,0.14351,-0.06195,-0.04227,277.03119,-1.05692,-3.69416,0.14351
2018.12.18 19:13:45,26.02692,5.2887,-22.65625,-1.05795,0.10632,9.56642,-0.04611,-0.05981,0.3018,275.99289,-0.94678,-4.50477,-0.04611
2018.12.18 19:13:46,26.32599,3.48816,-22.95532,-0.88916,0.90359,8.64226,0.12221,-0.07686,0.25706,275.07672,-1.75687,-3.83934,0.12221
2018.12.18 19:13:46,26.17645,4.38843,-23.85559,-0.46539,1.23518,10.07159,-0.08765,-0.01721,0.15266,273.92609,-1.28201,-4.18908,-0.08765
2018.12.18 19:13:46,27.07672,4.53796,-24.45526,-0.25351,1.3154,10.79585,0.02527,-0.03532,0.01312,274.18359,-1.60765,-3.79148,0.02527
2018.12.18 19:13:46,26.77612,3.78876,-24.75586,-0.47377,0.52052,11.26631,0.18506,-0.08751,-0.24467,275.86252,-2.39395,-3.15821,0.18506
2018.12.18 19:13:46,27.52686,4.9881,-24.45526,-0.57672,-0.73285,10.12308,0.25536,0.1021,-0.35652,277.40332,-2.30977,-3.42157,0.25536
2018.12.18 19:13:46,27.37732,4.83856,-21.75598,-1.01726,-0.43956,9.34735,0.17014,-0.06409,-0.39168,279.17084,-2.99955,-3.10261,0.17014
2018.12.18 19:13:46,27.07672,4.9881,-23.40546,-0.791,0.32419,8.20053,0.19783,-0.07474,-0.20526,280.69809,-3.42566,-3.7354,0.19783
2018.12.18 19:13:46,27.37732,4.38843,-24.30573,-0.12422,0.55284,8.85654,-0.09724,-0.21642,-0.0199,281.12219,-3.37734,-3.09184,-0.09724
2018.12.18 19:13:46,27.67639,5.58777,-24.60632,-0.15775,0.95387,9.84175,-0.11215,-0.05981,-0.00713,281.39346,-2.74283,-2.84821,-0.11215
2018.12.18 19:13:47,26.77612,5.2887,-25.20599,-0.18646,0.47264,9.91837,-0.10576,-0.14291,0.14415,281.17795,-2.28216,-2.29344,-0.10576
2018.12.18 19:13:47,28.12653,4.08783,-23.25592,-0.54559,-0.2959,11.87204,-0.50098,0.19371,0.42538,279.32495,-0.88695,-3.14809,-0.50098
2018.12.18 19:13:47,28.87726,4.83856,-23.55499,-1.54518,0.1566,8.78352,0.16269,-0.0204,-0.12856,277.96396,1.21123,-2.96963,0.16269
2018.12.18 19:13:47,27.82593,4.9881,-22.20612,-0.43906,-0.69334,10.42953,0.00395,0.09038,0.35187,277.81226,0.1597,-4.27391,0.00395
2018.12.18 19:13:47,27.82593,4.23737,-21.60645,-0.68686,0.87486,7.93358,0.30969,-0.12161,0.11752,276.24387,-1.12603,-3.97324,0.30969
2018.12.18 19:13:47,28.12653,4.08783,-22.50519,-0.95381,1.23758,9.87648,-0.01202,0.01048,0.03336,275.86713,-1.40351,-3.78703,-0.01202
2018.12.18 19:13:47,27.82593,2.43835,-21.90552,-0.40913,1.44469,10.03569,0.10303,-0.06621,-0.01671,276.41681,-2.35756,-3.38023,0.10303
2018.12.18 19:13:47,28.27606,3.48816,-23.40546,-0.80298,0.8988,10.07159,0.20955,0.09145,-0.1488,276.83621,-2.96379,-3.82235,0.20955
2018.12.18 19:13:47,26.62659,2.58789,-23.25592,-0.19246,-1.03691,12.98056,-0.29752,0.15536,-0.12004,277.9032,-3.23241,-2.71643,-0.29752
2018.12.18 19:13:47,27.52686,3.78876,-22.20612,-0.27147,-0.50659,9.11632,0.16374,-0.2782,-0.35226,279.27457,-2.44233,-2.11613,0.16374
2018.12.18 19:13:48,26.92719,3.6377,-21.30585,-0.69165,0.42834,8.34657,0.08598,0.09145,-0.29581,281.29944,-2.84104,-2.70306,0.08598
2018.12.18 19:13:48,28.27606,4.23737,-21.90552,-0.18886,0.73599,9.23123,-0.03333,0.02434,-0.04973,282.42215,-3.35345,-3.00565,-0.03333
2018.12.18 19:13:48,26.77612,4.9881,-21.60645,-0.16013,1.15498,8.98582,0.01567,-0.13013,-0.04015,282.75235,-3.3882,-3.20122,0.01567
2018.12.18 19:13:48,25.42725,4.83856,-22.80579,-0.67848,0.47862,10.92393,-0.10683,0.19797,0.04082,282.86508,-3.32164,-3.65967,-0.10683
2018.12.18 19:13:48,29.17633,6.63757,-21.00525,-1.4518,-0.1738,11.86964,-0.44771,0.06908,0.30394,281.54425,-1.5164,-4.20339,-0.44771
2018.12.18 19:13:48,28.27606,6.48804,-21.60645,-0.67488,-0.06966,8.55487,0.12646,-0.15356,-0.01457,279.55997,0.23541,-3.70795,0.12646
2018.12.18 19:13:48,28.42712,4.08783,-21.75598,-0.98494,-0.3414,10.09555,0.06361,0.31729,0.07384,279.54474,-0.23325,-4.93452,0.06361
2018.12.18 19:13:48,27.82593,4.23737,-21.90552,-0.57314,0.41158,8.2556,0.07533,-0.14078,0.1857,278.66702,-0.30477,-4.66871,0.07533
2018.12.18 19:13:48,27.82593,3.18756,-20.85571,-0.89276,0.88683,10.25595,-0.08765,0.02434,0.00034,278.29312,-0.59792,-4.19854,-0.08765
2018.12.18 19:13:49,28.57666,3.48816,-21.15631,-0.77185,1.14061,10.09914,0.09557,-0.05556,-0.19247,279.56265,-0.80556,-4.02262,0.09557
2018.12.18 19:13:49,29.02679,5.2887,-20.85571,-1.09985,0.45468,10.78268,0.33099,-0.38686,-0.2074,280.47122,-1.39872,-3.94655,0.18079
2018.12.18 19:13:49,26.62659,5.58777,-22.50519,0.00267,-1.18416,12.36644,-0.22295,-0.06941,0.03442,281.20807,-1.88051,-2.21033,-0.22295
2018.12.18 19:13:49,25.87585,5.13763,-21.30585,-0.9574,0.16977,7.71211,0.23831,-0.11522,-0.28195,281.65417,-1.93526,-1.3224,0.23831
2018.12.18 19:13:49,27.67639,6.3385,-22.50519,-0.90353,0.22723,9.32581,-0.02054,0.26509,-0.0934,282.08588,-1.78665,-2.0577,-0.02054
2018.12.18 19:13:49,28.12653,6.3385,-21.30585,-0.62221,0.73241,9.13905,0.02206,0.14046,-0.06358,282.97101,-2.01476,-3.32369,0.02206
2018.12.18 19:13:49,29.02679,6.0379,-22.65625,-0.19725,0.67255,10.08955,0.03592,0.16708,0.06638,282.84979,-2.08297,-4.19525,0.03592
2018.12.18 19:13:49,28.57666,6.0379,-22.20612,-0.21759,-0.12592,11.29025,0.00395,0.05736,0.14734,282.40726,-2.29289,-4.37861,0.00395
2018.12.18 19:13:49,29.02679,5.73883,-22.65625,-1.40991,0.20448,10.93471,-0.32095,-0.21002,0.28902,281.16708,-1.34147,-3.48011,-0.32095
2018.12.18 19:13:50,27.52686,6.48804,-21.90552,0.0314,-0.05528,9.0361,-0.36249,-0.33786,0.45094,278.84119,0.67628,-2.42928,-0.36249
2018.12.18 19:13:50,29.17633,6.3385,-21.00525,-0.30737,-0.39047,10.29187,0.04124,0.08612,0.06,279.62201,-0.78659,-2.84645,0.04124
2018.12.18 19:13:50,29.32587,6.78864,-20.40558,-0.66531,0.78627,8.26279,0.16695,-0.20789,0.01099,278.97632,-0.88086,-2.47104,0.16695
2018.12.18 19:13:50,30.0766,6.48804,-21.90552,-0.45222,0.79825,10.17455,-0.07381,-0.01721,0.04721,278.97986,-0.89158,-2.52874,-0.07381
2018.12.18 19:13:50,29.32587,6.78864,-19.80591,-0.42947,0.89043,9.95908,0.10196,-0.0939,-0.14455,280.09363,-1.54279,-1.98573,0.10196
2018.12.18 19:13:50,27.67639,8.43811,-21.30585,-1.04359,1.03528,10.12187,0.29904,-0.33998,-0.35226,281.96628,-2.59575,-1.32692,0.29904
2018.12.18 19:13:50,29.02679,7.23877,-22.20612,0.68143,-1.20091,12.42271,-0.40085,0.07654,0.09834,282.25897,-1.69988,-1.40443,-0.40085
2018.12.18 19:13:50,28.87726,8.13751,-21.30585,-0.34569,-0.339,9.04449,0.23192,0.06694,-0.29262,283.86169,-2.42899,-1.01002,0.23192
2018.12.18 19:13:50,29.17633,8.13751,-21.75598,-0.66531,0.42953,8.08681,0.15202,-0.00229,-0.06998,284.93347,-2.28649,-2.58253,0.15202
2018.12.18 19:13:50,30.97687,9.93805,-21.30585,0.18703,0.62825,8.93794,-0.01309,0.16602,0.10474,284.81973,-2.58423,-2.93568,-0.01309
2018.12.18 19:13:51,29.776,7.53784,-19.35577,-0.43666,0.97542,9.2899,0.0977,0.13618,0.04082,284.57788,-2.67247,-3.66434,0.0977
2018.12.18 19:13:51,31.57654,8.28857,-19.80591,-0.35886,0.02252,11.6841,-0.1324,0.14258,0.19528,283.99332,-2.41584,-3.86853,-0.1324
2018.12.18 19:13:51,30.67627,6.63757,-19.95544,-0.6701,-0.35696,11.51291,-0.12387,0.01369,0.27092,282.8866,-1.68185,-3.6672,-0.12387
