Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:11:50,34.01337,1.88293,-31.23016,-0.1302,0.2368,8.14906,0.39702,-0.06114,0.38828,278.78925,-0.83616,0.66185,0.39702
2018.12.19 12:11:50,34.4635,-0.51727,-33.63037,0.04936,0.44749,9.31622,0.04016,-0.10588,0.09853,277.27722,-1.72144,1.3662,0.04016
2018.12.19 12:11:50,34.31396,-0.36621,-32.7301,-0.27864,0.54926,9.07681,0.04549,0.06137,-0.04103,277.27182,-1.92344,1.1411,0.04549
2018.12.19 12:11:50,34.01337,0.83313,-33.48083,1.81389,-0.34259,10.8557,-0.17183,-0.08351,-0.04636,277.2644,-1.25156,1.44254,-0.17183
2018.12.19 12:11:51,34.16443,0.98267,-32.58057,-0.55876,-0.73045,11.32497,-0.5255,0.32448,-0.56514,280.02014,2.78706,0.58019,-0.5255
2018.12.19 12:11:51,35.36377,3.68347,-30.93109,1.11119,-0.20612,9.06364,0.17119,-0.06433,0.08041,279.93011,2.60433,0.49414,0.17119
2018.12.19 12:11:51,33.71429,3.23334,-32.13043,0.45039,0.38524,8.01857,0.07104,0.13167,-0.23596,280.77332,1.95727,0.66466,0.07104
2018.12.19 12:11:51,35.36377,4.43268,-32.43103,0.20378,0.30743,9.55206,-0.01524,0.04005,-0.22638,281.58441,1.109,0.23124,-0.01524
2018.12.19 12:11:51,36.1145,3.68347,-32.43103,0.41927,0.71326,9.86331,0.06358,0.00064,-0.07085,281.62903,0.93591,0.2365,0.06358
2018.12.19 12:11:51,36.86371,2.33307,-32.43103,-0.29181,0.38286,10.63783,0.13496,-0.07819,-0.03676,281.62512,-0.38638,0.26655,0.13496
2018.12.19 12:11:51,37.16431,1.28326,-32.88116,-0.88199,-0.64786,13.84966,-0.39447,0.01982,0.05165,280.18396,0.36334,-0.30712,-0.39447
2018.12.19 12:11:51,36.86371,-0.36621,-30.93109,-0.23315,-0.08522,9.03731,0.26706,0.04005,0.43727,278.77869,0.59648,-0.48811,0.26706
2018.12.19 12:11:51,35.36377,-1.41602,-34.23004,-0.53363,-0.83939,10.71445,0.08276,-0.28592,0.21251,275.82495,-0.81728,0.38045,0.08276
2018.12.19 12:11:52,36.71417,-5.31616,-33.3313,-0.03683,0.16618,8.06047,0.33736,0.11676,0.31584,274.0242,-2.031,0.61294,0.33736
2018.12.19 12:11:52,36.56464,-5.46722,-30.93109,0.23849,0.54326,9.00499,-0.05252,0.01556,0.08681,272.86969,-2.31929,0.51873,-0.05252
2018.12.19 12:11:52,35.21423,-6.36597,-32.13043,0.09843,0.42474,9.40482,-0.1207,-0.00148,-0.01439,272.37839,-1.61654,0.24776,-0.1207
2018.12.19 12:11:52,34.01337,-5.46722,-32.7301,1.1926,-0.52097,10.6893,-0.2773,-0.222,-0.05168,271.50787,-0.5071,1.22016,-0.2773
2018.12.19 12:11:52,34.7641,-2.61688,-32.7301,-0.15414,-0.32344,10.10153,-0.68422,0.03899,-0.64716,274.33014,3.43494,2.39343,-0.68422
2018.12.19 12:11:52,34.16443,-1.26648,-33.3313,0.55334,-0.52097,9.99619,-0.05678,-0.15594,-0.18378,274.97287,3.99061,2.52436,-0.05678
2018.12.19 12:11:52,33.56476,-3.21655,-33.0307,0.19661,-0.09599,8.52255,0.13603,0.09439,-0.15501,275.60138,3.61983,2.29431,0.13603
2018.12.19 12:11:52,32.06329,-2.61688,-33.77991,0.09964,-0.01698,9.65141,0.00073,0.04326,-0.13797,275.85565,2.72522,1.82346,0.00073
2018.12.19 12:11:52,33.26416,-2.91595,-33.0307,0.27441,0.78987,9.63705,0.08383,0.0294,0.01117,275.60867,2.39476,1.70265,0.08383
2018.12.19 12:11:52,32.96356,-3.06702,-32.13043,-0.33371,0.56242,10.16856,0.09662,0.2137,0.11343,274.13269,1.14191,1.20908,0.09662
2018.12.19 12:11:53,33.4137,-5.61676,-31.08063,-0.40195,-1.75517,15.57947,-0.43176,-0.0228,0.09639,272.02576,1.81899,0.32384,-0.43176
2018.12.19 12:11:53,34.31396,-6.21643,-31.23016,0.30794,-0.27675,7.95872,0.51207,0.19878,0.42557,270.5361,1.22305,0.08105,0.51207
2018.12.19 12:11:53,31.31409,-8.1665,-30.93109,-0.43906,-0.86693,10.34813,0.08809,-0.24969,-0.01334,268.55658,-0.65522,0.96053,0.08809
2018.12.19 12:11:53,29.51355,-10.71625,-31.6803,0.12238,0.02492,7.98506,0.20528,0.00064,0.13261,266.9021,-2.21658,1.07604,0.20528
2018.12.19 12:11:53,30.71442,-12.36725,-31.53076,-0.13979,0.2428,9.30666,-0.10791,0.0507,-0.00906,266.4989,-1.94572,0.89263,-0.10791
2018.12.19 12:11:53,29.66461,-9.81598,-31.53076,-0.2547,0.06921,10.00935,-0.18355,-0.04517,0.00798,265.99698,-0.88578,0.81725,-0.18355
2018.12.19 12:11:53,28.16467,-9.81598,-34.3811,1.85219,-0.28035,10.26553,-0.22084,-0.1666,0.14008,264.84842,0.13409,1.67489,-0.22084
2018.12.19 12:11:53,28.16467,-5.01709,-31.53076,-0.35646,-1.19972,12.85725,-0.80247,0.19026,-0.47672,266.48032,5.1504,1.5784,-0.80247
2018.12.19 12:11:53,29.36401,-6.06689,-31.82983,1.24167,-0.78073,9.8226,0.17224,0.05177,-0.17845,266.30005,5.04768,2.06988,0.17224
2018.12.19 12:11:54,28.31421,-4.41589,-30.93109,0.14513,-0.1738,8.30946,0.25641,0.23181,-0.29881,267.67981,4.13812,1.49912,0.25641
2018.12.19 12:11:54,26.81427,-6.96716,-32.43103,0.55334,0.53847,8.9966,0.2319,0.01236,-0.16246,267.97977,1.81852,1.18198,0.2319
2018.12.19 12:11:54,26.81427,-5.91583,-31.9809,0.24808,0.63304,9.23363,0.30115,0.00064,-0.09749,268.88321,0.15911,0.78594,0.30115
2018.12.19 12:11:54,27.56348,-5.91583,-29.43115,0.23012,0.16019,10.50136,-0.00459,0.04112,-0.05168,268.82977,-0.44377,1.02704,-0.00459
2018.12.19 12:11:54,25.16327,-5.61676,-30.03082,-1.27583,-0.95192,13.3756,-0.62776,0.09225,-0.09961,268.59888,2.2514,0.12012,-0.62776
2018.12.19 12:11:54,24.5636,-8.4671,-29.88129,-0.24991,-0.6682,9.65262,0.3054,-0.13464,0.25938,265.98889,0.58502,0.51676,0.3054
2018.12.19 12:11:54,23.51379,-8.4671,-30.18036,-0.23315,-0.10437,8.37411,0.33098,-0.11867,0.09639,265.0871,-0.53199,1.56843,0.33098
2018.12.19 12:11:54,23.21472,-11.01685,-28.68042,0.13196,0.63185,7.98386,0.22551,0.04326,0.12408,263.12042,-3.01277,1.44129,0.22551
2018.12.19 12:11:54,22.01385,-10.26611,-29.88129,-0.35765,0.60072,8.85056,-0.02696,-0.00787,-0.07512,263.05164,-3.08376,1.295,-0.02696
2018.12.19 12:11:55,20.51392,-9.21631,-28.68042,-0.73235,-0.32344,11.2711,-0.33162,-0.11867,-0.11133,263.20413,-2.0192,0.96116,-0.33162
2018.12.19 12:11:55,20.36438,-9.36584,-28.53088,2.24843,-1.00339,11.45425,-0.52338,-0.14104,-0.06873,262.10498,1.0062,1.95987,-0.52338
2018.12.19 12:11:55,20.36438,-8.61664,-28.23029,1.54333,-0.58081,10.93231,-0.48822,0.35005,-0.3116,263.41055,3.57893,1.35174,-0.48822
2018.12.19 12:11:55,17.96417,-6.96716,-29.88129,0.45039,-0.3378,9.79987,0.00607,0.17322,-0.17738,263.27582,4.05198,1.8205,0.00607
2018.12.19 12:11:55,18.71338,-7.71637,-28.08075,0.76523,0.05484,8.15744,0.25641,0.08054,-0.08684,263.83936,2.30223,1.54851,0.25641
2018.12.19 12:11:55,16.46423,-6.66656,-27.33002,-0.13499,0.47383,9.30426,0.10301,0.1125,-0.30202,264.27313,1.71057,1.37945,0.10301
2018.12.19 12:11:55,17.66357,-7.1167,-26.73035,0.114,0.52171,10.24638,0.15733,0.0358,-0.05275,264.79956,0.12581,1.00654,0.15733
2018.12.19 12:11:55,16.76331,-8.4671,-25.53101,0.09485,0.17935,10.5289,0.054,0.1306,0.09427,263.91861,-0.14751,0.39645,0.054
2018.12.19 12:11:55,16.61377,-7.56683,-24.63074,-0.61743,-0.65742,9.2025,-0.26984,-0.01108,-0.00055,263.21893,1.95096,-0.04499,-0.26984
2018.12.19 12:11:55,16.61377,-9.36584,-24.1806,0.02063,-0.9136,9.96147,-0.00778,-0.29976,0.22316,259.82971,0.58941,0.11133,-0.00778
2018.12.19 12:11:56,15.26337,-9.96704,-26.58081,0.30194,-0.14148,7.87372,0.17545,-0.09309,0.20079,258.62613,0.52593,0.71014,0.17545
2018.12.19 12:11:56,15.56396,-11.61652,-23.88,-0.39716,0.26195,9.07083,0.02631,-0.06328,0.01224,257.06757,-0.81493,0.79016,0.02631
2018.12.19 12:11:56,13.61389,-10.86731,-24.93134,-0.36723,0.62706,9.52452,-0.09621,-0.03452,-0.01439,256.57397,-0.43076,0.72345,-0.09621
2018.12.19 12:11:56,12.56409,-8.61664,-23.88,-0.64017,0.19012,11.28786,-0.08022,-0.17938,0.08041,255.7455,-0.22312,1.1329,-0.08022
2018.12.19 12:11:56,12.86469,-9.06677,-24.1806,1.03458,-0.22289,11.85887,-0.37103,0.01129,-0.08044,253.90152,0.54426,2.22392,-0.37103
2018.12.19 12:11:56,13.46436,-7.71637,-23.28033,1.79474,-0.22887,9.32341,-0.14946,0.11676,-0.17099,254.86603,1.93975,1.83764,-0.14946
2018.12.19 12:11:56,13.31329,-7.56683,-24.63074,0.5677,-0.5042,8.52374,-0.00565,0.15192,-0.33078,255.42618,1.44075,1.74965,-0.00565
2018.12.19 12:11:56,12.26349,-8.76617,-22.98126,1.32426,-0.16782,7.68817,0.37039,0.05284,0.188,255.31531,0.59381,1.81131,0.37039
2018.12.19 12:11:56,12.56409,-7.56683,-23.42987,0.79875,0.07878,9.25877,-0.10579,0.15831,0.02077,255.07736,0.91066,0.70311,-0.10579
2018.12.19 12:11:57,12.71362,-7.4173,-21.7804,1.1902,0.82219,9.75797,0.08702,0.10823,0.39467,252.20996,1.01939,0.56771,0.08702
2018.12.19 12:11:57,12.56409,-7.86591,-21.33026,0.52461,0.01894,11.70685,-0.10791,0.24779,-0.01759,250.59679,0.38706,0.03513,-0.10791
2018.12.19 12:11:57,14.81476,-6.8161,-21.63086,-1.66489,-1.18893,13.3732,-0.46053,0.39479,-0.47032,252.03235,2.08122,-1.8551,-0.46053
2018.12.19 12:11:57,11.81335,-8.31604,-20.13092,-0.29781,-0.28035,8.32742,0.3363,-0.05582,0.19865,251.41681,0.43624,-1.76543,0.3363
2018.12.19 12:11:57,11.81335,-8.31604,-22.68066,0.14273,-0.03494,8.23405,0.17438,-0.43504,0.09213,249.98849,0.02679,1.55642,0.17438
2018.12.19 12:11:57,11.81335,-7.1167,-22.68066,-0.06078,0.01654,8.97386,-0.09407,-0.01959,-0.08789,249.84041,0.00081,1.86718,-0.09407
2018.12.19 12:11:57,9.11407,-6.8161,-20.88013,-0.07993,0.43791,9.80704,-0.05785,0.07202,-0.07617,249.38748,0.19464,1.64177,-0.05785
2018.12.19 12:11:57,9.56421,-5.61676,-23.1308,0.27083,-0.08522,11.29863,-0.00032,-0.0377,0.04419,249.12547,0.22745,1.41806,-0.00032
2018.12.19 12:11:57,10.16388,-4.41589,-21.7804,-0.74432,-0.69453,12.85606,-0.30499,0.16789,-0.3212,249.59177,0.77727,1.30824,-0.30499
2018.12.19 12:11:58,9.56421,-2.01721,-20.88013,1.23448,-0.16661,9.14624,0.28517,0.17535,-0.0602,251.81248,1.21115,0.35295,0.28517
2018.12.19 12:11:58,8.66394,-2.91595,-23.28033,-0.33012,-0.32463,9.49699,0.18184,-0.0686,-0.1433,253.5766,0.55448,1.22126,0.18184
2018.12.19 12:11:58,8.96454,-3.21655,-24.78027,0.54018,0.42236,8.38368,0.33736,-0.01534,0.31584,252.32289,-1.14732,1.19678,0.33736
2018.12.19 12:11:58,9.41467,-2.16675,-22.98126,0.08766,0.50375,9.99738,-0.15692,0.00064,0.0932,251.45926,-1.14292,0.70457,-0.15692
2018.12.19 12:11:58,8.06427,-0.06714,-24.1806,0.21695,0.67734,10.45467,0.02631,-0.00894,0.16884,250.82126,-1.421,1.38965,0.02631
2018.12.19 12:11:58,8.81348,0.53406,-22.38007,0.24449,-0.05409,11.63622,-0.27409,0.22116,-0.01546,251.40762,-0.39288,0.65674,-0.27409
2018.12.19 12:11:58,9.86328,0.23346,-22.08099,-0.65694,0.18413,8.05568,0.20633,0.22861,0.25618,251.92661,1.22599,-0.83172,0.20633
2018.12.19 12:11:58,10.16388,1.58386,-24.33014,0.14154,-0.8322,10.73241,-0.0472,-0.24863,0.33395,250.80911,0.82026,-0.69793,-0.0472
2018.12.19 12:11:58,9.86328,1.7334,-23.88,0.13435,0.13506,8.2951,0.26385,0.07202,0.32542,249.052,0.54591,0.021,0.26385
2018.12.19 12:11:58,8.96454,2.63367,-23.58093,-0.05,0.17336,9.68973,0.08597,-0.03664,0.02396,249.27261,0.12535,0.20424,0.08597
2018.12.19 12:11:59,9.41467,2.63367,-22.98126,-0.0943,-0.1738,10.13385,0.13071,0.06242,-0.11453,250.07001,-0.70019,-0.07872,0.13071
2018.12.19 12:11:59,9.56421,3.53394,-24.63074,1.65587,-0.72925,10.97302,-0.09833,-0.07605,-0.22212,252.82826,-0.52576,0.73191,-0.09833
2018.12.19 12:11:59,9.71375,4.43268,-24.78027,-0.55399,-0.27914,9.96027,-0.43709,0.34047,-0.65143,256.79724,1.76781,-0.27956,-0.43709
2018.12.19 12:11:59,11.51428,6.68335,-22.98126,0.26364,-0.46709,10.47623,0.0018,-0.00362,-0.15074,258.3999,2.28147,-0.04798,0.0018
2018.12.19 12:11:59,12.11395,7.58362,-23.88,0.25526,0.50975,8.22089,0.20314,0.05284,-0.00481,260.18475,0.83899,-0.56556,0.20314
2018.12.19 12:11:59,11.51428,7.88269,-24.03107,0.18224,0.54446,9.72684,0.03482,-0.02599,-0.09749,261.49213,0.40408,-0.25479,0.03482
2018.12.19 12:11:59,11.06415,6.83289,-26.43127,0.35822,0.93352,9.70648,0.21165,-0.09523,0.10066,264.46512,-0.54328,-0.26426,0.21165
2018.12.19 12:11:59,11.96442,7.88269,-24.03107,-0.12781,0.3206,11.06639,0.11366,-0.05901,0.26257,267.12564,-1.09706,-0.38695,0.07637
2018.12.19 12:11:59,12.71362,8.18329,-22.98126,-1.62419,-1.33139,13.65213,-0.35399,0.22328,-0.01013,267.2579,-0.44248,-1.37677,-0.35399
2018.12.19 12:12:00,11.96442,8.18329,-23.28033,-0.19604,-0.04211,7.675,0.32671,0.07841,0.43408,267.64325,-0.5038,-1.11967,0.32671
2018.12.19 12:12:00,15.26337,8.63342,-25.08087,-1.08189,-0.35576,10.05244,-0.16011,-0.16022,0.02821,267.61795,-0.09549,0.05387,-0.16011
2018.12.19 12:12:00,12.71362,6.38275,-25.08087,-0.28941,0.27631,8.97505,0.07637,-0.03452,0.05379,266.89612,-1.30143,0.23188,0.07637
2018.12.19 12:12:00,15.7135,7.43408,-23.28033,-0.01648,0.56122,9.36771,0.04974,-0.0377,0.02182,268.1196,-1.48206,0.41752,0.04974
2018.12.19 12:12:00,14.96429,5.93414,-26.58081,0.01225,-0.04332,10.97182,-0.01311,-0.075,-0.06766,269.21509,-1.77177,0.62661,-0.01311
2018.12.19 12:12:00,14.06403,8.33282,-24.93134,0.62996,-0.85854,12.41792,-0.4552,-0.06221,-0.45116,272.78763,-0.55998,1.46058,-0.4552
2018.12.19 12:12:00,15.7135,8.93402,-26.87988,-0.1326,0.05365,9.70169,-0.23042,0.28934,-0.36699,275.85071,1.55804,0.59678,-0.23042
2018.12.19 12:12:00,15.56396,9.83276,-25.68054,-0.43307,-0.36774,9.66818,-0.04294,0.04219,-0.31693,278.03207,1.37348,0.94887,-0.04294
2018.12.19 12:12:00,14.81476,8.78296,-25.68054,0.25166,0.45587,7.93956,0.19568,0.11888,0.00798,279.95721,0.4876,0.24199,0.19568
2018.12.19 12:12:00,16.61377,8.78296,-24.63074,-0.01408,0.57199,9.09357,-0.06744,0.11569,-0.08896,280.841,0.34848,-0.08488,-0.06744
2018.12.19 12:12:01,17.96417,8.63342,-26.13068,0.08647,0.97183,9.92197,0.12218,0.14978,0.0687,282.18893,0.21515,-0.46968,0.12218
2018.12.19 12:12:01,16.46423,8.63342,-26.13068,0.45877,0.64621,10.7348,0.24042,-0.1485,0.24553,282.10339,-0.73316,-0.09758,0.24042
2018.12.19 12:12:01,17.3645,9.08356,-24.1806,-0.58032,-0.80348,13.45341,-0.30074,0.03793,-0.02611,282.16422,-0.34731,-0.59816,-0.30074
2018.12.19 12:12:01,18.11371,5.48401,-27.03094,-0.2571,-0.16063,8.22687,0.0753,0.10611,0.31158,280.94046,-0.97901,-0.57649,0.0753
2018.12.19 12:12:01,19.76471,7.43408,-26.87988,-0.81136,-0.44196,10.14583,-0.20592,-0.26141,0.03035,280.54105,-0.10261,1.08702,-0.20592
2018.12.19 12:12:01,18.11371,6.53381,-28.23029,0.26723,0.60431,8.24362,0.14243,-0.01852,0.23914,279.49203,-1.0986,1.25442,0.14243
2018.12.19 12:12:01,18.71338,4.88281,-26.87988,0.37737,0.5289,9.76634,-0.03761,-0.02812,0.0101,279.54178,-1.07308,1.46265,-0.03761
2018.12.19 12:12:01,18.41431,5.03387,-27.48108,0.06851,-0.00142,11.11548,0.01884,-0.0228,-0.05275,280.28619,-1.75865,1.16628,0.01884
2018.12.19 12:12:01,17.0639,5.78308,-27.48108,-0.39236,-0.916,13.38637,-0.62564,0.11888,-0.58218,281.57669,-0.00313,1.50473,-0.62564
2018.12.19 12:12:02,18.71338,7.13348,-26.13068,1.39371,-0.52097,9.83458,0.04974,0.04965,-0.0538,282.94525,0.93645,0.81683,0.04974
2018.12.19 12:12:02,17.96417,7.43408,-26.13068,-0.38878,-0.19295,8.60156,0.12111,0.12527,-0.30415,284.60718,0.4672,1.45992,0.12111
2018.12.19 12:12:02,19.01398,5.63354,-25.53101,0.42166,0.64023,8.8721,0.05933,0.07414,-0.05807,285.60327,-0.49849,0.83946,0.05933
2018.12.19 12:12:02,18.86444,5.48401,-24.93134,0.56052,0.97781,9.80464,0.01884,0.10184,-0.07938,286.31693,-0.70589,0.45361,0.01884
2018.12.19 12:12:02,18.26477,5.18341,-26.58081,0.09964,0.96344,9.92915,0.07104,0.1125,0.0101,287.08005,-1.23438,0.1377,0.07104
2018.12.19 12:12:02,19.01398,5.18341,-24.78027,0.97232,0.85211,10.90718,-0.03336,0.01236,0.1976,286.63528,-1.20761,-0.07479,-0.03336
2018.12.19 12:12:02,19.91425,5.78308,-25.23041,-0.57314,0.0369,8.18378,-0.15372,0.01024,-0.11133,287.05005,0.92518,-1.07521,-0.15372
2018.12.19 12:12:02,19.16351,3.98407,-24.63074,0.25166,-0.60835,10.18413,0.005,-0.50856,0.27003,284.45245,-0.85916,0.00919,0.005
2018.12.19 12:12:02,17.96417,3.68347,-25.08087,0.42645,0.3589,7.78154,0.27771,0.01982,0.24234,283.38452,-1.44828,0.3338,0.27771
2018.12.19 12:12:02,18.11371,3.23334,-25.68054,0.10921,0.41158,9.71127,-0.00885,-0.09523,0.06763,282.19482,-2.01198,0.93724,-0.00885
2018.12.19 12:12:03,18.26477,3.38287,-25.83008,-0.09549,0.41518,9.43355,0.15201,0.09012,0.01543,282.38489,-2.5573,0.43693,0.15201
2018.12.19 12:12:03,17.3645,3.98407,-26.43127,1.78635,0.48341,10.31581,-0.03548,-0.11334,0.12941,282.12296,-2.45403,0.61338,-0.03548
2018.12.19 12:12:03,17.66357,4.73328,-25.23041,-1.62659,-0.61075,12.23476,-0.5564,0.07202,-0.55875,284.57813,1.02373,0.28446,-0.5564
2018.12.19 12:12:03,16.46423,5.93414,-24.78027,1.15428,-0.37372,9.13188,0.16159,-0.12825,0.15498,283.90149,0.52689,0.63887,0.16159
2018.12.19 12:12:03,17.51404,5.93414,-25.83008,0.25766,0.4463,7.83661,0.06358,0.07202,-0.11453,285.19183,0.56764,0.37472,0.06358
2018.12.19 12:12:03,17.0639,6.53381,-26.43127,0.08408,0.68571,9.14983,0.01245,0.06349,-0.03676,285.44061,0.16227,0.13681,0.01245
2018.12.19 12:12:03,17.51404,6.68335,-24.78027,0.02422,0.86768,9.75436,0.01672,0.06989,0.02928,286.12585,0.09538,-0.14685,0.01672
2018.12.19 12:12:03,18.41431,5.48401,-25.68054,-0.63777,0.62587,11.15019,-0.00671,0.00597,0.19333,285.77094,-0.1927,-0.45954,-0.00671
2018.12.19 12:12:03,17.96417,6.68335,-26.13068,-1.61819,-1.41161,13.60544,-0.28581,-0.06433,-0.06979,285.27814,0.69449,-0.63738,-0.28581
2018.12.19 12:12:04,19.91425,5.03387,-25.98114,-0.00571,-0.45392,9.00499,0.3363,0.19878,0.44261,283.63873,-0.35907,-1.22085,0.3363
2018.12.19 12:12:04,19.01398,4.43268,-25.08087,0.25047,0.07161,7.8414,0.1797,0.04005,0.2679,282.38467,-0.37274,-0.2535,0.1797
2018.12.19 12:12:04,17.51404,5.18341,-25.08087,0.13554,0.10274,9.30545,-0.01418,-0.09097,0.02289,281.65546,-0.76066,0.24266,-0.01418
2018.12.19 12:12:04,18.71338,3.38287,-26.13068,-0.0464,-0.05649,10.21286,0.01991,-0.02599,-0.11133,282.12744,-0.79605,0.54628,0.01991
2018.12.19 12:12:04,18.71338,5.18341,-26.87988,1.26801,0.20329,10.58395,0.11366,-0.01001,-0.02718,282.51569,-1.26716,1.40311,0.11366
2018.12.19 12:12:04,19.61365,9.08356,-24.93134,-1.52003,-0.96269,12.68967,-0.54468,0.02408,-0.78351,284.92804,0.19113,1.50065,-0.54468
2018.12.19 12:12:04,20.36438,7.58362,-26.73035,0.95915,-0.19655,8.85416,0.1371,-0.17087,-0.03783,286.64108,0.12602,1.0647,0.1371
2018.12.19 12:12:04,18.26477,8.18329,-25.83008,0.16069,0.34335,8.82422,-0.09514,0.1306,-0.40215,288.54199,0.57117,0.78179,-0.09514
2018.12.19 12:12:04,18.26477,8.18329,-24.78027,0.08887,0.45708,9.73042,-0.04401,0.06242,-0.20508,290.07919,0.27576,0.16817,-0.04401
2018.12.19 12:12:05,18.41431,9.08356,-24.93134,0.90289,0.92154,10.25595,0.07425,-0.10162,0.07402,290.48523,-0.2045,0.23589,0.07425
2018.12.19 12:12:05,17.51404,9.23309,-26.13068,-0.35286,0.64861,10.52171,0.18184,-0.11441,-0.02185,290.9267,-1.41678,1.20778,0.18184
2018.12.19 12:12:05,19.46411,11.18317,-25.53101,0.12956,-0.48146,13.53242,-0.37103,0.17108,0.05058,290.94128,-0.65632,0.48664,-0.37103
2018.12.19 12:12:05,19.91425,9.53369,-24.63074,-0.15056,0.29666,6.96751,0.44815,0.1125,0.61517,289.50961,-0.80375,0.32437,0.44815
2018.12.19 12:12:05,17.3645,8.03375,-25.23041,-0.44385,-0.35934,9.50896,0.0295,-0.10909,0.08894,288.18622,-0.51152,2.03836,0.0295
2018.12.19 12:12:05,20.21332,8.93402,-26.58081,-0.01289,0.50735,8.28792,0.12431,0.02834,0.19547,287.1662,-1.30448,2.07704,0.12431
2018.12.19 12:12:05,20.66345,7.28302,-25.68054,0.59644,0.815,9.51375,0.04228,-0.00682,0.12408,286.85797,-1.21301,1.7352,0.04228
2018.12.19 12:12:05,20.21332,9.68323,-25.08087,0.53299,0.36729,10.84134,0.09448,-0.09204,0.01437,287.07446,-1.6117,1.73056,0.09448
2018.12.19 12:12:05,19.76471,10.43396,-26.58081,1.16505,-0.3438,11.52847,-0.13242,-0.07179,-0.39789,289.19366,-1.41016,2.09274,-0.13242
2018.12.19 12:12:05,19.91425,11.03363,-24.1806,1.30511,-0.19176,9.4084,0.25427,-0.05901,-0.15714,293.5918,-0.19046,1.87702,0.25427
2018.12.19 12:12:06,19.91425,11.78284,-24.1806,-0.3804,-0.25041,8.86133,0.12857,0.10291,-0.21147,294.14667,-1.19161,1.82379,0.12857
2018.12.19 12:12:06,20.21332,11.48376,-24.78027,0.67424,0.30025,8.99422,0.06891,0.17001,0.20612,293.64365,-1.53546,0.79311,0.06891
2018.12.19 12:12:06,19.76471,11.48376,-24.03107,0.03619,0.58516,9.44911,-0.10686,0.14339,0.0101,293.66116,-1.54472,0.38373,-0.05252
2018.12.19 12:12:06,20.21332,11.9339,-24.03107,-0.07874,1.01013,9.67775,0.05186,0.09546,0.18268,293.74548,-1.48741,-0.63657,0.05186
2018.12.19 12:12:06,22.76459,9.23309,-22.98126,0.05655,0.09435,10.60789,-0.08235,0.05177,0.2466,292.81024,-0.9162,-0.46629,-0.08235
2018.12.19 12:12:06,22.01385,10.43396,-21.7804,-1.78459,-1.19612,13.84366,-0.56705,0.16043,-0.10388,293.00616,1.25175,-1.68851,-0.56705
2018.12.19 12:12:06,21.71478,10.43396,-23.58093,0.50784,0.00337,9.60474,0.1797,-0.15915,0.43941,290.36557,0.20342,-1.88458,0.1797
2018.12.19 12:12:06,21.71478,8.18329,-23.58093,0.64432,0.25357,8.21968,0.34268,-0.19003,0.08788,289.3136,-0.74534,0.54866,0.34268
2018.12.19 12:12:06,21.71478,7.13348,-23.58093,-0.12183,0.42116,8.97386,0.12006,-0.08032,-0.1582,289.84735,-1.71007,1.37134,0.12006
2018.12.19 12:12:07,20.66345,8.33282,-23.42987,-0.18527,0.57797,9.45868,-0.01736,-0.03024,-0.12944,290.94403,-1.76031,1.56238,-0.01736
2018.12.19 12:12:07,20.36438,9.08356,-22.68066,-0.12183,0.31342,10.91914,-0.0472,-0.09309,-0.09535,291.59943,-1.68308,1.89837,-0.0472
2018.12.19 12:12:07,19.76471,9.98383,-22.53113,-0.32294,-0.6718,13.00929,-0.47011,-0.07286,-0.52145,292.9747,-0.62741,2.43193,-0.47011
2018.12.19 12:12:07,20.51392,9.98383,-22.23053,0.83705,-0.61552,10.12068,0.17757,-0.13039,-0.02611,295.40479,-0.15981,2.22584,0.17757
2018.12.19 12:12:07,19.91425,9.08356,-23.42987,0.20499,0.00696,8.85176,0.04974,0.03154,-0.12305,296.01627,-0.19895,2.31258,0.04974
2018.12.19 12:12:07,20.21332,8.18329,-21.18073,0.74248,0.2787,8.69853,0.19035,0.0816,0.09959,294.91925,-1.95584,1.9483,0.19035
2018.12.19 12:12:07,21.11359,7.28302,-23.1308,0.6096,0.38884,9.31622,0.06465,0.0145,0.041,294.75052,-2.2155,1.89513,0.06465
2018.12.19 12:12:07,21.71478,7.43408,-21.48132,0.14752,1.06639,9.50298,0.12006,0.16789,0.10492,293.62653,-2.88511,1.46094,0.12006
2018.12.19 12:12:07,21.41418,5.48401,-23.42987,0.92683,1.16934,10.12187,0.10194,0.07202,0.39253,292.02216,-3.3282,0.96048,0.10194
2018.12.19 12:12:08,22.61353,6.23322,-19.83032,-1.0807,-0.5473,13.04999,-0.57451,0.12315,-0.13051,291.58136,-1.59544,0.18857,-0.57451
2018.12.19 12:12:08,23.21472,5.93414,-19.97986,0.05295,0.76952,8.2963,0.11578,0.06137,0.35526,289.73422,-1.48327,-0.00473,0.11578
2018.12.19 12:12:08,22.46399,4.43268,-20.73059,-0.19125,0.17216,8.97266,0.10194,-0.07072,0.07402,288.98029,-1.01262,1.28142,0.10194
2018.12.19 12:12:08,23.21472,2.63367,-21.48132,-0.24872,0.26553,9.22046,0.07957,-0.11227,0.08788,288.18073,-1.70872,1.34075,0.07957
2018.12.19 12:12:08,22.16339,5.03387,-19.53125,0.58806,0.75754,8.85295,0.07425,-0.0164,0.10599,287.47733,-1.82107,1.80193,0.07425
