Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.18 19:16:38,31.427,9.63745,-19.95544,-0.35765,0.68332,9.74838,0.0029,0.14365,-0.03801,290.3992,-2.30726,-2.82802,0.0029
2018.12.18 19:16:39,28.57666,8.73871,-19.35577,-0.09549,0.96823,9.14026,0.18399,-0.1003,-0.00392,290.49771,-2.91738,-2.91364,0.18399
2018.12.18 19:16:39,28.87726,8.43811,-18.7561,-0.45941,0.41158,10.03209,0.04338,0.11595,0.06744,290.32355,-3.48202,-2.95688,0.04338
2018.12.18 19:16:39,30.0766,8.73871,-20.10651,-1.46617,0.01056,11.62663,-0.41469,0.09038,0.33696,288.71954,-1.84147,-2.84791,-0.41469
2018.12.18 19:16:39,30.82581,8.28857,-18.30597,-1.64693,0.34575,8.1275,0.53445,-0.19937,-0.11151,286.69989,-1.14646,-2.05931,0.53445
2018.12.18 19:16:39,30.82581,4.53796,-20.10651,0.10562,-0.18578,10.12666,0.05722,-0.06621,0.30501,286.31281,-2.81686,-2.59237,0.05722
2018.12.18 19:16:39,30.52673,4.9881,-17.55524,-0.59468,1.05203,8.72845,0.14883,-0.05342,0.14201,284.49789,-3.60111,-1.89927,0.14883
2018.12.18 19:16:39,30.67627,4.38843,-19.20624,-0.54321,1.5596,9.0361,-0.08127,-0.04597,0.10686,283.4014,-3.38839,-1.81371,-0.08127
2018.12.18 19:16:39,30.97687,5.13763,-19.20624,-0.45462,1.54643,9.77113,-0.03439,-0.06834,-0.03482,283.47202,-3.37678,-1.59306,-0.03439
2018.12.18 19:16:39,30.0766,5.73883,-18.60504,-0.44983,0.63664,11.63023,0.03592,-0.05023,-0.24681,284.31409,-3.1596,-1.84406,0.03592
2018.12.18 19:16:40,30.22614,5.13763,-17.7063,0.54018,-0.72925,12.4622,-0.2027,-0.11734,-0.13602,285.27002,-2.58984,-1.00956,-0.2027
2018.12.18 19:16:40,29.776,4.9881,-17.85583,-0.33611,-0.09839,8.59079,0.20636,-0.03745,-0.27769,286.14847,-2.53291,-1.13761,0.20636
2018.12.18 19:16:40,31.72607,5.88837,-19.50531,0.45398,0.00217,8.70691,-0.03651,0.04671,-0.10512,286.44742,-2.00019,-1.75113,-0.03651
2018.12.18 19:16:40,30.97687,5.58777,-17.7063,-0.28941,0.75993,9.05766,0.01462,0.10103,-0.31499,287.54108,-2.1753,-1.92908,0.01462
2018.12.18 19:16:40,31.72607,6.63757,-17.4057,-0.14218,0.93352,9.6981,0.00822,0.00729,-0.10619,288.60257,-1.95131,-2.5754,0.00822
2018.12.18 19:16:40,32.77588,7.53784,-16.80603,-0.24632,0.29906,10.76112,0.05936,0.13725,-0.02629,288.24615,-2.26213,-2.94353,0.05936
2018.12.18 19:16:40,30.52673,6.0379,-17.25616,-1.42427,0.1566,10.59833,-0.07487,0.08186,0.15161,287.76083,-2.61631,-3.42417,-0.07487
2018.12.18 19:16:40,32.77588,5.73883,-15.75623,-0.28703,-0.52336,10.29306,-0.23679,-0.03745,0.35933,284.10077,0.15954,-3.37229,-0.23679
2018.12.18 19:16:40,32.02667,3.78876,-16.0553,-1.4973,-0.05768,9.56523,0.17867,0.14578,0.00992,283.82324,-0.52022,-4.10535,0.17867
2018.12.18 19:16:40,31.427,3.33862,-16.65649,-0.80656,0.71924,8.08681,0.33952,0.02541,0.21872,282.14185,-2.44385,-4.42387,0.33952
2018.12.18 19:16:41,31.427,2.13776,-15.60516,-0.68327,1.14661,9.47545,0.0519,-0.00656,0.07704,280.77054,-3.16302,-3.89754,0.0519
2018.12.18 19:16:41,33.82721,1.68762,-16.50543,-0.68686,1.88521,9.11272,0.18506,-0.10989,-0.1275,281.02194,-3.80246,-3.26369,0.18506
2018.12.18 19:16:41,33.52661,3.48816,-16.50543,-0.74791,0.95267,11.06281,0.11368,-0.00868,-0.20526,282.25787,-4.61449,-2.80525,0.11368
2018.12.18 19:16:41,31.427,3.33862,-18.15643,-0.10507,-0.12592,11.9678,-0.06102,-0.12267,-0.15839,282.86057,-4.76859,-2.2471,-0.06102
2018.12.18 19:16:41,32.47681,2.13776,-16.95557,0.18344,-0.011,9.16899,0.23831,-0.00656,-0.26279,283.52029,-4.598,-2.39431,0.23831
2018.12.18 19:16:41,33.82721,5.73883,-17.55524,-0.34209,0.4894,9.20131,-0.04185,0.18199,-0.16797,284.73294,-4.71474,-3.56843,-0.04185
2018.12.18 19:16:41,33.07648,4.53796,-16.80603,-0.56236,0.92873,8.85654,0.02634,0.06908,-0.15306,285.22092,-4.62244,-3.51138,0.02634
2018.12.18 19:16:41,33.22601,4.83856,-16.65649,-0.87601,1.13583,9.4563,-0.08553,0.09784,-0.16797,285.7514,-4.29782,-4.11694,-0.08553
2018.12.18 19:16:41,33.07648,5.73883,-16.50543,-0.94543,0.58037,11.05322,-0.10257,0.06375,-0.04866,286.2901,-3.71192,-4.44389,-0.10257
2018.12.18 19:16:42,32.47681,6.93817,-16.3559,-1.72954,0.5708,10.04765,-0.09192,-0.04384,0.11539,285.72769,-3.13914,-4.23054,-0.09192
2018.12.18 19:16:42,31.57654,6.48804,-15.30609,-0.41512,-0.08522,9.90401,-0.26236,0.04884,0.33482,282.34058,0.39558,-4.4573,-0.26236
2018.12.18 19:16:42,33.82721,6.78864,-14.25629,-1.82649,-0.10677,9.56882,0.21808,0.21822,0.05467,282.23459,-0.90632,-5.28607,0.21808
2018.12.18 19:16:42,33.82721,4.9881,-14.25629,-0.64496,0.73959,8.05807,0.19038,-0.26009,0.29541,279.66653,-0.54689,-5.03482,0.19038
2018.12.18 19:16:42,33.97675,5.13763,-15.90576,-0.7551,1.21962,9.64064,0.10516,-0.04277,0.21552,278.82034,-1.6678,-4.21164,0.10516
2018.12.18 19:16:42,33.22601,2.88849,-16.3559,-0.50609,1.58952,9.26117,0.22873,-0.13866,0.01952,278.45923,-3.14099,-3.69256,0.22873
2018.12.18 19:16:42,34.27582,4.23737,-16.0553,-0.29062,0.53728,11.15498,0.09877,0.05522,-0.0753,278.8316,-4.51391,-4.33485,0.09877
2018.12.18 19:16:42,30.97687,4.38843,-15.60516,-0.17929,-0.4635,12.77226,-0.19312,-0.06302,-0.23828,279.92245,-4.20339,-3.99095,-0.19312
2018.12.18 19:16:42,31.72607,6.63757,-14.85596,-0.39836,-0.04451,9.14864,0.08705,-0.1557,-0.48436,281.53003,-2.58067,-4.88173,0.08705
2018.12.18 19:16:42,30.67627,6.93817,-14.40582,-0.42709,-0.24683,9.61909,-0.15263,-0.0481,-0.23828,283.59473,-1.45996,-5.95618,-0.15263
2018.12.18 19:16:43,32.47681,8.13751,-14.85596,-0.97177,0.72163,8.37291,0.24364,0.01794,-0.32564,285.09912,-2.21408,-5.65624,0.24364
2018.12.18 19:16:43,31.427,8.88824,-14.85596,-1.09268,1.04605,9.43115,0.12007,0.10956,-0.08063,286.06302,-2.90625,-6.41445,0.12007
2018.12.18 19:16:43,31.27594,8.28857,-15.30609,-0.83051,0.68092,10.45229,0.0668,0.05522,0.05786,286.05124,-3.61105,-6.5811,0.0668
2018.12.18 19:16:43,31.72607,6.93817,-13.80615,-2.43582,-0.04691,11.12146,-0.21762,0.06694,0.16652,285.33722,-3.23879,-7.8879,-0.21762
2018.12.18 19:16:43,31.27594,6.0379,-12.45575,-1.08908,-0.25281,9.09717,0.05083,-0.28992,0.28583,281.98804,-0.74124,-7.0663,0.05083
2018.12.18 19:16:43,31.72607,4.83856,-14.10522,-2.20358,0.32658,9.09955,0.48865,0.23312,-0.03589,282.09113,-2.76033,-6.93764,0.48865
2018.12.18 19:16:43,31.57654,2.73743,-12.45575,-1.35724,0.985,8.7057,0.1286,-0.24625,0.34549,279.97464,-4.12902,-6.77937,0.1286
2018.12.18 19:16:43,32.47681,2.58789,-12.60529,-1.19443,1.6877,9.17497,0.03804,-0.00017,0.31778,278.36758,-4.73991,-6.71579,0.03804
2018.12.18 19:16:43,31.427,1.83868,-13.05542,-0.27985,1.98099,9.55446,0.04871,-0.08218,0.12711,277.16156,-5.07728,-5.71478,0.04871
2018.12.18 19:16:44,31.27594,1.23749,-13.50555,-0.65573,1.1873,10.46904,0.22234,-0.14185,-0.23828,277.87341,-5.86646,-4.82353,0.22234
2018.12.18 19:16:44,32.47681,2.88849,-14.85596,0.07689,-0.68376,14.05556,-0.34225,0.02541,-0.16264,278.89465,-5.01443,-4.37013,-0.34225
2018.12.18 19:16:44,31.427,4.38843,-15.90576,-0.41272,-0.03134,8.5441,0.35762,-0.05769,-0.42365,281.2695,-6.04125,-4.62046,0.35762
2018.12.18 19:16:44,32.17621,4.83856,-14.40582,-0.41631,0.40201,7.75522,0.06894,-0.04916,-0.40872,283.08362,-6.39273,-4.75212,0.06894
2018.12.18 19:16:44,32.32727,7.53784,-15.00549,-0.71918,0.97302,9.67416,-0.43387,-0.34531,-0.26491,285.72293,-4.70716,-3.03771,-0.43387
2018.12.18 19:16:44,32.77588,8.73871,-16.80603,-0.19844,1.02928,9.70529,-0.15584,-0.22493,-0.03375,286.57013,-2.65725,-1.31152,-0.15584
2018.12.18 19:16:44,32.77588,8.28857,-15.00549,-0.49292,0.38405,10.07639,-0.06528,0.05096,0.0536,286.50629,-2.37321,-1.34866,-0.06528
2018.12.18 19:16:44,30.67627,6.93817,-14.10522,0.26364,-1.75517,14.65051,-0.61389,0.09998,0.54681,284.37756,-0.1947,-2.20726,-0.61389
2018.12.18 19:16:44,33.22601,7.38831,-14.85596,-0.67609,-0.11395,8.08562,0.50143,-0.23132,-0.103,281.5661,1.23563,-1.16528,0.50143
2018.12.18 19:16:45,33.82721,5.73883,-16.50543,-0.04163,-0.40245,10.21165,0.21382,0.22247,0.17931,281.64584,-0.65789,-2.56923,0.21382
2018.12.18 19:16:45,33.07648,5.73883,-16.0553,0.00148,0.67375,8.81465,0.13393,-0.1461,0.23151,279.48553,-1.7127,-1.38893,0.13393
2018.12.18 19:16:45,32.92694,3.6377,-14.40582,-0.05479,1.15498,9.50537,-0.04611,-0.06195,0.13669,278.77591,-1.82998,-1.24722,-0.04611
2018.12.18 19:16:45,33.22601,3.33862,-16.3559,0.69818,1.41356,9.65741,-0.03226,-0.07899,-0.06891,278.97244,-1.86725,-0.87902,-0.03226
2018.12.18 19:16:45,32.77588,4.23737,-16.80603,-0.08351,0.69649,10.40918,0.26495,-0.37088,-0.53549,281.27747,-2.72845,0.21908,0.26495
2018.12.18 19:16:45,33.82721,5.2887,-15.75623,0.85022,-1.39484,12.1402,-0.42534,0.1756,-0.19673,282.55151,-1.56204,0.62918,-0.42534
2018.12.18 19:16:45,33.97675,8.13751,-16.65649,-0.0907,-0.50061,8.88049,0.08598,0.08293,-0.38849,285.47876,-2.03886,0.49485,0.08598
2018.12.18 19:16:45,33.07648,8.28857,-15.00549,-0.27745,0.54926,8.53093,-0.01735,0.11169,-0.18501,287.00751,-1.69134,0.0383,-0.01735
2018.12.18 19:16:45,34.72595,8.13751,-15.90576,-0.04402,0.45587,10.16977,-0.16328,0.09038,0.04082,287.02927,-1.16101,-0.23686,-0.16328
2018.12.18 19:16:45,34.57642,6.0379,-15.75623,-0.15654,0.53009,9.62149,0.11688,0.11063,-0.01778,286.86212,-1.59047,-1.36417,0.11688
2018.12.18 19:16:46,33.97675,6.93817,-14.85596,-1.0424,0.17456,10.481,0.13818,0.25977,0.03656,286.57761,-2.13435,-2.59532,0.13818
2018.12.18 19:16:46,34.42688,4.08783,-14.85596,0.16069,-1.35056,14.52602,-0.74173,-0.09604,0.73857,283.31522,-0.27194,-2.25611,-0.74173
2018.12.18 19:16:46,33.52661,2.73743,-13.95569,-1.16809,-0.08282,9.01576,0.37041,0.133,0.05147,280.80328,-1.09138,-1.94472,0.37041
2018.12.18 19:16:46,34.42688,1.83868,-13.80615,-0.40913,0.1949,9.63226,0.0668,0.17348,0.29329,279.57083,-1.91751,-3.62506,0.0668
2018.12.18 19:16:46,35.02655,0.18768,-13.20648,-0.31216,1.1071,8.3334,-0.00349,-0.13866,0.22084,277.89523,-2.97189,-2.69681,-0.00349
2018.12.18 19:16:46,34.42688,-1.16119,-15.15503,-0.73235,1.60269,9.31503,-0.18565,0.01794,0.13243,276.74121,-2.20234,-2.65547,-0.18565
2018.12.18 19:16:46,33.67615,-0.71259,-15.15503,-0.11105,1.39441,9.8262,0.06787,-0.05876,0.02696,276.29327,-2.61368,-1.90835,0.06787
2018.12.18 19:16:46,32.92694,-1.16119,-16.65649,0.1176,0.21884,11.52249,-0.0706,-0.26968,-0.13176,276.35068,-2.31658,-1.35898,-0.0706
2018.12.18 19:16:46,32.92694,0.33875,-15.15503,0.89212,-1.09677,11.60509,-0.21335,0.12021,-0.13176,276.79962,-1.1609,-1.0553,-0.21335
2018.12.18 19:16:47,32.32727,1.68762,-14.70642,0.1559,-0.52934,9.26236,0.14777,0.13406,-0.45985,279.11789,-1.88789,-0.7865,0.14777
2018.12.18 19:16:47,32.32727,2.43835,-15.00549,-0.59229,0.79704,7.36017,0.20422,-0.09604,-0.43962,281.81653,-2.32859,-1.29067,0.20422
2018.12.18 19:16:47,33.52661,3.18756,-16.0553,-0.37321,0.99217,9.38087,-0.00563,0.15643,-0.19994,282.85742,-2.52678,-1.75625,-0.00563
2018.12.18 19:16:47,31.427,2.58789,-14.40582,-0.15175,1.06281,9.26236,0.08173,0.07654,-0.03268,283.17834,-2.88034,-2.1681,0.08173
2018.12.18 19:16:47,31.57654,1.98822,-13.95569,-1.03401,0.33856,10.43791,0.00395,0.25763,0.06105,282.64148,-2.96841,-3.12346,0.00395
2018.12.18 19:16:47,31.57654,2.73743,-12.45575,0.62756,-1.56483,15.05753,-0.7886,-0.04172,0.66187,279.8407,-0.85364,-3.40504,-0.7886
2018.12.18 19:16:47,33.07648,1.98822,-13.50555,-1.42308,0.28229,7.8857,0.63672,0.03392,-0.15732,277.93756,-1.10663,-2.70973,0.63672
2018.12.18 19:16:47,32.02667,0.18768,-13.50555,-0.12662,-0.15823,10.02611,0.08385,0.1575,0.35614,277.00449,-2.55865,-4.32817,0.08385
2018.12.18 19:16:47,31.72607,-1.16119,-14.10522,-0.71559,1.03168,8.12871,0.15416,-0.10989,0.16545,274.80536,-3.74627,-3.46212,0.15416
2018.12.18 19:16:47,31.72607,-1.91193,-14.40582,-1.03522,1.41475,9.72563,-0.13773,0.12341,0.08662,274.20856,-3.42003,-3.35223,-0.13773
2018.12.18 19:16:48,32.32727,-1.01166,-13.95569,0.03619,1.58952,10.28827,-0.04185,-0.08113,0.07704,273.94098,-3.24994,-3.1797,-0.04185
2018.12.18 19:16:48,30.22614,-0.71259,-15.15503,-0.33492,0.7731,10.77429,0.11049,-0.18765,-0.13176,273.98312,-3.74242,-2.58085,0.11049
2018.12.18 19:16:48,30.52673,-0.56152,-13.95569,0.38695,-0.90762,12.07675,-0.34438,0.10316,0.00247,274.10159,-2.62667,-2.23835,-0.34438
2018.12.18 19:16:48,32.02667,1.23749,-15.00549,-0.58032,-0.30069,8.89725,0.25642,0.11275,-0.4492,275.99219,-3.01521,-2.26312,0.25642
2018.12.18 19:16:48,33.52661,0.48828,-14.25629,-0.43307,0.54086,8.05209,0.12965,-0.02573,-0.20206,277.8299,-3.33819,-2.93243,0.12965
2018.12.18 19:16:48,30.82581,1.98822,-15.30609,-0.43187,1.1035,9.02414,-0.01202,0.04138,-0.11365,278.37314,-3.53367,-2.88111,-0.01202
2018.12.18 19:16:48,32.02667,1.23749,-16.0553,-0.24991,1.45425,9.24081,0.00076,-0.0204,-0.09235,278.64847,-3.36137,-2.95993,0.00076
2018.12.18 19:16:48,31.27594,1.68762,-14.70642,-0.80537,0.77431,10.03688,-0.01414,0.13193,-0.03375,278.70282,-3.57098,-3.34968,-0.01414
2018.12.18 19:16:48,30.97687,1.83868,-15.60516,-1.4913,-0.40962,11.67332,-0.43173,0.08612,0.24535,277.42548,-2.20377,-4.20212,-0.43173
2018.12.18 19:16:49,32.77588,1.98822,-15.75623,-0.64377,-0.02417,8.41002,0.20529,-0.33466,0.01205,275.0412,0.54843,-3.2888,0.20529
2018.12.18 19:16:49,32.47681,1.38855,-15.90576,-0.60306,-0.37251,10.38165,-0.05569,0.0531,0.37531,274.27002,-1.01819,-3.81264,-0.05569
2018.12.18 19:16:49,30.82581,0.18768,-16.50543,-0.14935,0.93471,8.28313,0.1776,-0.28352,0.23788,272.81384,-1.55802,-2.58533,0.1776
2018.12.18 19:16:49,30.22614,-0.41199,-16.3559,-0.55038,1.16336,10.02371,-0.08553,0.02113,0.12178,271.85211,-1.90302,-2.37459,-0.08553
2018.12.18 19:16:49,29.776,-0.56152,-16.80603,0.05655,1.72121,9.17856,0.1467,-0.11095,0.01312,271.82748,-2.47983,-2.12749,0.1467
2018.12.18 19:16:49,30.22614,0.03815,-18.15643,-0.19844,0.34694,10.87126,-0.06316,-0.0513,-0.1456,272.27884,-2.51745,-1.88116,-0.06316
2018.12.18 19:16:49,30.67627,-0.41199,-15.90576,0.54257,-0.94354,11.97978,-0.09511,0.11488,-0.22124,273.39825,-1.20264,-1.18791,-0.09511
2018.12.18 19:16:49,31.27594,0.48828,-17.25616,-0.12781,-0.752,10.10272,0.14458,0.20117,-0.48436,276.27814,-2.23936,-1.28573,0.14458
2018.12.18 19:16:49,30.82581,1.68762,-17.85583,-0.2571,0.47144,7.71451,0.23619,0.05629,-0.36612,277.90454,-2.7617,-2.10085,0.23619
2018.12.18 19:16:50,29.02679,3.48816,-18.60504,-0.44983,0.9455,9.15103,-0.10789,0.02859,-0.04333,278.97437,-3.25521,-2.33511,-0.10789
2018.12.18 19:16:50,30.0766,1.23749,-16.80603,-0.31575,0.98021,9.29947,-0.05356,-0.02573,0.06105,278.72571,-2.80932,-2.18943,-0.05356
2018.12.18 19:16:50,30.67627,1.38855,-16.95557,-1.09985,0.24878,10.86647,0.00609,0.18625,0.14734,277.84219,-2.89418,-3.05479,0.00609
2018.12.18 19:16:50,28.87726,2.13776,-16.65649,-0.24034,-0.83939,13.99451,-0.60963,-0.10243,0.68317,275.95062,-1.81538,-3.43192,-0.60963
2018.12.18 19:16:50,28.12653,1.83868,-17.7063,-1.1633,0.48221,8.09279,0.50464,-0.25797,0.09727,273.17236,-1.90469,-2.08136,0.50464
2018.12.18 19:16:50,27.52686,-0.56152,-17.55524,-0.10626,0.39722,9.16539,0.00609,-0.19724,0.36465,271.29364,-2.78553,-2.70104,0.00609
2018.12.18 19:16:50,27.07672,-2.06146,-19.05518,-0.54799,1.00774,8.52614,0.04338,-0.14717,0.19635,270.33221,-3.44328,-1.76271,0.04338
2018.12.18 19:16:50,26.02692,-1.31226,-18.60504,-0.5827,1.73079,9.23842,-0.07167,-0.01401,0.04721,269.33777,-2.4087,-1.87997,-0.07167
2018.12.18 19:16:50,25.57678,-1.01166,-18.30597,-0.09549,1.42433,10.5265,0.03911,-0.02254,-0.00285,269.65387,-3.07346,-1.75166,0.03911
2018.12.18 19:16:50,25.12665,-1.91193,-18.7561,-0.09908,0.29666,10.14223,0.25963,-0.06302,-0.17543,270.16415,-3.83851,-1.64829,0.25963
2018.12.18 19:16:51,25.12665,0.03815,-18.7561,0.16907,-0.72087,10.69768,-0.16222,0.14897,-0.21059,271.11591,-2.47726,-1.82944,-0.16222
2018.12.18 19:16:51,25.87585,1.08795,-17.7063,-0.0488,-0.23845,9.64064,0.01994,-0.06302,-0.29581,273.20886,-2.52641,-1.84699,0.01994
2018.12.18 19:16:51,25.57678,1.68762,-19.35577,-0.12541,0.46425,8.49622,-0.04823,0.01262,-0.16264,274.13464,-2.03677,-2.36171,-0.04823
2018.12.18 19:16:51,23.92731,1.38855,-19.20624,-0.1769,0.60551,9.36771,-0.02054,0.13832,-0.01031,274.3428,-1.70117,-2.34025,-0.02054
2018.12.18 19:16:51,25.87585,2.13776,-18.45551,-0.09789,1.08794,9.50537,0.08598,-0.0726,-0.01352,274.48563,-2.05486,-2.02627,0.08598
2018.12.18 19:16:51,25.27618,0.93842,-18.60504,-0.62341,0.6953,10.979,0.10303,0.21822,0.05467,274.41351,-3.03878,-2.75751,0.10303
2018.12.18 19:16:51,25.42725,0.03815,-18.45551,-0.53123,-0.68497,12.21321,-0.27727,0.10956,0.354,272.86798,-2.46082,-3.87329,-0.27727
2018.12.18 19:16:51,24.67651,2.88849,-17.7063,-0.98734,-0.10796,7.93716,0.25749,-0.2047,0.0014,271.9187,-2.36894,-3.56103,0.25749
2018.12.18 19:16:51,27.37732,1.38855,-18.7561,-1.20999,-0.011,9.88365,0.07108,0.08931,0.10686,272.52036,-3.97051,-4.72084,0.07108
2018.12.18 19:16:52,26.92719,1.08795,-19.95544,-0.97417,1.29744,7.71809,0.12753,-0.21748,0.09834,272.0444,-4.42309,-3.65579,0.12753
2018.12.18 19:16:52,25.87585,2.58789,-18.15643,-0.70003,1.17534,9.8262,-0.27515,0.05629,0.14841,271.2356,-3.26145,-3.4896,-0.27515
2018.12.18 19:16:52,25.42725,2.13776,-19.20624,-0.33492,1.82655,9.30545,-0.03439,-0.08113,0.05147,271.30209,-2.89881,-3.0146,-0.03439
2018.12.18 19:16:52,26.32599,3.18756,-20.10651,-0.29541,0.7767,11.85768,-0.11108,0.05629,-0.02417,271.68411,-2.68545,-2.98176,-0.11108
2018.12.18 19:16:52,24.82605,4.9881,-20.40558,0.6144,-0.89685,12.43707,-0.37953,-0.22493,0.01419,272.66934,-1.49055,-1.27573,-0.37953
2018.12.18 19:16:52,26.77612,5.2887,-21.60645,0.29716,-0.66222,8.81824,0.19357,-0.1003,-0.30753,274.01361,-1.45927,-0.8961,0.19357
2018.12.18 19:16:52,26.32599,6.0379,-19.80591,-0.39357,-0.40485,9.87169,0.04657,0.27361,-0.31071,275.53693,-1.55545,-2.00842,0.04657
2018.12.18 19:16:52,26.62659,5.88837,-21.00525,-0.47856,0.8988,7.87013,0.09557,0.03818,-0.19354,277.35501,-2.51443,-1.75107,0.09557
2018.12.18 19:16:52,26.17645,6.63757,-22.05505,-0.08351,1.36328,9.30545,-0.00989,0.00304,-0.02417,278.04794,-2.28869,-2.00405,-0.00989
2018.12.18 19:16:53,28.57666,6.78864,-20.10651,0.24449,0.28828,11.24356,-0.08765,-0.01508,0.09834,278.32288,-2.27426,-1.91814,-0.08765
2018.12.18 19:16:53,28.27606,6.48804,-19.80591,-1.34766,0.27631,11.31419,-0.11108,-0.01828,0.12071,278.01877,-2.01754,-2.17636,-0.11108
2018.12.18 19:16:53,28.57666,5.73883,-20.40558,0.9005,-0.7915,10.3625,0.16162,-0.24411,0.13457,276.01056,-0.43748,-1.00177,-0.4541
2018.12.18 19:16:53,27.67639,6.3385,-20.25604,-1.42188,0.15302,8.5058,0.29265,0.11595,-0.19568,277.33252,-2.08748,-0.81519,0.29265
2018.12.18 19:16:53,28.87726,6.93817,-20.25604,-0.59109,0.71445,8.65782,0.09984,-0.12054,0.23683,275.48871,-1.5581,-0.92593,0.09984
2018.12.18 19:16:53,29.02679,4.9881,-19.35577,-0.24034,0.65819,9.18933,-0.01309,0.06056,0.17398,275.0361,-1.81881,-0.73495,-0.01309
2018.12.18 19:16:53,29.776,4.9881,-19.35577,-0.07753,1.60748,9.40242,-0.04079,-0.03745,0.07704,274.59442,-1.52039,-0.92918,-0.04079
2018.12.18 19:16:53,28.57666,3.78876,-19.80591,0.53539,0.56122,12.12463,-0.03014,-0.04172,0.00459,274.83755,-1.59644,-0.32159,-0.03014
2018.12.18 19:16:53,30.52673,5.73883,-22.95532,0.59045,-0.50061,12.29222,0.03059,-0.26222,-0.25746,276.13934,-1.94904,0.91573,0.03059
2018.12.18 19:16:53,29.02679,6.78864,-20.85571,0.24808,-0.37491,9.15822,0.32993,-0.1674,-0.40872,278.05835,-1.78853,0.44936,0.32993
2018.12.18 19:16:54,32.02667,6.48804,-20.85571,-0.18886,-0.39168,9.32581,0.02313,0.16602,-0.31071,280.18311,-1.83058,-0.12017,0.02313
2018.12.18 19:16:54,31.27594,6.78864,-17.85583,-0.40674,0.70966,8.65184,0.14458,0.02753,-0.27557,281.42822,-2.01872,-0.56281,0.14458
2018.12.18 19:16:54,30.82581,6.78864,-20.40558,-0.07753,0.92154,9.98062,-0.02374,0.02647,-0.04015,282.29156,-2.21924,-1.29109,-0.02374
2018.12.18 19:16:54,30.67627,6.3385,-18.7561,-0.11824,0.9814,10.24638,0.13072,0.10316,-0.04333,282.6543,-2.79238,-1.51542,0.13072
2018.12.18 19:16:54,31.72607,5.88837,-18.45551,-0.82571,0.49538,10.30623,0.1286,0.1266,0.04721,282.5015,-3.4829,-2.58429,0.1286
2018.12.18 19:16:54,32.92694,5.13763,-18.45551,0.96036,-0.93994,12.73874,-0.57448,-0.07153,0.51273,280.17407,-1.02653,-2.92033,-0.57448
2018.12.18 19:16:54,32.02667,4.53796,-19.05518,-2.21796,0.54805,7.91083,0.38638,-0.09071,-0.18501,280.36951,-2.55218,-2.71008,0.38638
2018.12.18 19:16:54,33.07648,4.53796,-18.60504,-0.20921,0.63783,8.82422,-0.08339,-0.07367,0.39767,278.69882,-2.18414,-2.64619,-0.08339
2018.12.18 19:16:54,32.92694,3.33862,-18.15643,-0.0943,1.04005,9.41917,-0.04398,0.0009,0.16013,277.32877,-2.48437,-1.98381,-0.04398
2018.12.18 19:16:55,33.52661,2.73743,-19.80591,0.05055,1.34293,9.68015,-0.00563,-0.03638,0.01312,277.26245,-2.5201,-1.87604,-0.00563
2018.12.18 19:16:55,32.17621,3.6377,-19.20624,-0.17809,0.75276,11.02928,-0.03014,0.03925,-0.04333,277.82214,-3.04975,-1.62495,-0.03014
2018.12.18 19:16:55,31.427,4.08783,-19.50531,0.07689,-0.06128,11.55481,-0.09299,-0.25583,-0.12004,278.62305,-2.03316,-0.54606,-0.09299
2018.12.18 19:16:55,34.57642,5.2887,-20.40558,0.37737,-0.19057,8.77873,0.13925,-0.1248,-0.31711,279.45059,-1.53514,-0.31006,0.13925
2018.12.18 19:16:55,33.67615,6.3385,-19.95544,-0.4247,-0.16063,9.75916,0.00183,0.18945,-0.30434,281.97003,-2.07935,-0.61651,0.00183
2018.12.18 19:16:55,33.52661,6.48804,-19.80591,-0.03085,0.79825,7.97427,0.25536,0.02113,-0.22444,282.93204,-2.74983,-0.81618,0.25536
2018.12.18 19:16:55,35.02655,7.23877,-19.05518,-0.31575,1.03766,9.9471,0.19783,0.34818,-0.0934,283.69403,-3.97766,-2.46272,0.19783
2018.12.18 19:16:55,35.02655,4.9881,-18.30597,-0.72636,1.32257,10.29427,0.30544,0.28746,-0.01138,283.99188,-6.2072,-3.54042,0.30544
2018.12.18 19:16:55,36.07635,6.78864,-16.50543,-1.88396,1.064,10.84013,-0.01521,0.20543,0.11218,283.37915,-6.70007,-4.6127,-0.01521
2018.12.18 19:16:56,37.72583,4.83856,-16.95557,-0.13618,-0.26118,12.14618,-0.70337,0.0318,0.64163,280.1012,-3.08987,-5.2915,-0.70337
2018.12.18 19:16:56,37.42676,4.08783,-16.95557,-1.74271,0.33496,8.58481,-0.00563,0.19052,0.23683,278.81873,-3.68831,-4.4585,-0.00563
2018.12.18 19:16:56,36.37695,5.73883,-17.85583,-0.44983,0.76712,8.63029,-0.20163,-0.15675,0.49356,276.44751,-2.51294,-4.31172,-0.20163
2018.12.18 19:16:56,37.87689,1.68762,-16.80603,-0.50848,1.1873,8.98105,0.00609,0.00516,0.12923,275.36954,-3.28525,-3.28942,0.00609
2018.12.18 19:16:56,37.87689,2.73743,-17.85583,-0.42828,1.75592,9.39165,0.00609,-0.0513,-0.02736,275.39844,-3.35075,-3.08944,0.00609
