Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:26:44,35.15015,9.17358,-27.36511,-0.49771,0.00456,12.37363,-0.38702,0.17854,0.06976,289.2012,-3.07662,-1.01747,-0.38702
2018.12.19 12:26:44,36.34949,7.22351,-26.91498,-0.7551,0.38165,8.18257,0.11153,0.34685,0.25085,288.00043,-2.20855,-1.22021,0.11153
2018.12.19 12:26:44,36.94916,6.77338,-27.81525,-0.48454,-0.28035,11.3118,-0.14095,-0.18152,0.14752,287.01822,-1.95227,-0.85198,-0.14095
2018.12.19 12:26:44,35.89935,5.42297,-27.36511,-0.22717,0.78627,8.47227,0.24681,0.12741,0.14966,286.00006,-2.37994,-0.61837,0.24681
2018.12.19 12:26:44,37.10022,6.92291,-29.46625,-0.19006,1.03528,9.37489,0.05933,-0.04303,0.03568,285.75806,-2.90685,-0.56414,0.05933
2018.12.19 12:26:44,36.94916,6.02417,-29.31519,-0.31696,1.22681,9.67416,0.11578,0.03154,-0.04636,285.68365,-3.53931,-0.45607,0.11578
2018.12.19 12:26:44,37.10022,4.37317,-29.91638,0.09843,1.16576,10.30383,0.10194,-0.08565,0.03568,285.4516,-4.59281,-0.37193,0.10194
2018.12.19 12:26:44,37.10022,6.4743,-30.66559,-0.94543,-0.10556,11.74396,-0.39767,0.04005,-0.32971,285.99091,-3.5948,-0.10373,-0.39767
2018.12.19 12:26:44,37.69989,7.07397,-31.11572,0.58685,0.30504,9.61311,0.08916,-0.09523,-0.06659,287.64587,-2.47187,-0.10429,0.08916
2018.12.19 12:26:45,37.39929,7.67365,-29.91638,-0.29541,0.13506,10.27989,0.04335,-0.02386,-0.22531,288.44983,-2.75223,0.17867,0.04335
2018.12.19 12:26:45,38.00049,7.07397,-31.56586,0.47792,1.07358,8.75121,0.13071,0.02301,0.06018,288.37054,-3.4147,-0.22551,0.13071
2018.12.19 12:26:45,37.24976,7.52411,-31.11572,0.00507,1.02449,10.03928,-0.07596,-0.04196,-0.12411,289.04962,-3.18451,0.20684,-0.07596
2018.12.19 12:26:45,39.50043,7.82318,-32.91626,0.26125,1.06999,10.18771,0.13922,-0.03664,0.03993,288.82928,-3.73842,0.34716,0.13922
2018.12.19 12:26:45,38.89923,7.22351,-33.0658,0.37257,1.14182,10.64502,0.09981,0.07095,0.14645,287.98389,-4.30609,0.69053,0.09981
2018.12.19 12:26:45,38.4491,5.57404,-30.36499,-0.29781,-0.48026,13.11942,-0.25386,0.17854,-0.00374,287.26996,-3.78033,-0.08323,-0.25386
2018.12.19 12:26:45,40.55023,5.27344,-30.81512,-0.61862,0.42595,7.81267,0.26067,0.35751,0.21465,286.70618,-3.36262,-0.97579,0.26067
2018.12.19 12:26:45,39.7995,4.52423,-31.86493,-0.15414,0.04886,10.23201,-0.23149,-0.15594,-0.05594,285.96536,-2.23361,-0.12958,-0.23149
2018.12.19 12:26:45,39.7995,6.77338,-31.86493,-0.37202,0.53009,8.57881,0.00713,-0.03131,-0.12411,286.27219,-2.02592,0.05958,0.00713
2018.12.19 12:26:45,39.50043,5.57404,-31.86493,-0.05359,0.98738,10.2368,-0.01524,-0.0686,0.01756,286.0751,-2.02309,0.75857,-0.01524
2018.12.19 12:26:46,40.55023,4.8233,-30.81512,0.01465,1.12984,10.02492,0.16052,-0.03345,-0.03357,285.811,-3.31702,0.35435,0.16052
2018.12.19 12:26:46,40.24963,5.27344,-32.16553,0.93402,0.59114,11.21124,0.0114,-0.17406,-0.18697,286.48212,-3.58455,1.10915,0.0114
2018.12.19 12:26:46,39.34937,6.4743,-32.7652,-1.66968,-0.56645,11.61107,-0.47969,0.04538,-0.48631,288.57544,-1.37062,1.65356,-0.47969
2018.12.19 12:26:46,38.60016,5.1239,-32.7652,1.37933,0.19371,9.77592,0.19995,-0.11974,0.33714,287.43887,-1.49852,1.64616,0.19995
2018.12.19 12:26:46,40.55023,6.77338,-32.61566,-0.45941,0.14104,9.42278,0.03909,0.16469,-0.16885,287.86945,-1.4411,1.02383,0.03909
2018.12.19 12:26:46,39.64996,5.1239,-29.91638,0.36539,0.56242,9.80824,-0.00139,-0.03452,0.09106,287.02454,-2.22259,0.52271,-0.00139
2018.12.19 12:26:46,38.89923,3.92303,-31.26526,0.53299,1.11308,9.64424,0.08383,0.10397,0.10811,286.24164,-2.532,0.16958,0.08383
2018.12.19 12:26:46,39.64996,0.92316,-30.21545,0.51263,1.4375,9.95908,0.10088,-0.0132,0.07722,285.2215,-3.55817,0.06681,0.10088
2018.12.19 12:26:46,39.64996,0.32349,-30.66559,0.45398,1.28307,9.91718,0.1062,0.04326,0.09959,284.05972,-4.19466,0.00316,0.1062
2018.12.19 12:26:47,39.19983,0.02441,-30.06592,-0.47137,-0.78073,12.37363,-0.48502,0.0571,-0.17525,283.37366,-2.59447,-0.58901,-0.48502
2018.12.19 12:26:47,41.1499,-0.42572,-28.41492,-0.52884,0.00337,9.00739,0.07318,0.12741,0.16884,282.06805,-2.51265,-1.46688,0.07318
2018.12.19 12:26:47,40.55023,0.02441,-30.06592,-0.55638,0.08357,10.44031,-0.06744,-0.13785,0.07402,281.02994,-2.27168,-0.76103,-0.06744
2018.12.19 12:26:47,38.74969,-2.82593,-29.61578,-0.47377,0.80423,8.88647,0.17545,0.01982,0.08041,280.21695,-3.08846,-0.56732,0.17545
2018.12.19 12:26:47,39.50043,-4.02679,-29.01611,-0.15414,1.1454,9.56523,-0.00671,-0.03877,0.01863,279.20413,-3.54977,-0.13582,-0.00671
2018.12.19 12:26:47,38.74969,-3.27606,-29.61578,-0.27386,1.29384,9.93753,-0.01524,-0.02173,-0.00906,278.28595,-3.5622,-0.0429,-0.01524
2018.12.19 12:26:47,36.34949,-4.62646,-29.91638,0.74008,1.2292,10.52411,0.09023,-0.0867,0.19333,277.25055,-4.15018,0.46413,0.09023
2018.12.19 12:26:47,35.89935,-3.87573,-30.21545,-0.63538,-0.0936,11.1861,-0.48929,-0.06221,-0.30521,277.4545,-2.37545,0.83167,-0.48929
2018.12.19 12:26:47,34.84955,-4.17633,-31.26526,1.00824,-0.22528,9.88725,0.16373,-0.19856,0.03568,277.10571,-2.5021,0.96697,0.16373
2018.12.19 12:26:48,35.74982,-3.57666,-30.81512,-0.09549,0.71924,8.33461,0.13176,0.08267,-0.1156,277.97882,-2.9629,1.09474,0.13176
2018.12.19 12:26:48,33.34961,-4.17633,-30.96619,0.35582,1.08556,9.21329,0.01566,-0.05475,0.04314,277.34436,-3.40688,1.14265,0.01566
2018.12.19 12:26:48,34.39941,-3.4256,-29.46625,0.53897,1.75952,9.43115,0.02524,0.07202,-0.02399,277.42761,-3.35891,1.0251,0.02524
2018.12.19 12:26:48,31.84967,-5.37567,-29.46625,0.04099,1.29146,11.23279,0.06253,-0.01427,0.05591,276.7478,-4.23429,0.74016,0.06253
2018.12.19 12:26:48,33.49915,-7.77588,-29.01611,0.4875,0.60431,12.22638,-0.01097,0.14445,0.21251,275.30096,-4.53735,0.43739,-0.01097
2018.12.19 12:26:48,33.20007,-5.52673,-28.56598,-0.299,0.05484,8.51897,0.12431,0.09439,-0.00906,274.85559,-3.70687,0.10323,0.12431
2018.12.19 12:26:48,30.2002,-4.776,-28.26538,0.59644,0.13026,9.41319,-0.03015,-0.15701,0.09106,273.991,-4.0219,-0.27115,-0.03015
2018.12.19 12:26:48,29.599,-4.17633,-28.71552,0.71016,0.79825,8.61592,0.21912,-0.1389,0.05804,274.12085,-2.99543,1.23278,0.21912
2018.12.19 12:26:48,32.2998,-5.97687,-27.66571,-0.20563,1.07837,9.05646,0.0753,0.01236,-0.01971,273.54758,-4.4029,0.92738,0.0753
2018.12.19 12:26:48,29.599,-5.97687,-28.71552,-0.10985,1.3513,9.19533,0.0753,0.09865,0.01756,273.45929,-4.65117,0.35073,0.0753
2018.12.19 12:26:49,29.29993,-5.67627,-28.71552,-0.51208,0.71924,10.39122,-0.00459,-0.03452,-0.03783,272.86694,-5.20147,-0.06409,-0.00459
2018.12.19 12:26:49,30.34973,-3.87573,-27.66571,-0.51926,-0.80707,13.91429,-0.52231,0.07841,-0.16141,272.94339,-3.77368,-0.03219,-0.52231
2018.12.19 12:26:49,30.04913,-1.62659,-28.41492,1.51581,0.52411,9.75557,0.04868,0.04858,0.23169,273.25546,-1.1678,-0.67926,0.04868
2018.12.19 12:26:49,28.54919,-2.67639,-27.36511,0.06612,0.46545,8.90802,0.14243,0.10397,-0.19443,273.60349,-2.02008,-0.37127,0.14243
2018.12.19 12:26:49,27.79999,-2.67639,-26.16577,-0.08591,0.55882,9.09117,0.20847,0.02621,-0.09856,273.9549,-3.16267,-0.40232,0.20847
2018.12.19 12:26:49,27.04926,-4.62646,-26.91498,-0.11464,0.98619,9.84175,0.05614,-0.04517,-0.05275,274.23206,-3.79244,-0.27564,0.05614
2018.12.19 12:26:49,25.39978,-5.52673,-26.46637,0.30194,1.14301,9.71725,0.25214,-0.15489,0.03674,273.86646,-4.74928,0.34394,0.25214
2018.12.19 12:26:49,25.54932,-4.62646,-27.36511,0.00746,0.38046,12.5484,-0.29221,0.15617,0.05165,273.0412,-4.22857,-0.08406,-0.29221
2018.12.19 12:26:49,23.89984,-4.776,-26.76544,-0.55876,0.62108,8.70691,0.18077,-0.12292,0.31371,272.39899,-2.26378,0.2128,0.18077
2018.12.19 12:26:50,22.85004,-5.97687,-27.66571,0.76402,0.11351,10.66656,0.01884,-0.12506,0.39467,270.27734,-3.06714,0.16159,0.01884
2018.12.19 12:26:50,21.64917,-7.02667,-25.71564,0.85381,0.69649,7.89766,0.35867,-0.03238,0.27322,268.69839,-3.10378,0.97803,0.35867
2018.12.19 12:26:50,21.94977,-6.57654,-25.2655,0.33307,0.89999,9.23483,0.11578,-0.06754,0.07509,267.8985,-3.96993,1.06333,0.11578
2018.12.19 12:26:50,19.25049,-6.72607,-24.06616,-0.21759,1.34651,9.4503,0.06358,0.01556,-0.07831,267.86337,-4.42346,1.10607,0.06358
2018.12.19 12:26:50,20.14923,-6.57654,-25.71564,0.05774,1.01611,11.17053,0.10727,-0.25821,0.10918,267.58859,-5.41782,1.2052,0.10727
2018.12.19 12:26:50,19.54956,-5.37567,-25.11597,1.11598,0.31102,11.17892,-0.12602,0.01982,-0.07938,267.2037,-5.42989,1.9336,-0.12602
2018.12.19 12:26:50,19.99969,-5.37567,-24.81537,0.278,0.39841,9.14983,-0.17397,0.17001,-0.14648,269.67545,-2.35886,1.37746,-0.17397
2018.12.19 12:26:50,19.25049,-4.17633,-24.81537,0.20139,0.42595,9.9088,-0.03015,0.07735,-0.15181,269.44244,-2.43135,1.71808,-0.03015
2018.12.19 12:26:50,19.25049,-5.37567,-23.01636,0.50784,1.13942,8.84218,0.16159,0.15724,-0.02718,269.63651,-3.10307,0.92994,0.16159
2018.12.19 12:26:50,20.75043,-4.92706,-23.61603,0.13914,1.04724,9.69212,0.01566,0.10611,-0.14755,269.6564,-3.7695,0.54628,0.01566
2018.12.19 12:26:51,18.49976,-4.62646,-24.06616,0.8167,1.74156,8.91879,0.16159,-0.11441,0.00478,269.77435,-4.38337,1.04963,0.16159
2018.12.19 12:26:51,17.44995,-4.776,-22.11609,0.47433,1.19568,11.13821,0.01778,-0.09309,0.16777,269.04465,-4.51799,1.30327,0.01778
2018.12.19 12:26:51,17.44995,-2.52686,-22.41516,-0.86044,-0.58321,13.26068,-0.27623,0.10397,-0.16246,268.58072,-3.47207,0.56182,-0.27623
2018.12.19 12:26:51,17.74902,-5.37567,-21.51642,0.12837,0.34694,7.98146,0.43217,0.21796,0.27216,267.63483,-4.44358,0.20515,0.43217
2018.12.19 12:26:51,18.04962,-5.37567,-21.81549,-0.03204,0.3206,9.66579,0.01672,-0.08244,0.02715,266.4216,-5.3927,0.69229,0.01672
2018.12.19 12:26:51,17.74902,-4.62646,-20.76569,-0.44385,1.13223,8.67339,0.0817,0.00064,-0.04955,266.39175,-5.94157,0.77609,0.0817
2018.12.19 12:26:51,17.44995,-4.32587,-21.36536,-0.90114,1.44946,9.72923,-0.0717,-0.02492,-0.03571,266.52017,-5.657,0.78613,-0.0717
2018.12.19 12:26:51,16.99982,-5.67627,-21.21582,-0.44026,1.38243,10.34813,0.02417,0.07095,0.14326,266.01611,-5.43796,0.22134,0.02417
2018.12.19 12:26:51,16.69922,-4.776,-20.91522,1.89529,1.21124,11.20287,-0.10046,-0.05475,0.12622,264.55374,-5.48581,1.16432,-0.10046
2018.12.19 12:26:52,16.99982,-4.92706,-19.71588,0.06253,0.51334,9.80585,-0.43388,-0.00894,-0.42239,266.1019,-3.23857,1.0444,-0.43388
2018.12.19 12:26:52,16.54968,-3.87573,-20.46509,0.5701,0.16258,9.29349,0.12538,-0.10056,-0.2381,266.13132,-4.27538,1.37309,0.12538
2018.12.19 12:26:52,16.54968,-1.92566,-21.21582,-0.32892,0.33496,8.90443,0.23616,0.17747,-0.22531,268.22247,-5.09722,0.6931,0.23616
2018.12.19 12:26:52,15.80048,-1.17645,-19.26575,0.14752,1.28427,8.84457,0.02098,0.07735,-0.14116,268.64111,-5.71239,0.1262,0.02098
2018.12.19 12:26:52,14.90021,-1.47705,-20.16602,0.10921,1.74396,10.07399,-0.08342,-0.0164,0.0197,269.17343,-5.08314,-0.10033,-0.08342
2018.12.19 12:26:52,16.24908,-1.17645,-20.76569,-0.02007,1.71762,11.13223,-0.01524,-0.09097,0.07722,269.04831,-5.22602,0.1502,-0.01524
2018.12.19 12:26:52,14.90021,-0.27618,-19.86542,-0.62341,0.50375,12.5927,-0.29646,0.21902,-0.13158,269.39584,-4.73407,-0.51479,-0.29646
2018.12.19 12:26:52,16.24908,-0.12665,-21.21582,-0.48454,0.43672,7.55769,0.33524,0.34366,0.34567,268.93878,-4.39389,-1.10004,0.33524
2018.12.19 12:26:52,13.24921,0.62408,-21.81549,0.16667,0.45468,9.41679,-0.02057,-0.26248,0.22423,267.74786,-4.65485,0.23383,-0.02057
2018.12.19 12:26:53,12.79907,0.32349,-21.51642,-0.31696,0.6091,9.9471,-0.05252,-0.17406,0.03142,267.65399,-4.52991,0.64583,-0.05252
2018.12.19 12:26:53,14.14948,1.22375,-21.36536,-0.01888,1.35728,9.576,-0.00565,0.0294,0.09106,267.40359,-4.61262,0.71543,-0.00565
2018.12.19 12:26:53,12.5,3.17383,-21.81549,-0.22836,1.37166,10.21526,0.14348,-0.01852,-0.008,268.52173,-5.1131,1.60787,0.14348
2018.12.19 12:26:53,12.35046,2.27356,-22.71576,1.28238,0.86409,10.77789,0.12325,-0.32106,-0.106,270.38074,-6.08264,2.63082,0.12325
2018.12.19 12:26:53,12.5,6.17371,-22.26563,0.51263,0.7348,10.57918,-0.56386,0.02301,-0.44051,272.69592,-3.93174,3.02764,-0.56386
2018.12.19 12:26:53,12.64954,5.57404,-23.46497,0.81311,0.44151,9.15701,0.04442,0.04433,0.05165,272.40329,-4.7604,2.47404,0.04442
2018.12.19 12:26:53,13.40027,6.77338,-22.71576,-0.38399,0.66177,8.8338,-0.13562,0.57376,-0.14969,273.125,-4.09659,0.52199,-0.13562
2018.12.19 12:26:53,13.8504,6.02417,-22.41516,0.4899,0.86888,10.47502,0.01991,0.06242,0.16031,273.74789,-4.35638,-1.12965,0.01991
2018.12.19 12:26:53,14.14948,6.32324,-23.46497,0.87895,1.44229,9.10075,0.217,-0.0164,0.34886,272.70532,-4.90896,0.20365,0.217
2018.12.19 12:26:53,13.8504,6.02417,-23.16589,0.47313,1.07118,10.25955,0.04549,-0.18578,0.06018,272.86099,-5.29844,0.98581,0.04549
2018.12.19 12:26:54,14.14948,9.62372,-23.16589,-0.50848,0.22484,11.58594,-0.56918,0.42781,-0.32652,274.58972,-3.73071,-0.45897,-0.56918
2018.12.19 12:26:54,14.90021,10.82306,-22.71576,-0.85445,0.58876,8.41002,0.18929,0.36389,0.18375,276.4115,-2.04879,-0.16415,0.18929
2018.12.19 12:26:54,13.5498,11.42426,-23.31543,-0.11584,0.28229,10.03569,-0.04933,-0.26993,0.26044,276.1644,-2.48409,-0.59945,-0.04933
2018.12.19 12:26:54,14.90021,11.12366,-24.9649,-0.09668,0.86768,8.69853,0.07744,-0.01534,0.20079,275.69653,-2.95674,-0.21888,0.07744
2018.12.19 12:26:54,14.74915,11.72333,-23.01636,-0.12781,0.97183,9.412,0.00287,-0.02599,0.05804,276.77423,-3.12702,-0.02731,0.00287
2018.12.19 12:26:54,15.64941,10.37292,-22.71576,0.09366,0.71086,10.37567,0.06786,-0.03984,0.02077,279.47314,-3.62302,-0.09462,0.06786
2018.12.19 12:26:54,15.04974,11.42426,-24.36523,0.84663,0.10751,11.69368,-0.29646,-0.07072,-0.23064,282.48605,-2.67618,0.71062,-0.29646
2018.12.19 12:26:54,16.99982,12.47406,-24.36523,1.20816,0.36369,9.27673,0.17757,0.14659,0.02502,285.0267,-0.96149,0.43907,0.17757
2018.12.19 12:26:54,16.99982,12.17346,-23.61603,0.20978,-0.16063,9.62508,0.15414,-0.00043,-0.30202,286.75903,-2.13089,0.60515,0.15414
2018.12.19 12:26:55,17.30042,13.974,-24.81537,0.24928,0.91795,7.98386,0.22765,0.15831,-0.13797,289.31345,-2.85955,-0.38505,0.22765
2018.12.19 12:26:55,17.74902,13.974,-24.81537,-0.04761,1.01253,10.01654,-0.05573,0.02408,-0.24023,291.46179,-3.04121,-0.53092,-0.05573
2018.12.19 12:26:55,17.74902,12.47406,-24.81537,-0.38878,1.46024,9.52692,0.12538,0.04433,-0.05275,293.04123,-3.48323,-0.68289,0.12538
2018.12.19 12:26:55,17.90009,13.82294,-24.66583,0.62875,1.17653,10.6869,-0.00992,0.02194,0.26471,294.08908,-4.0284,-0.11323,-0.00992
2018.12.19 12:26:55,18.94989,13.82294,-23.16589,-0.82094,-0.49223,12.64656,-0.50313,-0.06647,-0.1369,295.03488,-1.9642,-0.56762,-0.50313
2018.12.19 12:26:55,19.99969,12.47406,-25.11597,-0.03802,0.19611,8.22089,0.23616,0.06882,0.29347,293.69128,-3.83504,-0.58439,0.23616
2018.12.19 12:26:55,21.49963,10.22339,-25.86517,-0.46539,0.13625,10.09435,-0.12177,-0.28911,0.05591,293.58972,-3.31776,0.99528,-0.12177
2018.12.19 12:26:55,20.14923,11.12366,-25.2655,-0.0105,1.07837,8.59798,0.06358,0.03366,0.10066,293.06299,-4.2564,0.74409,0.06358
2018.12.19 12:26:55,20.14923,10.82306,-26.76544,-0.07993,1.26392,9.42038,-0.06531,0.03047,0.05058,293.05441,-4.15858,0.73939,-0.06531
2018.12.19 12:26:55,21.49963,11.42426,-26.16577,-0.36484,0.82338,10.83057,-0.03973,0.12634,-0.03783,294.20087,-4.2013,-0.05854,-0.03973
2018.12.19 12:26:56,22.0993,12.47406,-26.91498,0.26843,0.27032,11.85049,-0.34654,0.01024,-0.19443,295.09943,-3.31592,0.47897,-0.34654
2018.12.19 12:26:56,21.0495,12.77313,-24.81537,1.30751,0.33496,9.84654,0.09767,-0.03664,0.08681,296.75433,-1.70399,-0.2304,0.09767
2018.12.19 12:26:56,21.49963,12.17346,-25.86517,0.01823,-0.24802,9.95189,0.15201,-0.01215,-0.32013,297.40244,-2.64197,0.15495,0.15201
2018.12.19 12:26:56,23.14911,12.6236,-25.2655,0.20259,1.0257,7.91922,0.18396,0.11356,-0.06873,299.13171,-3.82775,-0.58457,0.18396
2018.12.19 12:26:56,22.54944,12.47406,-25.11597,-0.24991,1.03528,9.88725,-0.10686,-0.09309,-0.16353,299.99872,-3.65955,-0.36857,-0.10686
2018.12.19 12:26:56,21.94977,12.323,-25.2655,-0.22957,1.37285,9.97704,0.07744,0.10718,0.06337,300.51633,-3.85353,-1.04703,0.07744
2018.12.19 12:26:56,23.14911,11.87439,-26.01624,0.30673,1.14421,11.29504,-0.08768,-0.02173,0.28175,299.23386,-3.94339,-0.50287,-0.08768
2018.12.19 12:26:56,23.59924,12.47406,-25.11597,-0.96219,-0.64067,13.11942,-0.21124,-0.06433,0.06656,298.58093,-1.96909,-1.23244,-0.21124
2018.12.19 12:26:56,24.20044,10.82306,-25.2655,0.01823,0.0321,9.5748,0.16159,0.07521,0.30199,297.11816,-2.74112,-1.92301,0.16159
2018.12.19 12:26:57,24.20044,9.32312,-24.66583,-0.1338,0.41397,8.51297,0.2074,-0.09949,0.05486,296.33563,-3.08985,-0.5994,0.2074
2018.12.19 12:26:57,25.54932,8.72345,-24.06616,-0.30258,0.79825,8.72487,0.15947,-0.02705,0.02821,295.96024,-4.1567,-0.61167,0.15947
2018.12.19 12:26:57,23.59924,10.67352,-26.16577,-0.0883,1.20645,9.15941,0.10301,-0.0132,-0.01971,295.98303,-4.70534,-0.13552,0.10301
2018.12.19 12:26:57,24.04938,9.17358,-25.11597,-0.2128,1.03168,10.80782,0.06679,-0.12186,-0.09856,296.73523,-5.27569,-0.07747,0.06679
2018.12.19 12:26:57,22.3999,9.32312,-24.9649,0.46954,0.62347,12.10069,-0.18781,-0.02599,-0.22426,297.33636,-4.98262,0.12116,-0.18781
2018.12.19 12:26:57,22.54944,10.67352,-25.5661,0.48511,0.36969,10.36369,0.10194,-0.04091,-0.13477,299.96533,-3.77487,-0.57994,0.10194
2018.12.19 12:26:57,21.94977,10.82306,-25.2655,-0.01408,0.57559,8.28673,0.23404,0.0571,-0.1955,300.34286,-4.66441,0.2259,0.23404
2018.12.19 12:26:57,21.94977,9.62372,-25.71564,0.25047,1.37285,8.00182,0.1371,0.12848,-0.03038,300.965,-5.95494,-0.5908,0.1371
2018.12.19 12:26:57,22.85004,10.22339,-25.11597,-0.40434,1.3154,9.95547,-0.23042,0.09119,-0.11028,301.56525,-5.1362,-1.18468,-0.23042
2018.12.19 12:26:58,21.80023,10.67352,-24.36523,-0.18527,1.62784,10.32898,-0.04613,0.10291,0.11024,301.40384,-4.80146,-1.48038,-0.04613
2018.12.19 12:26:58,21.80023,10.67352,-23.61603,-0.19963,1.37645,11.57396,-0.07277,0.07735,0.13687,300.54623,-4.60502,-1.55856,-0.07277
2018.12.19 12:26:58,21.64917,11.12366,-22.71576,-1.39314,-0.56285,13.82332,-0.1665,-0.12932,0.00266,300.21707,-3.56801,-2.10448,-0.35719
2018.12.19 12:26:58,23.30017,8.42438,-24.36523,-0.15894,0.85211,6.60361,0.36612,0.25525,0.50652,297.94604,-4.75707,-2.76774,0.36612
2018.12.19 12:26:58,22.3999,9.62372,-25.2655,-0.12302,0.1949,10.08716,-0.09726,-0.25502,0.11771,296.83466,-3.62535,-0.59321,-0.09726
2018.12.19 12:26:58,23.30017,9.92432,-24.36523,-0.19604,0.91916,8.53691,0.10088,0.04433,0.09639,296.1394,-4.23882,-0.71475,0.10088
2018.12.19 12:26:58,21.0495,9.17358,-24.81537,-0.06317,1.26033,9.48024,-0.00992,-0.02066,-0.03357,296.17014,-4.18983,-0.13173,-0.00992
2018.12.19 12:26:58,21.64917,10.07385,-24.9649,-0.61862,0.9826,10.36728,0.10513,0.02301,-0.07617,296.6106,-4.6849,-0.2989,0.10513
2018.12.19 12:26:58,21.94977,11.57379,-22.71576,1.11238,0.68092,12.34848,-0.26237,-0.10269,-0.19336,297.49704,-4.24284,0.16245,-0.26237
2018.12.19 12:26:58,21.80023,13.22327,-23.01636,1.1866,0.61508,8.64586,0.21272,0.21263,0.01437,300.20679,-2.59778,-0.2139,0.21272
2018.12.19 12:26:59,21.0495,12.77313,-25.5661,0.18822,0.35413,9.17856,0.18929,-0.0867,-0.22426,300.40616,-3.98587,0.22544,0.18929
2018.12.19 12:26:59,20.89996,13.07373,-24.2157,0.4863,1.22322,7.839,0.1371,0.16364,-0.09749,302.21616,-4.35222,-0.52981,0.1371
2018.12.19 12:26:59,21.80023,12.77313,-23.31543,0.11041,1.38602,9.88007,-0.09514,0.00278,-0.07191,302.69177,-4.58589,-0.95196,-0.09514
2018.12.19 12:26:59,21.0495,13.52386,-24.36523,0.01584,1.78825,9.33539,0.11472,0.09651,0.07616,303.10876,-4.53381,-1.07791,0.11472
2018.12.19 12:26:59,22.54944,12.17346,-25.11597,0.27322,1.44109,10.99576,0.12325,0.09225,0.30945,301.95831,-5.65899,-1.34474,0.12325
2018.12.19 12:26:59,24.04938,13.974,-23.61603,-1.92227,-0.29471,11.72839,-0.29541,-0.10269,-0.07191,301.62375,-3.92594,-1.30971,-0.29541
2018.12.19 12:26:59,22.7005,11.87439,-25.71564,-0.28583,0.14223,9.34377,0.1552,-0.10056,0.35312,300.18079,-4.46165,-1.76394,0.1552
2018.12.19 12:26:59,23.59924,10.97412,-25.11597,-0.05838,0.5648,8.62431,0.18077,-0.08565,0.23488,298.82379,-4.64019,-0.52209,0.18077
2018.12.19 12:26:59,23.14911,12.6236,-25.71564,-0.31337,0.86528,8.82063,0.07318,-0.02173,0.11237,298.08789,-5.27995,-0.5466,0.07318
2018.12.19 12:27:00,24.04938,12.17346,-24.81537,-0.3385,1.28546,9.87408,-0.05785,-0.02066,0.06337,297.69781,-5.03066,-0.33982,-0.05785
2018.12.19 12:27:00,23.59924,11.72333,-26.61591,0.6479,1.3094,10.95865,-0.00139,-0.17087,0.04314,297.83224,-5.18668,0.31175,-0.00139
2018.12.19 12:27:00,22.7005,13.37433,-23.9151,0.13435,0.18173,12.83571,-0.39873,-0.09097,-0.42133,299.15845,-3.98889,0.98622,-0.39873
2018.12.19 12:27:00,22.0993,13.974,-25.11597,1.17703,0.65698,8.66859,0.32884,-0.04623,0.02928,301.20786,-3.50001,0.64911,0.32884
2018.12.19 12:27:00,23.59924,13.974,-26.16577,-0.36484,0.60312,8.7081,0.16052,0.12634,-0.25195,302.23752,-4.47153,0.9926,0.16052
2018.12.19 12:27:00,22.54944,15.0238,-25.86517,0.2397,1.29984,8.95471,0.14243,0.04219,-0.00374,302.98236,-5.66098,0.33278,0.14243
2018.12.19 12:27:00,23.30017,15.77301,-25.11597,-0.12901,1.65178,9.71725,-0.01524,0.07735,-0.04742,303.66022,-5.64743,-0.06174,-0.01524
2018.12.19 12:27:00,23.30017,14.72321,-26.91498,-0.18527,1.67572,10.69649,0.06891,0.01556,0.1209,303.59589,-6.19776,-0.14634,0.06891
2018.12.19 12:27:00,24.34998,14.27307,-24.36523,0.79396,1.30582,11.31538,-0.07277,0.04858,0.29666,302.08383,-6.37552,0.1831,-0.07277
2018.12.19 12:27:00,25.39978,14.57367,-25.2655,-0.53603,0.31821,9.1618,0.00287,-0.13251,0.07722,302.10071,-4.67044,0.54948,0.00287
2018.12.19 12:27:01,24.34998,15.0238,-24.36523,-0.24034,0.26074,10.16498,0.04228,-0.05475,0.33714,300.55136,-5.25745,-0.0335,0.04228
2018.12.19 12:27:01,25.70038,14.12354,-23.16589,0.47313,1.28906,8.01378,0.18716,0.03687,0.29987,298.82883,-5.00357,0.98369,0.18716
2018.12.19 12:27:01,24.20044,13.07373,-24.9649,0.02661,1.12506,9.21448,0.01566,-0.0899,0.06656,298.37967,-5.37047,0.92261,0.01566
2018.12.19 12:27:01,25.09918,13.22327,-24.36523,-0.07274,1.24596,10.19011,-0.01524,0.16682,-0.00481,298.47446,-5.2269,0.18225,-0.01524
2018.12.19 12:27:01,24.64905,14.57367,-22.41516,0.88614,0.61031,11.54523,-0.0685,-0.00043,-0.09642,299.16516,-5.29642,0.64891,-0.0685
2018.12.19 12:27:01,26.15051,14.57367,-23.16589,-0.48215,0.41876,10.84013,-0.22723,-0.01001,-0.28284,301.74942,-2.77849,-0.10555,-0.22723
2018.12.19 12:27:01,23.44971,13.82294,-23.16589,0.54735,0.39841,9.78191,0.12538,-0.01108,-0.27112,301.70828,-3.65004,0.8737,0.12538
