Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:29:33,40.24963,3.02429,-30.81512,-0.4247,0.14462,9.41798,-0.17822,0.29253,-0.24768,285.99188,-1.0413,-0.89094,-0.17822
2018.12.19 12:29:33,41.1499,1.37329,-31.26526,0.30673,0.03928,9.17018,0.08916,-0.10481,-0.01013,285.26193,-1.5886,-0.89026,0.08916
2018.12.19 12:29:33,40.8493,1.37329,-30.21545,-0.0069,0.39482,8.80148,0.01672,0.14659,-0.12518,285.98505,-1.50696,-1.43515,0.01672
2018.12.19 12:29:33,39.64996,1.67389,-29.16565,0.03738,0.8174,9.07561,0.01245,0.01129,-0.04636,285.63348,-1.7477,-1.94908,0.01884
2018.12.19 12:29:33,39.34937,0.62408,-30.96619,-0.38159,0.91556,9.83817,0.0753,-0.07286,-0.00481,285.19299,-2.04871,-1.43866,0.0753
2018.12.19 12:29:34,40.24963,-0.27618,-30.81512,-0.59468,0.67615,10.34813,0.27345,-0.20389,0.1145,283.88684,-3.26051,-0.97294,0.27345
2018.12.19 12:29:34,39.64996,-0.12665,-30.66559,-0.60187,-0.51497,13.93344,-0.37531,0.29146,0.11131,282.07846,-2.84782,-0.94472,-0.37531
2018.12.19 12:29:34,38.74969,-1.77612,-29.01611,-0.50729,0.45587,7.54692,0.24681,0.34579,0.38934,281.05319,-1.55469,-1.48035,0.24681
2018.12.19 12:29:34,38.15002,-1.92566,-29.91638,-0.52765,-0.24562,10.29906,-0.12709,-0.1666,-0.04103,279.78815,-0.9771,-0.29729,-0.12709
2018.12.19 12:29:34,36.19995,-3.57666,-30.06592,-0.0919,0.56841,8.8302,0.24788,0.02194,0.16031,279.10046,-1.6657,-0.1632,0.24788
2018.12.19 12:29:34,36.49902,-4.776,-29.01611,-0.16252,0.7791,9.30545,0.06253,0.08479,-0.02399,278.44968,-2.49864,-0.73214,0.06253
2018.12.19 12:29:34,35.44922,-4.02679,-28.56598,-0.72516,0.69888,9.12709,0.0753,0.10291,-0.07831,278.17035,-2.84361,-1.35539,0.0753
2018.12.19 12:29:34,35.89935,-5.37567,-29.16565,0.80952,0.49298,10.8952,-0.1729,-0.21561,0.14859,276.83127,-2.43556,-0.58211,-0.1729
2018.12.19 12:29:34,34.70001,-2.82593,-28.26538,-0.59468,0.20807,10.04646,-0.25919,0.22116,-0.2594,277.90146,0.70332,-0.59772,-0.25919
2018.12.19 12:29:34,34.10034,-2.37579,-29.91638,0.78917,-0.22168,10.37207,0.15627,-0.15382,0.02077,277.27734,0.19537,-0.49117,0.15627
2018.12.19 12:29:35,33.49915,-2.52686,-28.56598,0.14513,0.57918,8.05328,0.30859,0.088,-0.14223,278.50006,-1.17828,-0.74426,0.30859
2018.12.19 12:29:35,32.74994,-1.47705,-27.81525,0.16069,0.57559,9.06244,0.11046,0.03899,-0.16246,278.80927,-2.04741,-1.12949,0.12964
2018.12.19 12:29:35,33.49915,-2.52686,-26.76544,-0.30139,0.95506,9.05527,0.0849,0.08267,-0.0112,279.1535,-2.69057,-1.7053,0.0849
2018.12.19 12:29:35,33.34961,-2.37579,-28.11584,-0.23795,0.83775,11.14061,0.04974,-0.14636,0.23488,277.34424,-3.15434,-1.26181,0.04974
2018.12.19 12:29:35,31.70013,-2.52686,-26.46637,0.01465,0.87007,10.40439,-0.11751,0.34579,0.25299,275.81186,-3.25072,-1.9831,-0.11751
2018.12.19 12:29:35,31.84967,-0.42572,-27.36511,-0.65932,0.05484,8.35974,-0.15585,-0.0441,0.00372,275.90762,-0.22207,-2.29861,-0.15585
2018.12.19 12:29:35,29.29993,-3.4256,-26.91498,-0.64137,-0.30069,9.97224,0.0327,-0.22307,0.10704,274.28485,-1.29426,-1.98747,0.0327
2018.12.19 12:29:35,30.04913,-3.87573,-27.66571,-0.34927,0.58516,8.25201,0.19568,-0.10376,0.09853,273.68399,-1.79813,-1.39701,0.19568
2018.12.19 12:29:35,28.84979,-4.62646,-26.91498,-0.52525,0.79106,9.63824,0.00607,-0.0228,-0.0325,273.00436,-2.68825,-1.64526,0.00607
2018.12.19 12:29:36,30.79987,-4.62646,-26.16577,-0.64975,1.01611,9.38446,0.07425,0.088,-0.0602,272.87857,-3.24345,-2.23987,0.07425
2018.12.19 12:29:36,25.54932,-6.427,-28.11584,0.91965,0.65698,10.26195,0.11366,-0.14955,0.13687,272.24628,-3.78991,-1.95944,0.11366
2018.12.19 12:29:36,27.34985,-3.4256,-28.41492,-1.82291,-0.60475,11.78584,-0.69382,0.11356,-0.68231,274.14749,-0.42608,-1.40151,-0.69382
2018.12.19 12:29:36,26.15051,-2.22626,-26.46637,0.71614,-0.30907,10.55164,0.05721,-0.17831,-0.15181,274.52548,0.04505,-1.72446,0.05721
2018.12.19 12:29:36,25.09918,-1.92566,-27.36511,-0.47975,0.43672,8.10477,0.1861,0.12741,-0.34357,276.1142,-0.56634,-1.56924,0.1861
2018.12.19 12:29:36,26.44958,-2.22626,-26.01624,-0.36723,0.43433,9.07561,-0.03761,0.04219,-0.14969,276.98871,-1.45364,-2.22012,-0.03761
2018.12.19 12:29:36,24.64905,-1.47705,-26.01624,-0.26668,0.92993,9.11632,-0.09407,-0.02386,-0.02292,277.23053,-0.93097,-2.12593,-0.09407
2018.12.19 12:29:36,22.85004,-2.37579,-25.5661,-0.68446,1.18851,10.45946,-0.08875,-0.09097,0.23488,275.86057,-1.09942,-2.31607,-0.08875
2018.12.19 12:29:36,23.30017,-3.4256,-24.36523,0.96634,0.97781,10.16737,0.00926,0.25098,0.73981,271.66174,-1.4507,-2.84281,0.00926
2018.12.19 12:29:37,21.0495,-1.92566,-24.36523,-1.40512,-1.15543,11.85168,-0.58409,-0.27739,-0.2413,271.43378,0.88203,-2.12358,-0.58409
2018.12.19 12:29:37,21.94977,-3.57666,-23.16589,-0.20921,-0.31386,9.26236,0.19675,-0.31148,0.29347,269.33041,-0.2871,-2.67255,0.19675
2018.12.19 12:29:37,20.14923,-4.02679,-23.16589,-0.19365,0.41278,8.74281,0.29369,-0.02492,0.03568,268.51141,-1.60218,-1.40121,0.29369
2018.12.19 12:29:37,19.6991,-5.82581,-22.71576,-0.34329,0.70966,9.11034,0.09235,0.09865,-0.15927,268.8121,-2.36107,-1.70992,0.09235
2018.12.19 12:29:37,17.90009,-4.02679,-23.46497,-0.14218,0.9838,9.18695,0.08383,0.14127,-0.11772,269.72308,-2.76214,-2.2188,0.08383
2018.12.19 12:29:37,19.25049,-4.62646,-23.31543,-0.07394,0.71205,10.07759,0.09023,-0.14317,-0.05168,269.69614,-3.16848,-1.96836,0.09023
2018.12.19 12:29:37,19.54956,-3.4256,-21.81549,-0.8748,-0.80826,12.61066,-0.50101,-0.09949,-0.38298,270.04288,-2.11602,-0.65347,-0.50101
2018.12.19 12:29:37,19.6991,-1.47705,-24.2157,0.5294,-0.17619,10.78508,0.01778,-0.06007,0.13368,271.48618,0.14356,-1.36472,0.01778
2018.12.19 12:29:37,19.54956,-2.67639,-21.81549,0.07928,0.13026,8.97626,0.16692,0.11143,-0.09749,271.44647,-0.48132,-1.05162,0.16692
2018.12.19 12:29:37,19.25049,-3.4256,-21.51642,0.26244,0.70128,7.81148,0.2074,0.1125,-0.09322,271.77802,-2.40138,-1.86643,0.2074
2018.12.19 12:29:38,19.40002,-2.22626,-23.16589,-0.55399,0.75395,9.69092,-0.02483,0.0294,-0.15501,272.87238,-2.41492,-2.15793,-0.02483
2018.12.19 12:29:38,18.64929,-2.82593,-21.66595,-0.32773,1.47102,9.9447,0.09767,-0.07072,0.10492,272.42303,-2.87591,-1.90433,0.09767
2018.12.19 12:29:38,16.54968,-1.62659,-20.76569,0.59045,1.29623,10.97542,-0.01736,0.01556,0.23914,271.15814,-3.32089,-1.23464,-0.01736
2018.12.19 12:29:38,17.90009,-0.27618,-19.86542,-2.31012,-0.8777,13.68205,-0.4978,-0.01959,-0.20721,271.31693,-1.63495,-1.86334,-0.4978
2018.12.19 12:29:38,18.94989,-2.82593,-19.86542,-0.12422,-0.20612,10.29187,0.22444,-0.08777,0.38828,268.92017,-2.35322,-2.52044,0.22444
2018.12.19 12:29:38,17.14935,-2.82593,-20.16602,0.114,0.24399,7.87372,0.41513,0.07095,0.20398,267.78653,-3.67629,-2.20686,0.41513
2018.12.19 12:29:38,17.44995,-3.57666,-21.36536,-0.55757,0.72882,8.77394,0.11472,-0.05261,0.11664,266.68701,-5.26304,-2.06613,0.11472
2018.12.19 12:29:38,16.69922,-1.77612,-20.91522,-0.20323,1.40039,9.4563,-0.02908,-0.05368,0.0687,266.31409,-5.23516,-1.7629,-0.02908
2018.12.19 12:29:38,16.40015,-1.77612,-21.36536,-0.64496,1.29744,10.48221,-0.09087,-0.03345,-0.07085,266.73495,-5.11269,-1.51639,-0.09087
2018.12.19 12:29:39,16.69922,-0.27618,-20.16602,0.58925,0.18892,11.83852,-0.41472,-0.04303,-0.30521,268.1145,-3.52265,-1.01426,-0.41472
2018.12.19 12:29:39,15.49988,3.17383,-20.46509,-0.17929,0.4068,9.82381,-0.34973,0.07202,-0.30627,269.9462,-1.19868,-1.29057,-0.34973
2018.12.19 12:29:39,14.59961,1.22375,-20.91522,0.24568,0.16618,9.33418,0.09874,-0.08244,-0.14223,270.03906,-1.86661,0.14882,0.09874
2018.12.19 12:29:39,14.90021,2.27356,-20.91522,0.00267,0.85211,8.04132,0.09023,0.05817,-0.16779,271.19583,-2.00608,-0.02499,0.09023
2018.12.19 12:29:39,13.09967,3.02429,-21.66595,1.05014,0.80782,9.81781,-0.01843,-0.11653,-0.09856,271.88107,-2.33702,-0.00066,-0.01843
2018.12.19 12:29:39,14.90021,3.32336,-22.11609,-0.13739,1.42552,8.16701,0.12643,0.07735,0.06018,273.20688,-2.73767,-0.35597,0.12643
2018.12.19 12:29:39,13.5498,3.92303,-22.26563,-0.26787,0.63904,12.18448,-0.12816,-0.0164,0.32329,273.02917,-2.33941,-0.09847,-0.12816
2018.12.19 12:29:39,14.59961,5.27344,-21.66595,-1.07831,-0.45512,12.93387,-0.32097,0.00171,-0.01971,272.37234,-0.91923,-0.93347,-0.32097
2018.12.19 12:29:39,14.29901,6.17371,-23.01636,0.24089,0.08357,9.22525,0.14987,-0.08138,0.18268,271.72009,-1.7178,-1.50508,0.14987
2018.12.19 12:29:40,13.8504,5.57404,-22.41516,-0.22717,-0.09599,9.65381,0.005,-0.08884,-0.07724,272.16632,-1.63751,-0.69539,0.005
2018.12.19 12:29:40,14.90021,6.02417,-22.41516,-0.49892,0.70009,8.34059,0.16905,-0.00468,0.01224,272.46112,-3.3058,-0.64783,0.16905
2018.12.19 12:29:40,14.29901,7.22351,-21.81549,-0.3002,1.02449,9.47424,0.13922,-0.14317,0.04739,273.69998,-3.96741,-0.25365,0.13922
2018.12.19 12:29:40,11.90033,6.77338,-22.71576,-0.70122,0.59593,11.08914,0.01991,0.01343,-0.07085,274.89023,-4.44922,-0.25737,0.01991
2018.12.19 12:29:40,13.99994,9.17358,-22.26563,0.95436,-0.00621,12.36404,-0.56279,0.22328,-0.3425,277.53818,-2.39466,-0.36419,-0.56279
2018.12.19 12:29:40,14.74915,10.22339,-23.01636,0.06732,0.21646,10.41278,-0.1974,0.07841,-0.31267,279.99298,-0.54217,-1.19151,-0.1974
2018.12.19 12:29:40,14.14948,11.57379,-22.71576,-0.27026,0.10034,8.74881,0.14243,0.02728,-0.17845,281.32059,-1.89337,-0.51039,0.14243
2018.12.19 12:29:40,14.74915,12.47406,-23.31543,0.57968,0.6953,8.8362,0.06572,-0.0963,0.15924,282.88052,-2.0414,-0.55664,0.06572
2018.12.19 12:29:40,14.29901,10.22339,-23.61603,0.09724,0.55524,10.20328,-0.02696,-0.1911,-0.02504,283.50702,-1.95659,0.30378,-0.02696
2018.12.19 12:29:40,14.90021,11.87439,-23.46497,0.01823,0.85332,9.80464,0.2532,-0.05582,0.16138,285.65131,-2.7378,0.99472,0.2532
2018.12.19 12:29:41,14.90021,12.323,-24.66583,1.41765,1.27708,10.33856,0.15308,0.07095,0.3201,284.20218,-4.41921,1.77836,0.15308
2018.12.19 12:29:41,15.49988,13.52386,-24.36523,-1.18964,-0.26358,13.8736,-0.61711,0.24886,-0.40854,286.41284,-2.42149,0.09929,-0.61711
2018.12.19 12:29:41,15.49988,15.0238,-23.31543,-0.19963,0.6067,8.84457,0.29689,0.10397,0.13155,287.22729,-2.84631,-0.16897,0.29689
2018.12.19 12:29:41,18.19916,13.82294,-25.2655,-0.69165,0.03569,10.0728,0.19142,-0.08032,0.18907,287.78311,-3.40663,0.3004,0.01566
2018.12.19 12:29:41,17.44995,13.07373,-24.66583,-0.51688,0.58037,8.95351,0.1797,0.0294,0.14859,287.2774,-4.46633,0.26966,0.1797
2018.12.19 12:29:41,18.64929,12.6236,-26.46637,-0.33012,1.07118,8.65184,0.09129,0.10504,0.07402,288.00684,-4.94089,-0.11439,0.09129
2018.12.19 12:29:41,17.44995,13.07373,-24.9649,-0.1326,0.84613,10.90837,-0.08768,-0.01001,0.05058,288.28674,-4.8974,-0.23325,-0.08768
2018.12.19 12:29:41,18.94989,13.82294,-24.66583,0.69818,-0.00142,12.48616,-0.48929,0.07841,-0.22638,290.26788,-3.36907,0.02496,-0.48929
2018.12.19 12:29:41,19.54956,15.0238,-24.06616,1.04654,-0.03255,10.19849,-0.05998,0.02515,-0.05701,293.10226,-0.56866,-0.43968,-0.05998
2018.12.19 12:29:42,19.25049,15.0238,-25.86517,-0.22836,0.01534,9.09717,0.07637,0.01343,-0.17206,293.8952,-0.86997,-0.06005,0.07637
2018.12.19 12:29:42,20.89996,13.82294,-23.9151,-0.22957,0.68213,8.80986,0.10194,0.07202,0.03354,295.73849,-1.42527,-0.82672,0.10194
2018.12.19 12:29:42,20.44983,13.82294,-25.71564,0.09485,0.94908,9.97943,-0.09621,0.06242,0.03142,296.81506,-0.96103,-1.30715,-0.09621
2018.12.19 12:29:42,19.54956,15.47394,-25.11597,-0.15175,1.30342,10.30504,0.09023,0.01024,0.1145,296.91708,-1.41078,-1.50069,0.09023
2018.12.19 12:29:42,20.14923,13.07373,-24.2157,0.26125,1.1514,10.4427,0.09129,-0.10056,0.12515,297.28711,-2.70875,0.26344,0.09129
2018.12.19 12:29:42,22.3999,14.57367,-26.46637,-0.75389,-0.93156,14.14294,-0.35931,-0.02705,-0.03038,297.07813,-1.56776,-0.87607,-0.35931
2018.12.19 12:29:42,22.0993,12.47406,-26.16577,0.25287,-0.20493,8.44594,0.3576,0.22861,0.20293,296.26538,-2.48192,-1.29152,0.3576
2018.12.19 12:29:42,21.80023,11.42426,-25.86517,-0.69882,-0.3797,10.09435,0.06786,-0.14104,-0.03889,297.20322,-2.20331,-0.20216,0.06786
2018.12.19 12:29:42,22.0993,11.72333,-27.36511,-0.02606,0.6091,8.12273,0.27557,0.03473,0.2253,296.20398,-3.53667,-0.25337,0.27557
2018.12.19 12:29:43,21.94977,10.37292,-24.66583,-0.36723,1.0209,9.2061,-0.13029,0.0816,0.01543,296.15799,-3.27563,-0.51503,-0.13029
2018.12.19 12:29:43,23.89984,11.87439,-25.2655,-1.10704,0.9012,10.21526,-0.15479,0.11888,0.01224,296.27438,-2.61614,-1.17165,-0.15479
2018.12.19 12:29:43,22.7005,9.62372,-25.2655,1.34343,0.78748,11.15857,-0.2709,-0.13678,0.07295,295.7059,-2.26857,-0.51232,-0.2709
2018.12.19 12:29:43,23.44971,13.07373,-25.71564,-1.55116,-0.7137,12.36046,-0.62244,-0.05901,-0.53531,297.70755,1.23589,0.31849,-0.62244
2018.12.19 12:29:43,23.14911,12.323,-25.2655,0.96275,-0.40724,9.46107,0.37784,-0.15276,0.07828,297.0267,-0.05867,0.58552,0.37784
2018.12.19 12:29:43,22.85004,10.97412,-25.86517,0.05055,0.39603,7.61276,0.27664,0.20198,-0.13051,297.47064,-1.39576,-0.10228,0.27664
2018.12.19 12:29:43,22.7005,12.323,-24.9649,0.04218,0.68692,9.31384,-0.09087,0.04326,-0.10281,297.89948,-1.87106,-0.67071,-0.09087
2018.12.19 12:29:43,24.34998,11.72333,-23.61603,0.02782,1.09273,10.02013,-0.05998,-0.01959,-0.03464,298.27167,-1.59101,-0.67302,-0.05998
2018.12.19 12:29:43,22.7005,10.82306,-23.9151,-0.40434,0.7348,10.91437,-0.04933,0.06775,0.00798,298.17575,-1.90668,-1.07861,-0.04933
2018.12.19 12:29:43,23.30017,11.72333,-24.81537,0.55214,0.93112,11.25912,-0.18887,0.15724,0.19014,297.2742,-1.56587,-1.10368,-0.18887
2018.12.19 12:29:44,23.14911,10.37292,-23.9151,0.10921,-0.52934,10.14462,-0.17503,-0.20496,-0.07724,297.57971,-0.18887,-0.67599,-0.17503
2018.12.19 12:29:44,22.54944,10.97412,-24.06616,-0.41991,-0.64307,9.7807,0.10406,-0.23691,0.00372,296.94659,-1.82883,-1.12745,0.10406
2018.12.19 12:29:44,22.7005,9.62372,-23.46497,0.23251,0.43791,7.97308,0.20314,-0.01427,0.0836,296.60675,-2.16263,-0.73952,0.20314
2018.12.19 12:29:44,22.54944,9.17358,-23.01636,-0.38519,0.90718,9.34856,0.00819,-0.0228,-0.07724,296.349,-3.12358,-0.87644,0.00819
2018.12.19 12:29:44,22.85004,9.17358,-24.06616,-0.59468,1.09273,9.48502,-0.05252,0.06563,-0.15288,297.40692,-2.96879,-1.33217,-0.05252
2018.12.19 12:29:44,22.3999,10.07385,-23.16589,-0.6282,0.58157,10.88203,-0.12602,-0.08351,-0.09428,297.93115,-2.63055,-1.28445,-0.12602
2018.12.19 12:29:44,21.94977,12.323,-23.9151,0.01584,-0.64786,12.65614,-0.49673,0.01024,-0.24982,298.43234,-0.79052,-0.31126,-0.49673
2018.12.19 12:29:44,21.94977,12.6236,-23.46497,0.99028,-0.07803,9.34256,0.1062,0.00278,0.18588,299.37552,0.86897,-1.00038,0.1062
2018.12.19 12:29:44,21.64917,13.82294,-23.16589,-0.23196,-0.17978,9.50418,0.06572,0.04752,-0.15395,299.48633,0.44435,-0.52419,0.06572
2018.12.19 12:29:45,20.89996,11.57379,-24.66583,-0.0907,0.29308,8.59438,0.26067,0.0081,-0.09642,300.52509,-1.10306,-1.12136,0.26067
2018.12.19 12:29:45,22.7005,12.6236,-24.9649,-0.18767,0.76472,9.30067,0.07425,0.0816,-0.05594,301.05981,-1.74162,-1.18186,0.07425
2018.12.19 12:29:45,21.64917,12.6236,-23.16589,-0.24753,1.13702,10.04407,0.15947,0.0081,0.12196,301.02017,-2.73357,-1.32122,0.15947
2018.12.19 12:29:45,21.49963,12.77313,-25.11597,0.96753,0.84254,10.64023,0.09874,-0.03024,0.2892,299.97769,-3.54539,-0.8926,0.09874
2018.12.19 12:29:45,23.14911,13.82294,-24.2157,-1.38118,-0.76398,11.95345,-0.55107,0.13699,-0.24342,300.31015,-1.65649,-1.90976,-0.55107
2018.12.19 12:29:45,22.3999,13.07373,-24.2157,-0.54321,-0.35934,10.36369,-0.0472,-0.18898,0.18694,299.25235,-1.47261,-2.15552,-0.0472
2018.12.19 12:29:45,22.0993,11.72333,-23.61603,0.05415,0.27391,8.26877,0.29475,-0.07819,0.18054,298.5137,-1.67881,-0.92126,0.29475
2018.12.19 12:29:45,22.3999,12.323,-24.9649,-0.51807,0.56841,9.00139,0.08702,-0.0441,0.03354,298.09262,-2.595,-0.90894,0.08702
2018.12.19 12:29:45,22.7005,11.57379,-24.2157,-0.13499,1.09154,9.39763,-0.05785,0.01982,0.09746,298.01349,-2.24351,-0.93716,-0.05785
2018.12.19 12:29:46,21.64917,13.37433,-24.66583,-1.10944,0.68332,11.23637,-0.21764,-0.0228,-0.04208,298.20938,-1.65782,-1.38407,-0.21764
2018.12.19 12:29:46,24.34998,13.52386,-25.11597,0.71495,0.24399,11.45067,-0.16544,-0.11334,0.10918,297.99472,-1.15369,-0.65645,-0.16544
2018.12.19 12:29:46,23.89984,15.62347,-23.46497,-0.7108,-0.59279,10.73001,-0.25493,0.09972,-0.23596,299.82458,1.25696,-0.97501,-0.25493
2018.12.19 12:29:46,23.30017,13.52386,-23.61603,0.64073,-0.7939,10.09674,0.10834,0.0358,-0.19868,299.65747,0.75905,-0.6307,0.10834
2018.12.19 12:29:46,22.0993,13.22327,-24.36523,0.1595,0.52171,8.08562,0.22658,0.06563,-0.09216,300.76981,-0.21987,-0.95725,0.22658
2018.12.19 12:29:46,22.54944,15.0238,-24.06616,-0.02606,0.76952,8.66022,0.07104,0.0049,-0.01971,301.15009,-1.18336,-1.02017,0.07104
2018.12.19 12:29:46,24.64905,13.82294,-25.71564,0.0338,1.26273,9.33299,0.06572,0.04858,0.09959,301.1413,-1.42369,-1.18822,0.06572
2018.12.19 12:29:46,24.04938,13.22327,-23.61603,0.15231,0.65698,11.43988,0.05826,-0.01747,0.14966,300.14685,-2.32718,-0.88094,0.05826
2018.12.19 12:29:46,22.85004,16.22314,-23.01636,-0.5851,-0.53891,12.81535,-0.14946,0.1828,-0.00906,299.88275,-2.17618,-1.43686,-0.14946
2018.12.19 12:29:46,24.94965,14.12354,-23.46497,-0.74432,-0.19176,7.81627,0.32671,0.41716,0.25511,299.54858,-2.06029,-2.46791,0.32671
2018.12.19 12:29:47,24.80011,15.0238,-23.61603,-0.55638,-0.00861,10.01894,-0.11963,-0.08565,0.08467,298.81482,-1.41793,-1.87962,-0.11963
2018.12.19 12:29:47,25.09918,14.27307,-22.56622,-0.31216,0.63185,8.56087,0.17224,-0.04517,0.15817,298.21402,-2.08084,-1.69288,0.17224
2018.12.19 12:29:47,27.04926,13.974,-24.06616,-0.48694,1.01611,9.45151,-0.01736,-0.00787,-0.04636,298.42371,-2.34387,-1.32075,-0.01736
2018.12.19 12:29:47,25.39978,16.67328,-23.46497,-1.41708,0.61629,10.77191,-0.10472,0.0081,-0.17206,299.61017,-2.07587,-2.11531,-0.10472
2018.12.19 12:29:47,25.70038,16.37421,-23.9151,0.53897,0.45348,11.76669,0.02631,-0.14104,0.08041,299.7749,-2.14884,-1.35504,0.02631
2018.12.19 12:29:47,26.44958,16.37421,-22.71576,-1.125,-0.44435,10.29427,-0.22403,0.15617,-0.33078,302.01282,-0.20001,-1.61953,-0.22403
2018.12.19 12:29:47,25.70038,16.67328,-23.46497,0.46834,-0.42279,9.27553,0.18716,0.02089,-0.1646,302.30179,-0.67651,-0.68082,0.18716
2018.12.19 12:29:47,25.84991,16.52374,-21.81549,-0.39716,0.44151,8.20293,0.07851,0.11143,-0.17099,303.28168,-1.06055,-1.27522,0.07851
2018.12.19 12:29:47,23.59924,16.97388,-22.26563,0.15829,0.59593,9.52333,-0.04507,-0.0228,-0.00906,303.38,-1.35638,-1.37128,-0.04507
2018.12.19 12:29:48,26.59912,18.32428,-21.81549,-0.15414,1.12027,9.39523,0.00819,0.09119,-0.00587,303.66666,-1.32769,-1.50623,0.00819
2018.12.19 12:29:48,26.15051,16.37421,-23.16589,-0.53722,0.90839,11.24835,0.054,-0.07819,0.11771,303.42865,-2.0141,-1.78403,0.054
2018.12.19 12:29:48,26.30005,16.22314,-22.26563,0.46715,0.63544,10.57918,-0.10791,0.16364,0.2988,301.40247,-2.70477,-1.38449,-0.10791
2018.12.19 12:29:48,27.79999,14.27307,-21.21582,-0.36963,-0.12473,9.16061,-0.3199,-0.11653,-0.04208,301.59534,-0.91565,-0.77057,-0.3199
2018.12.19 12:29:48,26.44958,15.62347,-20.91522,0.06013,-0.26598,9.99139,-0.06531,-0.21561,0.05379,300.18365,-1.42089,-1.12091,-0.06531
2018.12.19 12:29:48,25.84991,14.27307,-21.81549,-0.2164,0.28349,8.54291,0.10406,-0.09204,-0.08044,300.62842,-1.22354,-0.45564,0.10406
2018.12.19 12:29:48,26.15051,15.62347,-21.66595,-0.49532,0.73839,9.23842,0.00926,-0.02812,-0.06447,300.8147,-2.24783,-0.88292,0.00926
2018.12.19 12:29:48,25.84991,14.72321,-22.26563,-0.28343,1.19928,9.56284,0.01991,0.02089,0.04846,300.73404,-2.32137,-1.01856,0.01991
2018.12.19 12:29:48,26.44958,14.12354,-22.11609,-0.16612,0.91795,10.70726,0.15733,-0.05901,0.0687,300.59299,-3.00547,-0.79678,0.15733
2018.12.19 12:29:48,27.65045,14.12354,-21.66595,0.84543,-0.31386,12.46101,-0.33055,-0.19963,-0.21466,300.74097,-2.62105,0.42319,-0.33055
2018.12.19 12:29:49,25.09918,14.27307,-20.46509,1.08604,-0.14986,9.86211,-0.16438,0.09119,-0.15714,301.99057,-1.10839,0.60793,-0.16438
2018.12.19 12:29:49,24.80011,15.0238,-20.76569,-0.0081,-0.43956,9.44551,0.06679,0.09758,-0.31586,302.61481,-1.80542,0.96319,0.06679
2018.12.19 12:29:49,25.84991,16.52374,-20.01495,0.46117,0.92035,7.99223,0.12111,0.13487,-0.01546,303.83713,-2.21411,-0.27398,0.12111
2018.12.19 12:29:49,25.09918,14.72321,-18.96515,-0.23076,0.63304,10.06682,-0.12283,0.06775,-0.20615,304.46744,-1.97884,-0.31559,-0.12283
2018.12.19 12:29:49,26.30005,14.72321,-19.26575,-0.2547,1.34412,9.35335,0.08063,0.13167,-0.04422,305.38467,-2.16217,-0.93296,0.08063
2018.12.19 12:29:49,24.80011,14.27307,-19.71588,-0.14577,0.91676,11.50812,-0.09726,-0.00894,0.1635,304.75952,-2.09069,-0.71616,-0.09726
2018.12.19 12:29:49,28.09906,15.77301,-18.21594,-0.77544,-0.76996,13.24751,-0.31351,0.10504,0.14326,303.77652,-1.10034,-1.11587,-0.31351
2018.12.19 12:29:49,27.65045,14.57367,-18.36548,-0.31815,0.30145,7.94556,0.26385,0.14232,0.36377,302.39819,-1.32195,-1.24118,0.26385
2018.12.19 12:29:49,27.79999,13.22327,-18.21594,-0.83769,-0.06007,10.30504,0.0327,-0.08244,0.16563,300.68231,-2.1714,-1.21886,0.0327
2018.12.19 12:29:50,27.94952,10.82306,-18.36548,-0.41631,0.58157,8.81105,0.25746,0.05923,0.21677,299.04385,-3.58942,-1.19469,0.25746
2018.12.19 12:29:50,27.20032,10.07385,-18.06641,-0.12901,1.16815,9.19652,0.03589,0.03366,0.09427,297.9137,-4.18817,-1.33838,0.03589
2018.12.19 12:29:50,28.25012,9.32312,-18.36548,-0.20442,1.32378,9.42278,0.0018,-0.01427,0.03781,297.55331,-4.32972,-1.44158,0.0018
2018.12.19 12:29:50,28.70026,11.87439,-18.06641,1.12794,0.65579,10.81142,-0.1516,-0.32533,-0.07617,297.94876,-3.5537,0.1304,-0.1516
2018.12.19 12:29:50,27.65045,11.12366,-19.56635,-0.89037,-0.41083,11.72839,-0.47862,-0.0132,-0.51933,299.62589,-1.67489,0.69507,-0.47862
2018.12.19 12:29:50,26.30005,12.77313,-18.96515,0.96634,-0.0074,9.17378,0.14775,-0.07072,0.04419,300.83948,-0.74318,0.47923,0.14775
2018.12.19 12:29:50,29.29993,11.42426,-18.96515,-0.64975,0.14583,8.78831,0.04121,0.09651,-0.17311,301.50723,-1.23592,0.09786,0.04121
2018.12.19 12:29:50,27.04926,12.47406,-20.01495,0.50426,0.72522,8.77992,0.06039,0.02408,0.15285,300.82623,-1.71082,-0.27286,0.06039
2018.12.19 12:29:50,26.44958,11.57379,-19.11621,0.442,1.02689,10.17575,-0.06956,0.05923,-0.04103,300.95889,-0.96504,-0.09019,-0.06956
2018.12.19 12:29:51,27.79999,13.22327,-18.21594,-0.10985,1.18011,10.61269,0.09555,0.05498,0.06018,300.60641,-1.87717,-0.68453,0.09555
2018.12.19 12:29:51,28.99933,9.62372,-18.81561,0.80473,1.01611,10.91197,0.08597,0.11356,0.26364,299.61578,-2.44189,-1.00665,0.08597
