Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:14:25,20.66345,0.53406,-30.03082,-0.62341,0.50975,9.4539,-0.07916,-0.07819,0.13475,279.04498,-2.51951,-1.36301,-0.07916
2018.12.19 12:14:25,21.11359,1.7334,-30.03082,-0.39117,1.13702,10.21046,0.04335,0.02621,0.23595,278.04163,-2.58808,-1.30264,0.04335
2018.12.19 12:14:25,21.26465,-1.41602,-29.13055,-0.38638,0.93831,10.93231,0.19888,-0.00148,0.14966,277.10437,-3.91865,-1.70573,0.19888
2018.12.19 12:14:25,19.61365,0.53406,-30.3299,0.13554,-0.03613,11.92113,-0.43388,0.14764,-0.43518,277.52881,-3.91603,-0.76308,-0.43388
2018.12.19 12:14:25,18.41431,2.034,-28.53088,0.30794,0.28468,9.54248,-0.09193,0.17429,-0.19336,279.29315,-2.33497,-1.46094,-0.09193
2018.12.19 12:14:25,20.51392,2.33307,-28.68042,-0.12662,0.09914,9.33539,0.0114,0.05923,-0.22852,279.32135,-3.23957,-0.87334,0.0114
2018.12.19 12:14:25,19.61365,3.53394,-30.03082,0.22174,0.91795,8.25081,0.04868,0.06882,-0.09003,280.2276,-3.09127,-0.98441,0.04868
2018.12.19 12:14:26,19.76471,4.13361,-28.68042,-0.33492,1.20168,9.79387,-0.15906,0.08693,-0.18378,281.34201,-2.75314,-1.70305,-0.15906
2018.12.19 12:14:26,20.51392,3.0838,-28.37982,-0.27505,1.38841,10.39482,0.00819,0.03047,-0.00162,282.25171,-2.60871,-2.32663,0.00819
2018.12.19 12:14:26,19.01398,3.68347,-29.13055,-0.6713,1.30821,11.28188,0.12111,-0.22945,0.10066,282.54337,-3.05363,-1.63418,0.12111
2018.12.19 12:14:26,18.26477,4.43268,-29.13055,-1.53201,-0.2552,13.5432,-0.15266,-0.10695,0.02077,281.6048,-3.14923,-1.68136,-0.15266
2018.12.19 12:14:26,21.26465,2.63367,-30.18036,-0.34927,0.13625,8.07245,0.15627,0.17429,0.27536,279.34769,-4.82881,-2.25453,0.15627
2018.12.19 12:14:26,18.86444,2.48413,-31.08063,-0.41991,-0.1355,10.08118,-0.09726,-0.41055,0.15392,278.56903,-4.33333,-0.23871,-0.09726
2018.12.19 12:14:26,20.21332,0.383,-31.23016,-0.09549,0.88683,7.91443,0.03589,0.04752,0.04526,277.36853,-5.14658,-0.12867,0.03589
2018.12.19 12:14:26,20.66345,2.034,-31.53076,-0.11584,1.29744,9.79987,-0.17397,-0.08458,-0.09003,278.05392,-4.45764,0.19592,-0.17397
2018.12.19 12:14:26,20.66345,2.7832,-31.82983,-0.53242,0.85451,11.66255,-0.03336,-0.08777,-0.16034,279.54745,-3.99691,0.0366,-0.03336
2018.12.19 12:14:27,18.26477,5.63354,-29.13055,-1.55356,-0.08282,11.39679,-0.66505,0.24991,-0.78458,282.79977,-1.866,-0.29393,-0.66505
2018.12.19 12:14:27,18.11371,5.48401,-31.08063,0.54616,0.10632,9.5341,0.14348,-0.20282,0.04419,283.73828,-1.7885,-0.29448,0.14348
2018.12.19 12:14:27,19.61365,5.48401,-31.53076,-0.24393,0.41997,8.62909,0.03482,0.03154,-0.2594,284.88586,-1.80187,-0.10914,0.03482
2018.12.19 12:14:27,19.46411,7.13348,-30.48096,0.04099,0.83415,9.07321,0.07637,0.07735,-0.08684,285.85345,-2.75697,-1.10952,0.07637
2018.12.19 12:14:27,20.36438,6.53381,-29.28009,0.05774,1.28307,9.95787,0.05933,0.08586,0.04526,286.94894,-2.92722,-1.73491,0.05933
2018.12.19 12:14:27,21.71478,5.93414,-30.18036,-0.21519,0.84134,10.74318,0.08702,0.01982,0.05911,286.98349,-3.52811,-1.78213,0.08702
2018.12.19 12:14:27,19.76471,7.13348,-29.88129,-1.30096,-0.24323,13.75269,-0.43069,0.0081,-0.1124,287.16391,-2.60953,-1.98855,-0.43069
2018.12.19 12:14:27,21.41418,7.28302,-30.3299,-0.12662,0.84732,6.70416,0.38956,0.04326,0.48308,285.52875,-3.0874,-1.90065,0.38956
2018.12.19 12:14:27,19.61365,5.48401,-31.53076,-0.60426,-0.26837,11.02689,0.00607,-0.39351,0.19653,284.24435,-2.77828,0.73205,0.00607
2018.12.19 12:14:28,21.11359,3.98407,-32.13043,0.21455,0.7336,7.58403,0.3363,0.11995,0.26151,282.9364,-4.2872,0.26049,0.3363
2018.12.19 12:14:28,21.71478,5.63354,-31.9809,-0.0883,0.92633,9.56882,-0.0472,-0.05688,-0.00587,282.91046,-4.42323,0.61818,-0.0472
2018.12.19 12:14:28,20.66345,3.98407,-31.53076,-0.19725,1.26631,10.01773,-0.03441,0.00278,-0.07831,283.69034,-4.29975,0.39163,-0.03441
2018.12.19 12:14:28,21.11359,5.78308,-31.53076,1.23329,0.71445,10.95027,0.054,-0.06647,0.00584,284.44199,-4.41832,0.7675,0.054
2018.12.19 12:14:28,21.86432,8.33282,-30.03082,-0.74672,0.18773,10.16498,-0.35399,0.19133,-0.36594,287.27664,-1.76069,0.12724,-0.35399
2018.12.19 12:14:28,22.01385,6.38275,-30.48096,1.15428,0.02731,9.82858,0.07744,-0.23265,0.11983,287.02902,-1.75492,0.65504,0.07744
2018.12.19 12:14:28,22.16339,8.33282,-30.78003,0.12119,0.65579,7.99344,0.20633,0.16469,-0.12198,288.01636,-2.32783,0.20236,0.20633
2018.12.19 12:14:28,23.51379,8.93402,-30.93109,-0.12422,0.8988,8.96667,0.08702,0.04326,-0.06126,288.37903,-3.14246,-0.28855,0.08702
2018.12.19 12:14:28,22.61353,8.03375,-29.28009,-0.15894,1.37524,9.55565,-0.03548,0.03793,-0.0602,289.77936,-2.78852,-0.59353,-0.03548
2018.12.19 12:14:28,24.8642,6.53381,-30.78003,-0.45462,0.80782,11.32736,-0.01631,-0.04836,0.13475,289.7666,-3.16309,-1.01762,-0.01631
2018.12.19 12:14:29,24.8642,8.03375,-30.78003,-0.21042,0.22963,12.23836,-0.08449,0.06882,0.27216,288.58859,-3.18071,-0.95221,-0.08449
2018.12.19 12:14:29,24.5636,6.38275,-30.18036,-0.75629,0.33258,7.88689,0.201,0.21477,0.33607,288.49396,-1.45907,-1.20469,0.201
2018.12.19 12:14:29,24.41406,5.03387,-28.98102,-0.56476,-0.21928,10.98499,-0.00565,-0.21561,0.24234,286.18161,-2.24561,-1.42568,-0.00565
2018.12.19 12:14:29,26.36414,4.28314,-30.03082,-0.03683,0.69888,8.07603,0.31606,0.0667,0.29347,284.33511,-3.23188,-0.84295,0.31606
2018.12.19 12:14:29,27.11334,3.53394,-30.3299,-0.26787,0.71684,9.4144,0.0295,-0.08244,0.05804,283.65802,-3.90957,-0.10599,0.0295
2018.12.19 12:14:29,26.36414,3.98407,-30.03082,-0.57672,0.91676,9.56403,-0.00459,0.01662,-0.03143,283.72507,-3.9792,-0.05029,-0.00459
2018.12.19 12:14:29,28.01361,3.38287,-31.23016,1.43082,1.0652,10.64502,-0.00246,-0.10481,0.09853,283.84048,-3.5029,0.52934,-0.00246
2018.12.19 12:14:29,25.76447,5.18341,-30.18036,-1.10823,-0.30667,11.65057,-0.46904,0.088,-0.73238,286.13821,-1.3821,0.84729,-0.46904
2018.12.19 12:14:29,26.81427,5.93414,-31.6803,1.25125,0.21167,9.07561,0.20953,-0.01959,0.07935,286.54538,-1.68813,-0.19725,0.20953
2018.12.19 12:14:30,25.01373,6.38275,-33.0307,0.04576,0.5696,8.56564,0.06465,0.0145,-0.25621,287.72903,-1.89857,0.83078,0.06465
2018.12.19 12:14:30,27.2644,6.38275,-33.0307,0.29117,0.95746,9.01816,0.04442,0.01236,-0.1369,288.5152,-3.00383,-0.02556,0.04442
2018.12.19 12:14:30,26.36414,7.58362,-31.53076,-0.04521,1.40398,9.80704,-0.03229,0.02728,-0.1433,289.31726,-2.8867,-0.23826,-0.03229
2018.12.19 12:14:30,27.41394,6.53381,-33.63037,-0.37682,1.38004,10.26314,0.06891,0.01875,0.00159,289.46503,-3.86691,-0.79819,0.06891
2018.12.19 12:14:30,27.41394,6.23322,-33.3313,-0.19006,1.76669,10.33017,0.06465,0.07202,0.21251,288.84711,-4.22827,-0.9775,0.06465
2018.12.19 12:14:30,28.76434,6.38275,-34.98077,-0.96219,-0.07564,11.57635,-0.32843,-0.27525,0.00266,288.21945,-2.77391,-0.82655,-0.32843
2018.12.19 12:14:30,29.06342,3.38287,-33.77991,0.23372,0.08478,8.99541,0.1275,-0.19963,0.30305,285.22235,-4.49314,-1.44597,0.1275
2018.12.19 12:14:30,28.76434,4.13361,-34.53064,0.60362,0.48341,8.12392,0.0817,-0.1698,0.19333,284.39368,-4.32989,-0.2606,0.0817
2018.12.19 12:14:30,28.61328,1.28326,-34.68018,0.46596,0.91197,8.14188,0.09129,-0.17087,0.13155,282.43298,-5.95516,0.25711,0.09129
2018.12.19 12:14:31,28.76434,-0.36621,-37.08038,-0.47137,1.22681,9.37489,-0.05252,-0.11974,0.01437,282.44556,-5.4732,0.79954,-0.05252
2018.12.19 12:14:31,27.86407,1.7334,-35.43091,1.29555,1.20885,10.72401,0.01033,-0.2742,0.07616,282.23849,-5.3193,2.02339,0.01033
2018.12.19 12:14:31,26.51367,5.18341,-36.03058,0.14394,0.1925,12.74353,-0.52338,-0.07179,-0.74942,284.55838,-3.70482,2.86406,-0.52338
2018.12.19 12:14:31,29.66461,6.53381,-36.18011,0.88614,0.26913,9.12828,0.04442,0.25098,-0.22426,286.43616,-2.96258,1.6528,0.04442
2018.12.19 12:14:31,28.31421,7.43408,-36.03058,-0.20802,0.58636,9.02293,0.02524,0.03793,-0.18803,287.36594,-3.5273,1.19152,0.02524
2018.12.19 12:14:31,29.96368,7.58362,-37.98065,0.07449,1.12625,8.85893,0.06039,0.1402,-0.08363,287.89325,-3.79945,0.72265,0.06039
2018.12.19 12:14:31,30.41382,5.78308,-35.88104,0.43962,1.65178,9.66818,-0.04826,0.17322,-0.12411,289.10446,-3.86885,-0.76091,-0.04826
2018.12.19 12:14:31,29.36401,6.53381,-33.63037,-0.21759,1.60509,9.85492,0.00926,0.14232,-0.01866,289.55804,-4.18791,-1.87989,0.00926
2018.12.19 12:14:31,30.56335,7.88269,-35.58044,0.47673,1.13223,10.89281,0.04335,-0.0686,0.2679,289.02634,-4.34422,-1.8343,0.04335
2018.12.19 12:14:31,32.51343,6.38275,-34.98077,-0.25111,-0.01219,10.3613,-0.18675,-0.04091,0.03568,288.18173,-2.8114,-1.88363,-0.18675
2018.12.19 12:14:32,32.51343,7.13348,-36.33118,-0.48096,-0.10437,10.21884,-0.14095,-0.34982,0.14008,286.21301,-3.0533,-1.661,-0.14095
2018.12.19 12:14:32,31.31409,5.18341,-36.78131,-0.45581,0.59354,8.65184,0.11366,-0.05795,0.2466,284.51999,-3.51145,-0.97281,0.11366
2018.12.19 12:14:32,31.76422,4.43268,-36.33118,-0.24991,1.03766,9.22046,-0.01097,-0.08244,0.10066,283.96664,-3.61771,-0.48095,-0.01097
2018.12.19 12:14:32,29.96368,4.73328,-38.43079,-0.83171,0.66656,10.66296,-0.03761,-0.03238,-0.09535,284.3913,-3.41916,-0.47615,-0.03761
2018.12.19 12:14:32,31.91376,4.73328,-39.03046,1.85698,0.58876,10.92873,0.01672,-0.05795,0.15605,283.99188,-3.18653,0.09569,0.01672
2018.12.19 12:14:32,30.56335,6.38275,-37.53052,-1.06035,0.01414,10.24757,-0.47543,0.05284,-0.63544,286.0907,-1.23429,-0.01988,-0.47543
2018.12.19 12:14:32,30.26428,5.18341,-38.88092,0.55453,0.159,9.84775,0.10834,-0.19643,-0.01546,285.40863,-1.94435,0.20804,0.10834
2018.12.19 12:14:32,30.56335,3.0838,-40.38086,-0.19963,0.66177,8.01978,0.21593,0.1093,-0.08151,286.24173,-2.97239,-0.37612,0.21593
2018.12.19 12:14:32,30.41382,5.03387,-39.03046,0.00746,1.05562,9.40242,0.04974,0.0603,-0.03357,286.31775,-3.45618,-0.78246,0.04974
2018.12.19 12:14:33,30.56335,3.38287,-38.13019,0.12598,1.51891,9.71367,0.09341,0.15085,0.09213,285.85889,-3.73982,-1.29937,0.09341
2018.12.19 12:14:33,31.31409,3.0838,-38.13019,-0.24753,0.90359,11.21243,0.04761,0.07735,0.05272,285.03326,-4.30186,-1.80797,0.04761
2018.12.19 12:14:33,32.06329,2.63367,-38.58032,-1.18365,-0.31506,12.92429,-0.19847,0.10078,0.02077,284.30585,-3.86243,-2.0112,-0.19847
2018.12.19 12:14:33,31.31409,1.58386,-37.83112,-0.50729,0.6115,7.14468,0.26067,0.24886,0.35205,282.60593,-4.24466,-2.50927,0.26067
2018.12.19 12:14:33,30.41382,2.034,-39.78119,-1.23991,-0.27795,11.48657,-0.28581,-0.3999,0.07295,281.78137,-3.52683,-0.9525,-0.28581
2018.12.19 12:14:33,31.76422,0.83313,-40.67993,-0.72876,0.63425,8.58481,0.07425,0.08374,0.04951,280.91718,-3.60171,-0.98544,0.07425
2018.12.19 12:14:33,31.01349,0.83313,-41.43066,-0.16612,1.2735,9.07921,0.02737,0.0571,0.03674,280.86154,-3.61386,-0.68976,0.02737
2018.12.19 12:14:33,31.01349,-0.66681,-39.93073,-0.58989,0.95387,10.2787,0.04228,-0.03131,-0.02931,280.71735,-4.00249,-0.72794,0.04228
2018.12.19 12:14:33,29.96368,0.23346,-40.98053,1.56728,0.41518,11.34651,-0.00671,-0.06328,0.05804,280.49573,-4.04448,0.35358,-0.00671
2018.12.19 12:14:34,30.56335,2.63367,-39.93073,-0.68446,0.15062,10.09435,-0.27197,0.10611,-0.35954,283.10101,-1.42586,0.23784,-0.27197
2018.12.19 12:14:34,27.56348,3.0838,-41.8808,1.25844,0.37567,8.74521,0.14987,-0.18259,0.07402,282.4704,-2.08859,0.59257,0.14987
2018.12.19 12:14:34,29.06342,3.38287,-41.43066,0.07449,0.50496,8.32623,0.07318,0.10823,-0.17525,284.08313,-1.97138,0.47507,0.07318
2018.12.19 12:14:34,29.51355,4.13361,-41.13007,0.33786,1.0652,8.98343,0.005,0.06456,-0.13158,284.487,-2.33751,-0.11771,0.005
2018.12.19 12:14:34,29.51355,7.13348,-40.38086,-0.18169,1.09991,10.86407,-0.07277,0.0507,-0.0847,285.71057,-1.77722,-0.55299,-0.07277
2018.12.19 12:14:34,30.71442,4.73328,-39.48059,-0.54321,1.03407,10.82936,0.12964,0.04858,0.11664,285.23849,-2.94887,-1.01624,0.12964
2018.12.19 12:14:34,30.56335,3.68347,-39.33105,0.84424,0.99338,10.51334,0.05186,0.15724,0.33289,283.89655,-3.56131,-1.27418,0.05186
2018.12.19 12:14:34,31.46362,3.23334,-37.68005,-0.92389,0.00935,8.38608,0.10834,-0.10802,0.25406,283.66681,-1.63223,-1.26445,0.10834
2018.12.19 12:14:34,31.91376,2.48413,-39.03046,-0.38759,-0.23845,10.30623,0.02205,-0.35303,0.38081,280.47968,-2.56483,-1.1449,0.02205
2018.12.19 12:14:35,30.71442,-0.06714,-39.78119,0.43362,0.72163,8.02455,0.26385,0.07628,0.36377,278.74216,-3.29839,-1.37954,0.26385
2018.12.19 12:14:35,29.51355,0.08392,-38.13019,-0.27026,0.89162,9.33897,-0.01631,-0.00043,-0.01013,278.07193,-3.6972,-1.43062,-0.01631
2018.12.19 12:14:35,32.51343,0.08392,-38.88092,-0.15894,1.13823,9.29109,0.005,0.07947,-0.06233,278.32114,-3.73062,-1.8193,0.005
2018.12.19 12:14:35,31.01349,1.13373,-38.58032,0.6958,0.42714,11.35609,-0.03761,-0.28592,-0.01227,278.80948,-3.4412,-0.78174,-0.03761
2018.12.19 12:14:35,29.51355,1.88293,-36.33118,-0.70482,0.02133,10.34694,-0.25279,0.16469,-0.31267,280.24933,-1.67843,-1.11608,-0.25279
2018.12.19 12:14:35,30.56335,3.0838,-39.63013,0.55933,-0.175,9.96745,0.04761,-0.07819,-0.06447,280.57318,-1.4009,-0.72685,0.04761
2018.12.19 12:14:35,32.81403,1.88293,-37.53052,-0.42709,0.41039,8.40164,0.05826,0.18068,-0.15501,281.61041,-1.63882,-1.38946,0.05826
2018.12.19 12:14:35,31.91376,2.7832,-36.48071,-0.02965,0.92035,9.01216,0.06891,-0.0377,0.06018,281.35706,-2.22007,-1.53605,0.06891
2018.12.19 12:14:35,30.26428,3.68347,-36.33118,-0.06317,1.19688,10.02371,0.02417,0.04538,-0.008,281.33459,-2.42075,-1.53104,0.02417
2018.12.19 12:14:35,30.41382,0.98267,-36.18011,-0.50848,0.74078,10.79225,0.17331,0.00064,0.08041,280.76196,-3.85331,-1.5879,0.17331
2018.12.19 12:14:36,31.31409,1.58386,-35.27985,-0.02486,0.55403,11.43869,0.02098,0.11569,0.14645,279.79636,-4.34729,-1.70981,0.02098
2018.12.19 12:14:36,31.31409,1.13373,-36.03058,-0.52884,0.27151,8.4196,0.14561,0.05498,0.16563,279.69885,-3.44349,-1.9489,0.14561
2018.12.19 12:14:36,30.71442,0.53406,-37.22992,-0.6665,0.07878,10.13983,-0.16971,-0.19536,0.11024,278.32062,-3.06576,-1.31737,-0.16971
2018.12.19 12:14:36,30.26428,0.83313,-34.98077,-0.31216,0.95027,8.34897,0.13176,-0.01001,0.24979,277.45398,-3.17258,-1.13178,0.13176
2018.12.19 12:14:36,29.96368,0.98267,-35.88104,0.0721,1.17055,9.26357,-0.01524,-0.10162,0.09959,276.8165,-3.14794,-0.63317,-0.01524
2018.12.19 12:14:36,30.56335,1.88293,-34.53064,-0.33969,1.13823,9.72205,0.01459,0.02728,-0.05487,277.06604,-3.19991,-0.67887,0.01459
2018.12.19 12:14:36,29.36401,2.48413,-35.88104,0.37018,0.54926,11.78944,0.01991,-0.23691,-0.07512,278.01187,-3.35338,0.03939,0.01991
2018.12.19 12:14:36,27.86407,4.28314,-35.13031,-0.6665,0.0369,10.91675,-0.27304,0.24672,-0.37445,279.69019,-1.95029,-0.15574,-0.27304
2018.12.19 12:14:36,27.11334,3.53394,-35.88104,0.98669,0.12189,9.05167,0.17012,-0.05049,0.15817,279.59827,-2.07644,-0.49628,0.17012
2018.12.19 12:14:37,27.56348,4.88281,-34.53064,0.31033,0.44391,8.15984,0.11153,0.06242,-0.12837,280.02072,-2.66297,-0.11073,0.11153
2018.12.19 12:14:37,27.41394,6.53381,-32.58057,0.1116,0.87486,9.09955,0.06679,0.10291,-0.13158,280.55219,-3.19477,-0.94092,0.06679
2018.12.19 12:14:37,27.2644,5.63354,-33.77991,0.23012,1.56918,9.61909,0.00607,0.11676,-0.05487,281.77927,-3.06945,-1.44289,0.00607
2018.12.19 12:14:37,25.914,4.73328,-32.88116,-0.3002,1.27829,11.13702,0.05614,-0.12292,-0.0112,282.1918,-3.85568,-1.35775,0.05614
2018.12.19 12:14:37,27.41394,5.03387,-32.58057,0.44321,1.15977,9.69331,0.14561,0.16469,0.16777,282.04025,-4.41926,-1.40725,0.14561
2018.12.19 12:14:37,25.6134,5.03387,-32.88116,-0.08351,0.15181,9.1223,0.04868,-0.07819,0.33714,281.35727,-2.89125,-1.72409,0.04868
2018.12.19 12:14:37,25.76447,5.63354,-32.43103,-0.64017,-0.01219,10.21165,0.06358,-0.11867,0.22955,279.81659,-3.62824,-2.0562,0.06358
2018.12.19 12:14:37,24.41406,3.53394,-30.78003,-0.02246,0.75993,8.29271,0.22765,-0.02066,0.24873,278.82938,-4.0308,-1.22283,0.22765
2018.12.19 12:14:37,26.06354,3.68347,-31.23016,-0.18408,0.85571,9.31264,-0.03548,-0.09842,0.06337,278.25217,-4.62775,-0.74724,-0.03548
2018.12.19 12:14:37,24.8642,3.98407,-31.08063,-0.23914,1.12386,9.48143,-0.07382,-0.0686,0.01756,278.23752,-4.42354,-0.38051,-0.07382
2018.12.19 12:14:38,23.36426,3.98407,-32.58057,0.44321,0.72643,10.88443,-0.11751,-0.23372,-0.02931,279.12689,-3.72789,0.86688,-0.11751
2018.12.19 12:14:38,23.51379,6.68335,-31.6803,-0.59109,-0.01578,12.14378,-0.52763,0.09012,-0.53317,281.05072,-1.74936,1.17474,-0.52763
2018.12.19 12:14:38,24.11346,7.58362,-31.82983,1.07887,-0.10796,9.14384,0.04016,0.02515,-0.01334,282.27734,-1.00831,0.68213,0.04016
2018.12.19 12:14:38,23.21472,8.63342,-29.43115,-0.30737,0.10991,9.35335,-0.00352,0.08586,-0.22638,283.03528,-1.62134,0.85425,-0.00352
2018.12.19 12:14:38,23.81439,7.13348,-31.6803,0.43723,1.11069,9.13547,0.05186,0.10718,-0.03996,283.82422,-2.12074,-0.01787,0.05186
2018.12.19 12:14:38,22.76459,8.18329,-31.23016,-0.0488,1.29265,9.79747,0.00819,0.16469,-0.12305,285.18988,-2.31461,-0.58659,0.00819
2018.12.19 12:14:38,22.76459,8.18329,-31.23016,-0.05598,1.13702,10.64262,0.11153,0.01982,0.04633,285.7558,-3.09522,-1.0165,0.11153
2018.12.19 12:14:38,24.26453,7.13348,-28.68042,-0.15894,1.04724,9.97224,0.16159,0.09865,0.15498,285.96231,-3.78706,-1.22237,0.16159
2018.12.19 12:14:38,24.26453,7.88269,-30.48096,-1.27463,-0.80348,13.19363,-0.40512,-0.08458,-0.11986,285.32101,-2.81766,-1.85554,-0.40512
2018.12.19 12:14:39,24.41406,6.23322,-28.53088,-0.38759,-0.30667,9.4946,0.04654,-0.19431,0.19653,283.742,-3.69196,-2.03981,0.04654
2018.12.19 12:14:39,25.01373,6.68335,-31.23016,-0.29181,0.54446,8.40285,-0.04294,-0.0867,0.16138,283.0813,-3.07375,-1.23363,-0.04294
2018.12.19 12:14:39,24.11346,4.73328,-29.58069,-0.41991,0.83296,9.39404,-0.09726,-0.06647,0.09,282.54404,-2.87563,-1.39066,-0.09726
2018.12.19 12:14:39,24.41406,5.03387,-28.53088,-0.19844,1.15259,9.33299,-0.05359,0.00597,-0.01013,282.70142,-2.55837,-1.32795,-0.05359
2018.12.19 12:14:39,26.36414,6.83289,-29.28009,-0.63777,0.6953,10.9814,-0.14201,-0.05582,-0.13158,283.81903,-2.31402,-1.5452,-0.14201
2018.12.19 12:14:39,23.66333,8.78296,-30.3299,0.4444,0.04167,10.30264,-0.13881,-0.16554,-0.27432,285.40442,-1.42626,-0.84818,-0.13881
2018.12.19 12:14:39,25.16327,9.83276,-28.98102,-1.03162,-0.38928,11.7643,-0.48289,0.08907,-0.45222,287.78247,0.66331,-1.3055,-0.48289
2018.12.19 12:14:39,23.21472,8.93402,-28.68042,0.70297,-0.0098,9.89084,0.19142,-0.07712,-0.008,287.23367,-0.2989,-0.67516,0.19142
2018.12.19 12:14:39,24.5636,7.43408,-29.88129,0.09126,0.64742,7.94914,0.22977,0.16682,-0.11986,287.86877,-1.09253,-0.91841,0.22977
2018.12.19 12:14:39,23.36426,8.03375,-28.53088,-0.463,0.69769,9.56403,-0.03441,0.02194,-0.19229,289.0235,-1.94146,-1.05158,-0.03441
2018.12.19 12:14:40,26.36414,6.53381,-28.23029,0.17146,1.24477,9.44551,0.10727,0.05284,0.09853,289.13974,-2.41889,-1.1815,0.10727
2018.12.19 12:14:40,24.41406,9.08356,-28.98102,-0.20084,0.72163,11.0173,0.02312,-0.01959,0.10704,288.8623,-2.6862,-1.03911,0.02312
2018.12.19 12:14:40,25.914,9.08356,-28.23029,-1.43146,-0.62869,13.13977,-0.38702,0.24246,-0.12732,288.41101,-1.82137,-2.01118,-0.38702
2018.12.19 12:14:40,26.81427,5.63354,-27.63062,-0.43187,0.36729,6.80711,0.21272,0.0145,0.64819,287.39807,-1.68107,-2.53861,0.21272
2018.12.19 12:14:40,24.41406,4.73328,-29.28009,-0.4247,-0.29231,11.69846,-0.13348,-0.41267,0.31264,283.9953,-1.79179,-0.41065,-0.13348
2018.12.19 12:14:40,24.11346,4.73328,-27.78015,0.08647,0.64262,7.81027,0.19568,0.13167,0.02289,282.43304,-3.42315,-0.51131,0.19568
2018.12.19 12:14:40,26.36414,5.48401,-27.48108,-0.15295,0.86528,9.7412,-0.06424,-0.04836,-0.14542,283.07959,-3.30432,-0.40886,-0.06424
2018.12.19 12:14:40,25.31433,4.43268,-29.13055,-0.47498,0.73959,10.91316,0.01033,-0.08032,-0.14436,284.14868,-3.48127,-0.37015,0.01033
2018.12.19 12:14:40,25.31433,5.18341,-29.88129,0.53897,-0.06966,11.56079,-0.14839,-0.0441,-0.26793,285.05508,-3.2743,0.59836,-0.14839
2018.12.19 12:14:41,25.31433,5.18341,-28.08075,-0.73714,0.38165,10.05843,-0.23788,0.23181,-0.39149,287.0033,-1.9789,-0.28311,-0.23788
2018.12.19 12:14:41,24.8642,7.28302,-29.28009,0.16907,-0.39407,10.97542,-0.05145,-0.00362,-0.36487,288.44278,-1.55507,0.17909,-0.05145
2018.12.19 12:14:41,25.6134,6.53381,-28.98102,0.30194,1.07118,7.73726,0.23509,0.08267,-0.05807,289.25912,-2.44989,-0.68046,0.23509
2018.12.19 12:14:41,26.81427,8.93402,-28.37982,-0.26907,0.95148,9.65262,-0.0472,0.02408,-0.12837,289.89935,-3.2849,-0.95966,-0.0472
2018.12.19 12:14:41,26.81427,5.18341,-28.08075,0.44321,1.62544,8.99899,-0.02589,0.02301,0.03035,290.05475,-3.14156,-0.87943,-0.02589
2018.12.19 12:14:41,27.11334,7.58362,-27.03094,-0.61862,0.93831,10.90358,-0.07703,0.04433,0.03247,290.03271,-3.04522,-1.30248,-0.07703
2018.12.19 12:14:41,25.914,7.58362,-26.43127,-0.9969,-0.5042,13.18886,-0.38489,0.09119,-0.02399,289.37061,-1.70292,-2.24606,-0.38489
2018.12.19 12:14:41,28.01361,6.68335,-27.63062,-0.09309,0.06801,7.57086,0.40234,0.1402,0.50226,288.48242,-1.20013,-2.57089,0.40234
2018.12.19 12:14:41,28.61328,5.78308,-27.03094,-0.32054,-0.2959,10.2787,0.0327,-0.28165,0.29559,285.22504,-2.71827,-1.70701,0.0327
2018.12.19 12:14:42,29.81415,3.68347,-28.68042,0.03619,0.73001,7.78394,0.11792,0.11462,0.04633,284.21762,-3.14075,-1.22386,0.11792
2018.12.19 12:14:42,27.41394,5.03387,-29.28009,-0.36365,1.12386,9.82858,-0.19101,-0.13145,-0.19975,284.98883,-2.6089,-0.90212,-0.19101
2018.12.19 12:14:42,29.36401,5.03387,-30.3299,-0.40674,0.93112,10.13385,0.03482,-0.14955,-0.04315,285.68866,-2.43011,-0.07898,0.03482
2018.12.19 12:14:42,27.41394,6.83289,-30.78003,1.48708,0.37328,11.72121,-0.08342,-0.16022,-0.12732,286.28146,-2.19864,1.08603,-0.08342
2018.12.19 12:14:42,28.76434,8.63342,-30.48096,-1.35724,-0.10197,9.83698,-0.3721,0.26802,-0.64822,288.61188,-0.56632,0.53102,-0.3721
2018.12.19 12:14:42,28.16467,9.08356,-30.03082,0.74608,-0.25999,9.62628,0.1339,-0.13997,0.10066,288.01599,-1.31573,0.45891,0.1339
2018.12.19 12:14:42,29.51355,7.43408,-30.48096,-0.05598,0.44031,8.68536,0.09767,0.12634,-0.05168,288.02057,-1.72868,0.10005,0.09767
2018.12.19 12:14:42,28.76434,8.18329,-30.93109,0.24329,0.84373,9.18575,-0.02696,0.06882,-0.0325,287.82846,-2.16881,-0.46504,-0.02696
2018.12.19 12:14:42,30.26428,5.93414,-30.18036,0.10323,1.46144,9.67177,0.05507,0.09012,0.03993,288.02573,-2.26183,-1.07345,0.05507
2018.12.19 12:14:42,30.71442,5.48401,-28.53088,-0.26907,0.51932,11.15378,0.06358,-0.00468,0.0623,287.49524,-2.82558,-1.05608,0.06358
2018.12.19 12:14:43,32.81403,7.13348,-30.48096,0.51503,0.51932,10.19371,0.07637,0.09119,0.18694,286.67105,-3.25147,-1.34129,0.07637
