Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.12.19 12:19:59,21.11359,1.28326,-28.53088,-0.58749,0.45229,9.84654,-0.10686,-0.06007,0.09532,275.95978,-0.59623,-2.76401,-0.10686
2018.12.19 12:19:59,20.96405,2.63367,-29.43115,-0.74312,0.73599,9.76514,-0.0504,0.02194,0.00372,275.9776,-0.36911,-2.91981,-0.0504
2018.12.19 12:19:59,19.91425,3.23334,-29.28009,0.7748,0.33496,10.81261,-0.11218,-0.1666,-0.00694,276.38629,0.09972,-2.27495,-0.11218
2018.12.19 12:20:00,19.01398,5.63354,-29.13055,-1.23035,-1.40562,13.80775,-0.66824,-0.11546,-0.61839,278.83487,2.98347,-1.12154,-0.66824
2018.12.19 12:20:00,19.91425,5.48401,-29.58069,0.31392,-0.6263,9.67058,0.35228,-0.06966,-0.16992,279.96371,3.05494,-0.76065,0.35228
2018.12.19 12:20:00,18.26477,4.43268,-28.68042,-0.48575,-0.38568,8.76077,0.32884,-0.12506,-0.17099,281.13113,1.81633,-0.45347,0.32884
2018.12.19 12:20:00,18.41431,4.73328,-29.28009,0.6958,0.3649,8.68297,0.22977,-0.04623,0.15179,280.66635,-0.26408,0.11664,0.22977
2018.12.19 12:20:00,18.41431,3.53394,-30.78003,0.34026,0.42236,10.18652,0.15414,-0.20496,0.20505,280.1557,-0.99561,1.41379,0.15414
2018.12.19 12:20:00,18.26477,3.0838,-31.9809,0.08887,0.30983,11.27588,0.14243,0.0145,0.21037,279.08136,-1.90302,1.58474,0.14243
2018.12.19 12:20:00,17.51404,0.383,-31.9809,1.19977,0.80902,10.05365,0.17012,0.09758,0.39041,276.88956,-2.90542,1.66296,0.17012
2018.12.19 12:20:00,17.96417,2.33307,-30.93109,-0.27505,-0.09718,9.90042,-0.28049,0.18173,-0.24023,277.47858,-1.61842,0.58865,-0.28049
2018.12.19 12:20:00,19.16351,2.034,-30.03082,-0.93585,-0.11993,9.81422,-0.08235,0.17429,-0.07831,277.67419,-1.81821,-1.17901,-0.08235
2018.12.19 12:20:01,20.36438,2.48413,-30.3299,-0.10985,0.56003,8.34657,0.22765,0.04645,0.20398,277.29684,-1.5862,-1.11604,0.22765
2018.12.19 12:20:01,19.16351,2.034,-30.78003,-0.54321,0.68692,9.43594,0.03056,-0.03877,0.07616,276.94788,-2.08842,-1.25469,0.03056
2018.12.19 12:20:01,20.21332,1.88293,-31.23016,-0.07036,1.14061,9.17139,0.10301,0.00703,0.11983,276.39206,-2.7994,-1.17796,0.10301
2018.12.19 12:20:01,20.36438,2.034,-32.88116,0.04816,0.72163,10.68451,0.00926,-0.24649,-0.0325,276.98566,-3.13126,-0.1235,0.00926
2018.12.19 12:20:01,18.41431,5.48401,-31.82983,0.42883,-0.46111,12.58432,-0.35612,-0.13571,-0.35422,278.33115,-2.24021,0.58731,-0.35612
2018.12.19 12:20:01,18.86444,5.78308,-30.3299,0.99387,-0.00261,8.22447,0.15308,0.23926,-0.04848,281.43204,-0.20337,0.48608,0.15308
2018.12.19 12:20:01,19.91425,7.28302,-31.53076,-0.7886,-0.11754,9.1223,-0.07277,0.10184,-0.29456,282.77087,-0.86537,0.39833,-0.07277
2018.12.19 12:20:01,20.36438,6.53381,-33.3313,0.14871,0.78148,8.86014,0.07425,0.08907,0.01863,283.19101,-1.0611,-0.03407,0.07425
2018.12.19 12:20:01,19.61365,6.53381,-30.3299,0.13316,1.10829,10.04765,-0.09087,0.09651,-0.04422,284.20609,-0.74473,-0.53337,-0.09087
2018.12.19 12:20:01,19.01398,6.68335,-30.93109,-0.03323,1.34532,10.12666,0.09981,0.09225,0.0932,284.48929,-1.20178,-1.05693,0.09981
2018.12.19 12:20:02,19.46411,5.63354,-31.23016,0.40251,0.78508,11.41594,0.02631,-0.00787,0.19014,284.55267,-1.86961,-1.09573,0.02631
2018.12.19 12:20:02,21.11359,8.78296,-30.78003,-1.39793,-1.38048,14.16568,-0.46692,-0.00894,-0.0634,284.69583,-0.42684,-1.15489,-0.46692
2018.12.19 12:20:02,20.66345,3.53394,-32.13043,0.19182,-0.13789,8.48065,0.43857,0.22435,0.52783,281.89236,-1.75515,-1.8118,0.43857
2018.12.19 12:20:02,21.26465,4.13361,-33.0307,-0.08351,-0.1319,9.05766,0.19249,-0.18259,0.15285,280.34106,-2.62707,0.74048,0.19249
2018.12.19 12:20:02,21.26465,2.63367,-32.7301,-0.14577,0.7731,8.19215,-0.00032,0.00703,-0.04742,279.89398,-3.76452,0.43138,-0.00032
2018.12.19 12:20:02,20.51392,3.68347,-32.43103,-0.27625,0.79825,9.55086,-0.16438,0.01343,-0.03357,280.38971,-3.0464,0.4843,-0.16438
2018.12.19 12:20:02,22.01385,4.13361,-32.43103,0.27202,0.74199,11.02449,-0.00246,-0.06221,0.19014,279.97754,-2.67102,0.54659,-0.00246
2018.12.19 12:20:02,20.36438,5.03387,-31.82983,0.87895,-0.42639,12.53044,-0.42644,-0.21028,-0.22319,280.15115,-1.65767,1.72385,-0.42644
2018.12.19 12:20:02,20.96405,5.63354,-32.43103,1.75523,0.00337,8.71887,0.18184,-0.10481,-0.00374,282.52942,0.11719,2.07333,0.18184
2018.12.19 12:20:03,21.26465,7.43408,-33.0307,-0.0488,-0.4216,9.34256,0.11792,-0.01959,-0.49376,284.00018,-0.80518,2.30483,0.11792
2018.12.19 12:20:03,20.96405,8.93402,-33.0307,0.17744,0.5708,8.26756,0.15733,0.19026,-0.28923,287.03296,-1.63725,1.86747,0.15733
2018.12.19 12:20:03,21.41418,9.08356,-31.82983,-0.24632,1.02928,9.84415,-0.08128,0.2382,-0.21359,289.53027,-1.2217,0.80004,-0.08128
2018.12.19 12:20:03,21.86432,7.58362,-30.78003,-0.57553,0.93471,11.05203,-0.06638,0.22754,0.18481,289.47495,-1.37328,-0.4077,-0.06638
2018.12.19 12:20:03,23.66333,8.78296,-29.28009,-0.64017,-0.10916,14.09267,-0.20166,0.15831,0.37337,288.19556,-1.0126,-1.07274,-0.20166
2018.12.19 12:20:03,25.01373,7.88269,-31.23016,-0.30379,-0.02057,8.18138,0.36186,0.05391,0.66312,286.00751,-0.0188,-1.39705,0.36186
2018.12.19 12:20:03,23.81439,5.93414,-31.9809,-0.39117,-0.96867,10.78148,0.17651,-0.34663,0.24767,283.50366,-1.4082,0.48825,0.17651
2018.12.19 12:20:03,26.36414,3.23334,-31.53076,-0.19485,0.10751,7.5936,0.45241,-0.03345,0.28175,282.16806,-2.95797,0.91477,0.45241
2018.12.19 12:20:03,25.6134,4.73328,-31.53076,-0.33252,0.47623,8.76077,-0.05891,0.07521,-0.00694,281.65784,-3.5335,0.22645,-0.05891
2018.12.19 12:20:04,27.2644,4.88281,-31.9809,-0.05,0.97063,9.84775,-0.18994,0.11783,-0.07405,282.04858,-2.73595,-0.48974,-0.18994
2018.12.19 12:20:04,25.76447,5.93414,-30.48096,0.40489,1.03168,10.93591,-0.09726,-0.0899,-0.07085,282.90231,-1.74998,-0.19287,-0.09726
2018.12.19 12:20:04,25.76447,7.13348,-31.23016,0.05774,-0.39645,11.66255,-0.41898,-0.03877,-0.46927,284.54962,-0.45142,0.78187,-0.41898
2018.12.19 12:20:04,25.914,6.83289,-32.58057,0.77959,-0.57004,9.85732,-0.05359,0.04752,-0.14969,285.80615,0.2736,0.22387,-0.05359
2018.12.19 12:20:04,26.51367,8.18329,-34.23004,-0.15295,-0.41202,9.61909,0.07744,0.05498,-0.33929,286.50613,-0.7519,0.6423,0.07744
2018.12.19 12:20:04,25.76447,8.63342,-31.6803,-0.00092,0.70367,8.57762,0.10513,0.16576,-0.12625,287.41501,-1.22957,-0.09069,0.10513
2018.12.19 12:20:04,26.66473,7.28302,-33.63037,-0.19365,0.74677,10.09195,-0.09833,-0.02812,-0.0634,288.17035,-0.95605,-0.13904,-0.09833
2018.12.19 12:20:04,26.81427,7.13348,-33.48083,-0.07036,1.51051,9.65981,0.0849,-0.1485,0.17416,287.51624,-1.7126,0.25418,0.0849
2018.12.19 12:20:04,28.16467,6.83289,-32.58057,0.60002,1.05801,11.60509,-0.06531,0.04858,0.23595,286.78934,-1.76313,0.40995,-0.06531
2018.12.19 12:20:04,28.01361,7.13348,-32.7301,-0.45702,-0.35576,13.70241,-0.32204,0.01982,-0.00481,285.77185,-1.18517,-0.21678,-0.32204
2018.12.19 12:20:05,29.36401,4.28314,-34.3811,-0.18767,-0.15944,8.33101,0.43643,0.26483,0.38402,284.12115,-1.58842,-0.96883,0.43643
2018.12.19 12:20:05,28.31421,1.88293,-36.33118,-0.57912,-0.49103,9.89442,0.04442,-0.19536,0.08255,282.16098,-2.89736,0.22962,0.04442
2018.12.19 12:20:05,27.86407,1.7334,-35.13031,-0.37082,0.68571,7.75401,0.07851,0.07521,-0.03143,281.23734,-4.09214,-0.14853,0.07851
2018.12.19 12:20:05,28.01361,1.88293,-33.77991,-0.2164,0.79346,9.31264,-0.18036,-0.01215,-0.10175,281.72998,-3.46777,-0.33122,-0.18036
2018.12.19 12:20:05,29.06342,4.88281,-33.77991,-0.35167,0.6917,10.44868,-0.23575,-0.16022,-0.09642,282.41663,-2.18114,-0.29927,-0.23575
2018.12.19 12:20:05,27.41394,8.03375,-36.48071,0.90169,0.22603,11.61346,-0.32523,-0.20921,-0.22638,282.96564,-0.8962,0.44014,-0.32523
2018.12.19 12:20:05,25.914,9.08356,-34.68018,-0.73355,-0.95909,12.97456,-0.52657,-0.20389,-0.50974,285.71082,2.06124,2.07955,-0.52657
2018.12.19 12:20:05,25.914,8.03375,-38.43079,0.98909,-0.81305,9.62149,0.24469,-0.20282,-0.16673,285.69794,0.86887,2.97684,0.24469
2018.12.19 12:20:05,27.41394,8.78296,-38.72986,-0.06796,0.13506,7.74683,0.16266,0.21796,-0.31799,287.13959,0.21864,2.65872,0.16266
2018.12.19 12:20:06,28.01361,8.93402,-36.03058,-0.0105,0.5289,9.74599,-0.08449,0.12848,-0.25195,288.7384,-0.31234,1.31697,-0.08449
2018.12.19 12:20:06,28.01361,11.18317,-35.27985,0.09485,1.46024,9.72205,-0.06956,0.24033,0.02077,289.93176,0.41719,-0.44137,-0.06956
2018.12.19 12:20:06,31.31409,10.73303,-34.98077,-0.46181,0.90359,11.18251,-0.08981,0.16896,0.12622,289.73648,0.39889,-1.38711,-0.08981
2018.12.19 12:20:06,29.36401,10.2829,-37.22992,-0.34448,-1.28951,14.23752,-0.22723,-0.01108,0.19653,288.29504,0.81848,-1.58131,-0.22723
2018.12.19 12:20:06,30.41382,8.33282,-36.18011,0.00267,-0.39766,7.42601,0.55255,0.19133,0.42662,286.90265,0.0193,-0.94511,0.55255
2018.12.19 12:20:06,28.91388,6.23322,-35.13031,-0.69405,-0.77594,10.36011,0.02737,-0.25928,0.15924,285.64182,-0.77098,-0.52675,0.02737
2018.12.19 12:20:06,31.16455,6.23322,-37.68005,-0.35286,0.27032,8.35376,0.10513,0.09439,0.18694,284.0127,-1.13543,-0.35597,0.10513
2018.12.19 12:20:06,29.66461,3.53394,-36.48071,-0.02246,0.56841,9.46707,-0.06317,0.0294,-0.00481,283.70831,-1.14963,-0.29334,-0.06317
2018.12.19 12:20:06,31.01349,5.63354,-38.88092,-0.18646,0.47623,10.31102,-0.01311,-0.07819,-0.03996,284.01141,-1.00653,-0.19265,-0.01311
2018.12.19 12:20:06,29.36401,8.03375,-38.72986,1.31949,0.00577,11.3513,-0.16118,-0.22412,-0.07831,284.36481,-0.25951,1.39645,-0.16118
2018.12.19 12:20:07,28.76434,7.88269,-39.63013,-0.24991,-0.67778,11.29144,-0.46371,0.10504,-0.45435,286.2103,1.84391,1.48098,-0.46371
2018.12.19 12:20:07,29.81415,7.13348,-38.88092,1.05133,-0.70531,9.11632,0.25853,0.02408,-0.12093,286.09634,0.47605,1.13029,0.25853
2018.12.19 12:20:07,31.91376,6.83289,-38.72986,0.03259,0.84134,8.90323,0.06679,0.09439,0.00905,286.81433,-0.84245,-0.25731,0.06679
2018.12.19 12:20:07,29.51355,7.13348,-38.13019,-0.0883,1.21484,10.31223,-0.05252,0.09651,-0.01013,286.98773,-0.72651,-0.81819,-0.05252
2018.12.19 12:20:07,30.26428,5.93414,-38.58032,-0.32892,0.92993,11.04245,0.08383,0.10291,0.10811,286.69516,-1.15567,-1.21925,0.08383
2018.12.19 12:20:07,31.46362,5.78308,-39.48059,0.25645,0.04527,12.87042,-0.08022,0.11356,0.2157,285.17688,-1.40333,-1.04793,-0.08022
2018.12.19 12:20:07,31.76422,3.0838,-38.88092,-0.65334,0.00098,7.53973,0.38637,0.17322,0.55659,282.9368,-1.91509,-1.67679,0.38637
2018.12.19 12:20:07,32.66449,1.28326,-39.03046,-0.16731,-0.65503,10.55164,0.08916,-0.43185,0.37016,280.6059,-2.62688,-0.26686,0.08916
2018.12.19 12:20:08,31.16455,-2.01721,-40.23132,-0.22957,0.49179,7.9635,0.18291,0.08907,0.07509,278.74393,-3.93645,-0.30781,0.18291
2018.12.19 12:20:08,29.66461,-0.06714,-38.72986,-0.03802,0.90718,9.25638,-0.12923,0.03899,-0.11028,279.17026,-3.43891,-0.69748,-0.12923
2018.12.19 12:20:08,29.66461,-0.51727,-40.5304,-0.51807,0.62466,10.36369,-0.06531,0.02194,-0.19016,279.91769,-3.21052,-0.84185,-0.06531
2018.12.19 12:20:08,29.96368,1.28326,-40.98053,1.16147,0.33736,11.91513,-0.16011,-0.19324,-0.09003,280.65521,-2.35228,-0.00084,-0.16011
2018.12.19 12:20:08,29.06342,4.43268,-40.67993,-1.23154,-0.20972,12.20604,-0.44987,0.10718,-0.51508,282.58987,-0.56168,-0.10603,-0.44987
2018.12.19 12:20:08,28.76434,4.13361,-41.43066,0.41328,-0.27556,8.93315,0.23616,0.03793,-0.09961,283.63107,-0.52414,0.02453,0.23616
2018.12.19 12:20:08,28.16467,3.98407,-40.23132,-0.19604,0.78748,7.62114,0.12325,0.19878,-0.09428,284.60318,-1.47294,-0.99837,0.12325
2018.12.19 12:20:08,28.91388,5.78308,-40.5304,-0.16492,0.97542,9.13786,-0.0685,0.12209,-0.07938,284.79645,-1.53936,-1.64242,-0.0685
2018.12.19 12:20:08,31.76422,4.88281,-39.33105,-0.02127,1.53806,9.78789,0.05721,0.07307,0.11237,284.70514,-1.49352,-2.48366,0.05721
2018.12.19 12:20:08,30.26428,4.13361,-40.38086,-0.48335,0.98859,11.34532,0.08063,-0.03984,0.13687,284.17023,-2.19259,-2.26875,0.08063
2018.12.19 12:20:09,31.91376,3.98407,-37.98065,-0.76826,-0.14148,12.55917,-0.1239,0.15617,0.16457,282.90268,-2.51361,-2.36181,-0.1239
2018.12.19 12:20:09,30.56335,1.88293,-39.63013,-0.95979,-0.21211,8.02576,0.25427,0.12848,0.50865,281.08276,-1.95012,-2.33122,0.25427
2018.12.19 12:20:09,30.56335,0.83313,-39.63013,-0.60785,-0.75081,10.88324,0.04121,-0.45741,0.41064,278.57349,-2.38145,-0.80444,0.04121
2018.12.19 12:20:09,29.51355,-1.86615,-39.93073,-0.23315,0.46664,7.84261,0.2383,0.04965,0.23381,275.93997,-3.76393,-0.35227,0.2383
2018.12.19 12:20:09,29.96368,-0.81635,-40.5304,-0.04761,1.00534,8.77873,-0.08022,0.06456,-0.03357,275.64471,-3.71738,-0.58775,-0.08022
2018.12.19 12:20:09,31.16455,-1.26648,-39.48059,-0.42947,0.84373,10.33377,-0.14201,0.0145,-0.14116,276.07266,-3.20595,-0.8468,-0.14201
2018.12.19 12:20:09,29.06342,1.58386,-40.67993,0.71016,0.25716,11.22202,-0.1239,-0.21986,-0.07405,276.83832,-2.3513,0.17714,-0.1239
2018.12.19 12:20:09,29.36401,2.034,-40.23132,0.09126,-0.18697,12.05042,-0.20059,0.02194,-0.15501,278.94397,0.52642,0.11807,-0.20059
2018.12.19 12:20:09,31.01349,3.0838,-38.88092,0.33546,-0.03853,9.20131,0.16373,0.06242,-0.19975,279.4491,-0.03897,-0.13412,0.16373
2018.12.19 12:20:10,29.96368,2.7832,-38.43079,-0.40793,0.54207,7.9659,0.20847,0.06775,-0.13583,281.11255,-1.05158,-0.78512,0.20847
2018.12.19 12:20:10,30.71442,4.28314,-39.03046,-0.16492,0.91556,9.17497,0.0327,0.00597,-0.06233,281.2515,-1.58084,-0.8209,0.0327
2018.12.19 12:20:10,31.46362,3.98407,-39.03046,-0.18048,1.07716,10.16377,0.005,0.03261,-0.03357,281.96631,-1.73747,-1.27418,0.005
2018.12.19 12:20:10,32.21436,3.23334,-38.43079,-0.72157,0.68932,11.15138,-0.02269,-0.01747,0.12729,281.54843,-2.06282,-1.5561,-0.02269
2018.12.19 12:20:10,30.26428,3.38287,-36.78131,-1.51764,-1.06804,14.2399,-0.34547,0.30638,0.11237,280.60031,-1.22827,-2.25274,-0.34547
2018.12.19 12:20:10,32.51343,3.0838,-36.33118,-0.76347,0.36369,6.58086,0.44601,0.41823,0.74513,278.12665,-0.94264,-3.42081,0.44601
2018.12.19 12:20:10,30.71442,0.53406,-35.43091,-0.45821,-0.57722,11.52608,-0.00139,-0.60336,0.47031,275.48969,-1.53606,-1.24551,-0.00139
2018.12.19 12:20:10,30.41382,-1.56708,-36.93085,0.14752,0.71565,7.73845,0.36507,0.14232,0.23169,273.07578,-3.12563,-0.69535,0.36507
2018.12.19 12:20:10,30.26428,-1.41602,-36.78131,0.02782,1.03886,9.56403,-0.01736,0.1093,-0.18697,273.81451,-3.63616,-1.43388,-0.01736
2018.12.19 12:20:10,29.96368,-0.51727,-36.48071,-0.50371,0.62347,10.63185,0.02737,0.04005,-0.28497,275.05457,-3.71626,-1.72645,0.02737
2018.12.19 12:20:11,27.86407,2.48413,-36.18011,1.47272,0.32658,10.96465,-0.02589,-0.3019,-0.17845,276.38803,-3.77382,-0.34289,-0.02589
2018.12.19 12:20:11,28.31421,3.68347,-36.78131,0.14752,0.10751,10.60789,-0.08554,-0.10481,-0.21359,279.50098,-1.46666,0.12131,-0.08554
2018.12.19 12:20:11,26.66473,4.73328,-36.18011,0.21695,0.11949,8.6255,0.15947,-0.0686,-0.18164,279.99927,-2.11537,0.68219,0.15947
2018.12.19 12:20:11,28.91388,7.58362,-35.13031,-0.17569,0.9371,8.03893,0.04335,0.17535,-0.16779,281.61151,-2.49352,-0.75166,0.04335
2018.12.19 12:20:11,25.914,6.23322,-34.68018,-0.60904,1.2316,9.59636,-0.08022,0.13167,-0.12093,282.39465,-2.41375,-1.37987,-0.08022
2018.12.19 12:20:11,25.6134,6.53381,-32.88116,-0.03444,1.51291,9.92436,0.09874,-0.03877,0.26897,282.20496,-2.69916,-1.79683,0.09874
2018.12.19 12:20:11,26.06354,5.63354,-34.23004,0.14871,0.83415,11.08794,0.05614,-0.08244,0.34247,280.03772,-3.34603,-1.22993,0.05614
2018.12.19 12:20:11,25.914,4.73328,-34.08051,-1.29019,-1.26196,13.82092,-0.42004,0.01875,0.02928,279.33789,-1.96892,-1.62462,-0.42004
2018.12.19 12:20:11,26.36414,3.53394,-32.13043,0.6084,0.22603,8.67459,0.3576,0.04112,0.61838,276.08417,-3.13104,-1.91806,0.3576
2018.12.19 12:20:12,26.06354,2.33307,-33.0307,0.19061,0.22005,9.02055,0.0849,-0.04196,0.1944,274.87811,-3.34479,-0.97502,0.0849
2018.12.19 12:20:12,26.66473,0.23346,-33.3313,-0.5468,0.79346,8.25919,0.09129,-0.00043,-0.04315,274.39758,-4.78647,-1.06703,0.09129
2018.12.19 12:20:12,25.01373,2.33307,-32.7301,-0.05838,1.29025,9.48383,-0.03336,-0.0899,-0.00481,274.89575,-4.49294,-0.51711,-0.03336
2018.12.19 12:20:12,25.914,2.034,-32.58057,-0.09908,0.86649,10.79825,-0.0504,-0.13678,-0.09535,275.63904,-4.41075,-0.03906,-0.0504
2018.12.19 12:20:12,24.26453,4.13361,-34.53064,0.98788,0.38763,12.18329,-0.54361,-0.24756,-0.43837,278.02203,-2.86144,1.52255,-0.54361
2018.12.19 12:20:12,23.51379,6.68335,-33.77991,1.46074,0.46066,8.54051,0.32031,0.30424,-0.0847,281.53409,-0.81303,0.81542,0.32031
2018.12.19 12:20:12,23.81439,7.43408,-32.7301,-0.56355,0.1171,9.17139,0.19142,0.07841,-0.35741,282.591,-2.32354,0.97072,0.19142
2018.12.19 12:20:12,23.36426,6.83289,-31.82983,0.33546,0.7336,8.15265,0.16159,0.07521,-0.0538,283.99774,-3.71767,0.00488,0.16159
2018.12.19 12:20:12,22.76459,7.43408,-31.6803,0.08168,1.0257,9.58797,-0.08342,0.06242,-0.06659,284.6239,-3.50017,-0.30903,-0.08342
2018.12.19 12:20:13,24.11346,8.78296,-31.82983,-0.11824,1.6877,9.62987,0.11792,0.12102,0.12303,284.61716,-3.82381,-0.63934,0.11792
2018.12.19 12:20:13,24.8642,5.48401,-31.53076,0.71135,1.68051,10.80423,-0.05998,-0.01215,0.22102,284.64151,-4.08361,-0.79893,-0.05998
2018.12.19 12:20:13,22.76459,7.88269,-32.43103,-0.99092,-0.2995,12.5903,-0.56279,0.10078,-0.06659,284.86469,-1.99436,-1.67729,-0.56279
2018.12.19 12:20:13,24.41406,5.78308,-30.3299,-0.19365,0.02612,10.22603,0.20314,-0.21667,0.58109,281.7644,-2.62746,-1.61653,0.20314
2018.12.19 12:20:13,24.11346,4.73328,-30.78003,0.18105,0.33496,8.19574,0.29262,-0.11546,0.35526,279.82373,-3.59364,-0.18745,0.29262
2018.12.19 12:20:13,25.6134,2.48413,-31.08063,-0.15175,0.66417,8.30707,0.10513,0.01662,0.0101,278.41016,-5.734,-0.08281,0.10513
2018.12.19 12:20:13,23.66333,4.28314,-32.13043,-0.16852,0.95866,8.54051,-0.11751,0.03154,-0.11133,279.33331,-5.08812,-0.19616,-0.11751
2018.12.19 12:20:13,23.51379,4.43268,-30.93109,0.09006,0.62108,11.65895,-0.28795,-0.12613,-0.14862,280.2887,-3.99995,0.17763,-0.28795
2018.12.19 12:20:13,22.91412,8.03375,-31.53076,0.44919,0.13266,13.27025,-0.56705,0.01024,-0.5417,282.80957,-1.29708,1.14807,-0.56705
2018.12.19 12:20:13,23.21472,8.63342,-30.18036,0.75325,0.37088,9.33179,-0.03761,0.16682,-0.25514,284.86206,-1.0101,0.54845,-0.03761
2018.12.19 12:20:14,22.61353,8.33282,-31.82983,-0.5468,-0.10437,9.03372,0.18823,-0.03557,-0.34569,286.14594,-2.37535,1.08705,0.18823
2018.12.19 12:20:14,22.76459,6.38275,-30.48096,-0.21042,0.90718,7.61993,0.04016,0.13593,-0.13902,287.67154,-2.86545,0.15506,0.04016
2018.12.19 12:20:14,25.01373,7.88269,-29.88129,-0.46898,1.24835,10.26074,-0.2496,0.08054,-0.03571,288.72293,-2.04707,-0.83542,-0.2496
2018.12.19 12:20:14,25.16327,7.58362,-30.3299,0.114,1.3537,10.10872,0.04654,0.09119,0.23062,287.80423,-2.01638,-1.30737,0.04654
2018.12.19 12:20:14,25.6134,7.28302,-28.98102,0.08289,1.23399,11.01851,0.03377,0.14339,0.32968,286.43158,-2.44706,-1.73816,0.03377
2018.12.19 12:20:14,24.11346,6.53381,-28.23029,-0.36963,-0.31746,9.64304,0.29475,0.00064,0.43622,284.64569,-2.12026,-1.74555,0.29475
2018.12.19 12:20:14,26.66473,3.53394,-30.03082,-0.31337,-0.60596,9.92795,0.26385,-0.16873,0.43089,281.73535,-4.20408,-1.91667,0.26385
2018.12.19 12:20:14,27.41394,1.28326,-28.98102,0.27921,0.43791,7.50381,0.28729,0.04645,0.33928,279.76614,-4.60561,-0.79637,0.28729
2018.12.19 12:20:14,25.914,0.98267,-28.98102,0.24089,1.01971,8.72606,-0.21338,-0.05261,-0.05168,279.12421,-4.43231,-0.69123,-0.21338
2018.12.19 12:20:15,26.36414,3.53394,-29.58069,-0.34329,1.11548,9.89803,-0.26984,0.00064,-0.21999,280.05991,-3.30172,-0.71131,-0.26984
2018.12.19 12:20:15,25.31433,6.38275,-28.08075,0.98309,0.58995,12.60347,-0.2677,-0.30508,-0.26047,282.19104,-1.32114,0.4145,-0.2677
2018.12.19 12:20:15,25.01373,6.68335,-28.37982,-1.89473,-1.02733,13.71916,-0.44987,-0.04517,-0.64503,284.67184,0.42345,0.81716,-0.44987
2018.12.19 12:20:15,26.06354,6.68335,-29.43115,1.46194,0.13625,7.50861,0.55681,-0.04303,0.16457,284.93903,-0.86807,0.44392,0.55681
2018.12.19 12:20:15,25.914,7.28302,-29.28009,-0.8329,0.30624,7.77916,0.11472,0.19984,-0.31267,287.02396,-1.96711,-0.15762,0.11472
2018.12.19 12:20:15,25.76447,7.43408,-28.08075,-0.0488,0.90958,9.47305,-0.06424,0.09119,-0.12411,287.59192,-2.11908,-0.94264,-0.06424
2018.12.19 12:20:15,27.86407,9.08356,-28.53088,-0.63538,1.33813,9.88007,-0.11537,0.15085,0.05058,288.42468,-0.98748,-1.74062,-0.11537
2018.12.19 12:20:15,25.6134,6.53381,-28.53088,-0.33131,0.62825,11.23637,-0.02269,-0.03452,0.31584,287.35342,-1.20781,-1.8812,-0.02269
2018.12.19 12:20:15,26.66473,6.23322,-28.53088,-0.30858,-0.11395,12.67529,-0.0717,0.16043,0.30624,284.87543,-1.28208,-1.89123,-0.0717
2018.12.19 12:20:16,28.31421,4.88281,-27.63062,-0.71199,-0.011,7.38651,0.45561,0.32661,0.60878,282.92529,-1.10396,-2.27654,0.45561
2018.12.19 12:20:16,27.86407,1.7334,-29.28009,-0.24872,-0.77235,11.27229,0.12006,-0.57034,0.44687,280.24863,-2.27562,-0.83661,0.12006
2018.12.19 12:20:16,28.16467,0.53406,-30.03082,0.5258,0.64621,7.09201,0.44708,0.05923,0.26897,277.55542,-4.56263,-0.20025,0.44708
2018.12.19 12:20:16,29.96368,-0.06714,-30.03082,-0.47737,0.77191,9.29588,-0.13881,0.12102,-0.1582,277.84982,-4.46368,-0.71697,-0.13881
2018.12.19 12:20:16,28.91388,-0.06714,-30.3299,0.10323,0.74797,10.44629,-0.15053,0.01768,-0.19443,278.88651,-3.4033,-1.11765,-0.15053
2018.12.19 12:20:16,28.76434,3.38287,-31.9809,0.79755,0.6091,11.32257,-0.14839,-0.16022,-0.36166,280.85321,-2.37085,0.12399,-0.14839
2018.12.19 12:20:16,28.31421,5.93414,-29.88129,-1.77144,-0.40364,12.87401,-0.46371,-0.10162,-0.69189,283.71271,-0.59946,0.49066,-0.46371
2018.12.19 12:20:16,28.61328,5.48401,-30.78003,0.9843,0.16019,8.50938,0.44601,-0.10909,0.041,284.78049,-1.44227,0.47942,0.44601
2018.12.19 12:20:16,29.96368,6.83289,-32.13043,-0.50848,0.52292,7.96111,0.13603,0.20091,-0.1955,286.28204,-2.46785,-0.34479,0.13603
2018.12.19 12:20:16,30.71442,7.28302,-30.78003,-0.62581,0.74078,9.3282,-0.05466,0.13167,-0.04955,286.53079,-2.62049,-1.09239,-0.05466
2018.12.19 12:20:17,32.06329,5.18341,-31.6803,-0.02606,1.41714,9.77831,0.01033,0.1125,0.28387,285.76996,-2.0543,-1.80672,0.01033
2018.12.19 12:20:17,32.96356,5.03387,-30.3299,-0.10268,0.6953,11.23279,0.04549,0.0145,0.25192,284.49478,-2.53998,-1.90164,0.04549
2018.12.19 12:20:17,34.31396,3.38287,-30.18036,-0.06317,-0.05409,11.82535,-0.03973,0.15831,0.19865,282.55267,-2.94971,-2.45782,-0.03973
2018.12.19 12:20:17,31.76422,2.63367,-29.43115,-0.65694,0.21526,7.25482,0.33098,0.25418,0.44687,281.57986,-2.3265,-2.84362,0.33098
