Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:15:14,-17.809052,-20.098114,-43.42553,-0.37374792,1.7995268,9.58299,-0.20686759,0.055330094,-0.008727746,-0.185483947,0.038981427,2.118207693,1013.66364
2021.02.12 16:15:14,-18.201538,-21.237232,-45.733673,-0.33513406,1.9902334,10.175243,-0.13805826,-0.07596659,-0.071145244,-0.193054944,0.032924317,2.124904394,1013.66364
2021.02.12 16:15:14,-17.900238,-19.086899,-43.816772,-0.6833685,1.5470681,10.42949,-0.04936949,-0.107722476,-0.10971467,-0.146951512,0.065429188,2.118787527,1013.66364
2021.02.12 16:15:14,-17.782425,-20.277756,-43.851776,-0.013007899,1.3761355,10.769101,-0.0462299,-0.2839034,0.14624253,-0.127096653,0.00120789,2.255380154,1013.66364
2021.02.12 16:15:14,-19.289139,-20.726105,-42.83718,0.56685746,0.918472,11.578377,-0.06489221,-0.085176535,0.016475327,-0.079066418,-0.048919223,2.357244968,1013.66364
2021.02.12 16:15:14,-17.867233,-19.876202,-41.98378,-0.32858846,-0.1378208,10.606001,0.10310311,-0.01339276,-0.25519148,0.012987643,0.030971464,2.387862921,1013.6641
2021.02.12 16:15:14,-17.929962,-21.384224,-43.185432,-0.24452132,-1.0011685,8.572186,0.21754864,0.09694998,-0.21942045,0.116219088,0.028517233,2.510068655,1013.6641
2021.02.12 16:15:14,-18.032387,-20.547077,-42.70836,1.3368849,0.50626415,9.626618,-0.011072324,0.07959125,0.10927368,-0.052043088,-0.137991205,2.558943748,1013.6641
2021.02.12 16:15:14,-17.415955,-21.72293,-42.293373,-0.09681001,0.49087784,9.316157,0.059567757,0.10667675,-0.25738853,-0.052639503,0.010391251,2.399634838,1013.66425
2021.02.12 16:15:14,-16.851112,-22.461826,-42.04299,-0.375108,0.6323523,8.191311,0.07685379,0.16645926,-0.19218995,-0.076964788,0.045761432,2.368531466,1013.66547
2021.02.12 16:15:14,-17.057358,-22.392834,-42.47999,-0.32836804,0.8556946,9.087093,-0.057726093,-0.002974597,-0.050943755,-0.093828194,0.036119934,2.350630999,1013.66547
2021.02.12 16:15:14,-17.707428,-22.48904,-42.36548,0.6439151,1.583031,8.686643,-0.117385685,-0.038778625,-0.087111145,-0.179776609,-0.073991716,2.349638462,1013.6641
2021.02.12 16:15:15,-17.114693,-21.84415,-42.36759,-0.14963324,1.6430944,9.349267,-0.08215117,-0.024107467,0.08530413,-0.173947379,0.016003445,2.245462656,1013.6641
2021.02.12 16:15:15,-17.77195,-22.03106,-42.807884,-0.6969657,1.8757973,11.452453,-0.04729272,-0.059964374,0.08820937,-0.162053883,0.060782366,2.20695281,1013.66425
2021.02.12 16:15:15,-18.074478,-20.982937,-42.15912,0.670443,1.8757247,11.36438,0.079911396,0.19091871,0.4075359,-0.163299292,-0.058926824,2.292292595,1013.66547
2021.02.12 16:15:15,-15.554413,-20.458717,-42.567238,-0.04826292,-0.08194671,11.4822,0.041104633,0.03686984,0.002873782,0.007136663,0.004203257,2.493114471,1013.666
2021.02.12 16:15:15,-16.999962,-21.534073,-41.486717,-0.4515873,-0.320852,9.641664,0.18199871,0.06824742,0.050350305,0.033228986,0.046802867,2.450429201,1013.666
2021.02.12 16:15:15,-17.207657,-22.193172,-41.394753,-0.86989164,-0.48002592,8.629874,0.18463986,-0.006013339,0.017816966,0.055286892,0.100460701,2.423341513,1013.666
2021.02.12 16:15:15,-17.225754,-22.871742,-41.88273,-0.6637892,0.025853759,9.156044,-0.016901458,0.06880657,0.04262855,-0.002816283,0.072370768,2.415436506,1013.666
2021.02.12 16:15:15,-16.880005,-21.98632,-42.263443,-0.43342006,0.66306275,9.3867235,0.008453192,-0.010803541,0.019968389,-0.070446417,0.046140961,2.361573935,1013.666
2021.02.12 16:15:15,-17.561981,-22.788857,-42.49272,-0.5599881,0.8791926,8.406155,-0.11821687,-0.006087241,-0.047881577,-0.103981473,0.066518158,2.305599451,1013.6657
2021.02.12 16:15:15,-17.646965,-21.708519,-42.7321,-0.77027315,0.9667246,8.5242405,-0.19907312,-0.054934684,-0.046729833,-0.11247202,0.090117916,2.240856409,1013.66547
2021.02.12 16:15:15,-17.620544,-21.567348,-42.174202,-0.51898783,1.2322513,9.338464,-0.1805248,-0.031406935,-0.0408141,-0.1309966,0.05551818,2.247460842,1013.66425
2021.02.12 16:15:15,-17.312263,-22.327568,-41.64412,-0.59507626,1.7765007,9.85638,-0.083806045,-0.10333467,-0.19854838,-0.178006768,0.060301531,2.212879181,1013.66425
2021.02.12 16:15:15,-18.838753,-22.41278,-41.537804,-0.78070027,1.5466758,10.315947,-0.094864435,-0.18539517,-0.13715911,-0.148403898,0.075534984,2.208805084,1013.66425
2021.02.12 16:15:16,-18.885544,-22.456192,-41.082893,0.30201313,1.7553471,11.615502,-0.120043725,-0.2636864,0.06578833,-0.149936244,-0.025995009,2.302556992,1013.6643
2021.02.12 16:15:16,-18.129196,-21.620625,-40.599167,0.13184549,0.65040386,10.638135,-0.020973347,-0.1252519,-0.1431331,-0.061058212,-0.012393031,2.396070004,1013.666
2021.02.12 16:15:16,-19.434029,-21.690163,-39.678154,-0.69300467,-0.95010275,10.872136,-0.017316852,-0.16322474,-0.29227525,0.08699169,0.063655235,2.420603752,1013.6665
2021.02.12 16:15:16,-20.462677,-22.235394,-40.22725,0.06314213,-0.74252063,9.0586605,0.1473358,0.105876915,-0.09658606,0.081783228,-0.006970247,2.471306324,1013.6665
2021.02.12 16:15:16,-18.849632,-22.558739,-40.758705,0.36802864,0.10457737,9.788022,0.003815321,0.06560201,-0.007195348,-0.010676269,-0.037582193,2.477618217,1013.6669
2021.02.12 16:15:16,-19.086533,-21.884602,-40.32157,0.08250859,0.9239567,8.803562,0.1166462,0.1144171,-0.016501175,-0.104565211,-0.009371907,2.323932171,1013.6669
2021.02.12 16:15:16,-17.966438,-23.114513,-41.35726,-0.2441253,0.74168605,8.804215,0.08307683,0.047267444,-0.115651526,-0.08401157,0.027721127,2.369105816,1013.66675
2021.02.12 16:15:16,-19.429138,-22.315475,-40.96457,-0.22003812,0.7121009,8.670642,0.008540591,0.022300236,0.13794656,-0.081917658,0.025371928,2.317322016,1013.6665
2021.02.12 16:15:16,-18.781113,-22.135143,-40.649345,-0.002249142,1.9202706,9.582128,0.032640297,-0.12754703,0.1450189,-0.197781354,2.35E-04,2.201371908,1013.6665
2021.02.12 16:15:16,-19.742928,-21.950218,-40.55591,-0.1933282,2.1187696,10.359221,0.001298936,-0.073275425,0.1799265,-0.201713175,0.01866026,2.151704311,1013.6665
2021.02.12 16:15:16,-20.149483,-19.9099,-40.896904,-0.0524094,2.2384167,10.451713,0.06907545,0.09422337,0.26574606,-0.210977703,0.00501439,2.063412189,1013.66675
2021.02.12 16:15:16,-19.496056,-21.118095,-39.758102,0.92369825,1.7774132,11.062402,0.062960654,0.13138714,0.26077437,-0.158766761,-0.083305642,2.29754138,1013.6669
2021.02.12 16:15:16,-19.075249,-19.43938,-39.39177,-0.4559758,-1.0187421,12.520022,0.025801295,-0.047209173,-0.22712994,0.081136607,0.036403637,2.402976274,1013.6673
2021.02.12 16:15:16,-20.963158,-22.219772,-39.137672,0.26625058,-0.25435203,8.14776,0.50033265,0.05616247,0.22955726,0.031190645,-0.032666136,2.443544149,1013.66766
2021.02.12 16:15:17,-20.878769,-22.657925,-39.840347,-0.14919363,0.35605708,9.312452,0.03771681,-0.09232607,0.005799691,-0.038210999,0.016019505,2.347239733,1013.669
2021.02.12 16:15:17,-21.541641,-21.295845,-39.737488,-0.53262216,0.83737856,9.598549,0.010559379,0.059733223,-0.055573314,-0.086886816,0.055433016,2.216814041,1013.669
2021.02.12 16:15:17,-21.095116,-21.469524,-40.216034,-0.2688697,1.1192855,8.366233,0.054868743,0.07912635,0.005581137,-0.13292852,0.03212643,2.19280982,1013.669
2021.02.12 16:15:17,-20.996696,-21.83583,-39.84176,-0.42538393,1.330371,8.459228,-0.05706581,0.023259122,0.01818864,-0.155797258,0.050244056,2.166191816,1013.66907
2021.02.12 16:15:17,-20.127777,-21.082226,-39.389534,-0.51193684,1.4171451,8.838584,-0.13515826,-0.041447688,0.032281112,-0.158721507,0.057856046,2.154807091,1013.66907
2021.02.12 16:15:17,-20.06829,-20.60276,-39.618347,-0.21578132,2.001222,9.274383,-0.17371956,-0.03861613,0.08996529,-0.212465331,0.023262184,2.086153746,1013.67017
2021.02.12 16:15:17,-19.527985,-19.964954,-39.361717,-0.2567896,2.1892457,9.757072,-0.1238233,-0.09828134,0.024093134,-0.2206458,0.02631223,2.061436176,1013.6704
2021.02.12 16:15:17,-20.11406,-20.40334,-39.12519,-0.5191785,1.9146433,10.837674,-0.11466391,-0.11801262,-0.054858197,-0.174664989,0.047868382,2.120898962,1013.6711
2021.02.12 16:15:17,-20.181023,-18.57404,-40.638733,0.8710869,1.9163393,11.205707,-0.06942103,-0.14152852,0.090207286,-0.16887629,-0.07757999,2.155663729,1013.67145
2021.02.12 16:15:17,-21.069725,-18.344791,-40.18165,1.7550879,0.9643266,11.679062,0.097541876,-0.008413484,-0.6006616,-0.081471279,-0.149160296,2.353866339,1013.67175
2021.02.12 16:15:17,-20.008728,-21.072437,-40.21637,-0.1345117,-0.44364262,8.55859,0.12558416,0.1088144,-0.20918253,0.051783215,0.015715279,2.41261816,1013.6724
2021.02.12 16:15:17,-19.760017,-21.508923,-40.490448,0.2735732,0.6934149,9.734391,-0.035595253,0.04215564,-0.040452108,-0.071085423,-0.028096385,2.354195118,1013.6728
2021.02.12 16:15:17,-19.157875,-20.736332,-40.162132,-0.11827514,0.7267882,8.697139,0.0953629,0.15157516,-0.1021466,-0.083364971,0.013598478,2.292568922,1013.67316
2021.02.12 16:15:17,-18.853142,-21.460857,-40.956306,0.070197724,0.68020123,8.782971,0.08152992,0.09554805,0.004094234,-0.077288717,-0.00799231,2.347969532,1013.67316
2021.02.12 16:15:18,-18.096283,-22.22686,-41.812813,0.7260227,1.2393612,8.427952,0.06128616,0.11513959,0.1316499,-0.145476028,-0.085932471,2.398832321,1013.6731
2021.02.12 16:15:18,-18.540726,-20.405048,-41.323776,0.41106272,1.588098,9.137985,-0.12626098,0.05667579,0.011659831,-0.171901762,-0.044953648,2.229539156,1013.6728
2021.02.12 16:15:18,-18.979904,-19.57383,-42.14286,4.23E-04,2.1345527,9.651006,-0.14785706,0.06640339,0.024968503,-0.217669949,-4.38E-05,2.056196213,1013.6731
2021.02.12 16:15:18,-20.332947,-20.369144,-41.059006,-0.34717795,1.6394037,10.55277,-0.119704075,-0.036100514,0.020088911,-0.154038906,0.032887362,2.14220643,1013.67316
2021.02.12 16:15:18,-17.934769,-18.037586,-41.185654,-0.24857108,2.0879087,11.116977,-0.04365213,0.020770129,0.35125074,-0.185604617,0.022355869,2.066903353,1013.67316
2021.02.12 16:15:18,-19.269936,-17.741707,-41.618835,1.0635031,1.3726034,12.076261,-0.011645355,-0.062794484,0.48969838,-0.112742953,-0.087838992,2.25869298,1013.67346
2021.02.12 16:15:18,-18.996078,-18.604115,-41.024612,-0.6885411,-0.21724038,9.677962,0.11430324,-6.58E-04,0.03188896,0.022386577,0.07102558,2.29883194,1013.67346
2021.02.12 16:15:18,-19.732384,-18.773148,-42.826622,-0.32865182,0.009930357,8.665211,0.025854554,-0.043896366,0.15420954,-0.001145179,0.037909564,2.290986061,1013.67346
2021.02.12 16:15:18,-19.590118,-19.659298,-41.957176,-0.7339978,-0.1281402,9.659451,-0.036037605,-0.1666049,-0.02613984,0.013226879,0.075841784,2.297489882,1013.67346
2021.02.12 16:15:18,-18.930412,-19.146973,-41.726173,-0.3181394,0.47623184,10.066777,-0.025350384,-0.0418318,-0.043309115,-0.047248483,0.031592391,2.274743319,1013.67346
2021.02.12 16:15:18,-18.333641,-19.282852,-42.66796,-0.005759761,0.9881312,8.176126,0.14927304,0.10082383,-0.033833068,-0.120272346,7.04E-04,2.223053932,1013.67346
2021.02.12 16:15:18,-19.445648,-19.511765,-42.28766,-0.81176037,0.7054942,8.387706,-0.008459742,-0.028357748,-0.21357784,-0.083524577,0.096479312,2.17253828,1013.67346
2021.02.12 16:15:18,-20.469475,-19.092346,-42.011208,-1.0190511,1.0586363,9.162519,-0.1695394,-0.07206812,-0.124169424,-0.114331059,0.110764317,2.095466375,1013.67346
2021.02.12 16:15:18,-19.591972,-19.027065,-42.6248,-0.8081741,1.8626394,9.78741,-0.18671682,-0.08419462,0.11690314,-0.187437862,0.08238592,2.019107342,1013.67316
2021.02.12 16:15:18,-20.29615,-18.033237,-42.799423,0.019822868,2.0141926,10.269517,-0.12479924,-0.12753665,0.11817644,-0.193674326,-0.00193026,2.008161306,1013.67316
2021.02.12 16:15:19,-19.922981,-18.682205,-41.20536,-0.118834496,1.3248035,10.5663185,-0.07455734,-0.14758222,-0.06742179,-0.124721177,0.011246064,2.153664827,1013.67316
2021.02.12 16:15:19,-20.334572,-18.730453,-42.21563,0.9105127,1.1247319,10.974208,-0.092832066,0.007579214,-0.005617497,-0.101784766,-0.082778826,2.272850752,1013.67346
2021.02.12 16:15:19,-18.935844,-18.570686,-41.488327,0.49550653,0.044196438,11.977245,-0.10759521,-0.011581032,-0.34736085,-0.003686863,-0.041347079,2.390154839,1013.67346
2021.02.12 16:15:19,-19.325111,-21.016567,-40.30021,-0.37044084,-0.82419294,8.845345,0.20432875,0.11283063,-0.2754981,0.092828982,0.041855294,2.43477726,1013.67346
2021.02.12 16:15:19,-19.537437,-19.7826,-41.097893,0.32208094,-0.30130443,9.664842,0.011460356,-0.004615012,-0.10522173,0.031147936,-0.033312682,2.430355549,1013.67365
2021.02.12 16:15:19,-18.844315,-20.217072,-41.16076,0.91146183,0.87765884,9.1956215,0.056273166,0.11726482,-0.030922767,-0.094693653,-0.098796405,2.401187658,1013.67365
2021.02.12 16:15:19,-20.12246,-21.669006,-42.198128,-0.1358221,0.5977984,8.882218,0.12285719,0.12657681,-0.20829415,-0.06719365,0.01529027,2.306768894,1013.67365
2021.02.12 16:15:19,-17.925415,-21.467247,-41.13764,0.21884215,0.6986971,8.763928,0.13895665,0.11801632,-0.018872283,-0.079531237,-0.024965594,2.390581846,1013.67365
2021.02.12 16:15:19,-17.520523,-21.02628,-41.09478,0.3178736,0.8899037,8.500667,0.04989937,0.07984919,0.05048716,-0.104234084,-0.037376545,2.374587297,1013.67346
2021.02.12 16:15:19,-17.702202,-20.670425,-41.7137,-0.12531182,1.275211,9.5515175,-0.09138925,0.09289263,0.16326171,-0.132712573,0.013118818,2.258821726,1013.67346
2021.02.12 16:15:19,-17.837914,-20.602242,-42.467026,0.23072295,2.2781913,10.259986,0.03335663,0.026993137,0.027098501,-0.218447775,-0.022483859,2.141053915,1013.67346
2021.02.12 16:15:19,-17.289818,-20.240051,-41.91639,0.4746251,2.3136494,10.372117,0.038396407,0.15903768,0.33774504,-0.219249159,-0.045727815,2.169512987,1013.67346
2021.02.12 16:15:19,-16.111343,-19.79002,-42.320847,-0.44642428,0.12555714,11.632068,-0.03444974,0.009349145,-0.013745708,-0.010785693,0.038359929,2.399793863,1013.67346
2021.02.12 16:15:19,-17.114456,-19.27594,-42.448273,-0.7679741,-0.677862,10.420619,0.0884102,0.04185842,0.10236906,0.064783357,0.073564552,2.396726131,1013.67365
2021.02.12 16:15:20,-16.910774,-19.665527,-42.950577,0.29519472,0.45057452,8.419887,0.15981214,-0.002342734,0.27975848,-0.053429376,-0.035044871,2.414765596,1013.674
2021.02.12 16:15:20,-17.721848,-19.076054,-42.00273,-0.9926104,-0.105900705,9.054646,0.037670635,-0.115692444,-0.05531204,0.011625558,0.109188437,2.292641401,1013.674
2021.02.12 16:15:20,-18.069115,-19.854607,-41.41539,-0.7279182,0.5470188,9.145919,-0.020751137,0.008958215,0.053350504,-0.05955112,0.079421982,2.257144213,1013.674
2021.02.12 16:15:20,-17.09565,-19.390709,-41.557236,-0.13345136,0.9033893,8.717093,-0.120128624,-0.008631468,-0.003400517,-0.103253581,0.015307962,2.274021387,1013.67365
2021.02.12 16:15:20,-18.50579,-20.190102,-41.881554,-0.65717906,0.90546274,8.942773,-0.16523698,0.003480537,0.010104194,-0.100637369,0.07335531,2.210829258,1013.67316
2021.02.12 16:15:20,-18.378326,-18.899387,-40.21209,-0.4556899,1.7100807,9.787534,-0.1419938,0.03711244,0.02752299,-0.172790781,0.046524599,2.101029634,1013.6722
2021.02.12 16:15:20,-17.159111,-19.129112,-40.627197,-0.41739258,1.7861546,10.3347845,-0.07329857,-0.026338257,-0.03094948,-0.171002105,0.040365223,2.141539335,1013.6722
2021.02.12 16:15:20,-17.5392,-18.80135,-41.506577,-0.47466218,1.6842542,10.330749,0.016601508,-0.07766874,-0.05325379,-0.161443889,0.045914251,2.124950886,1013.6722
2021.02.12 16:15:20,-18.33496,-18.707283,-40.61438,0.6478723,0.93031454,11.169278,-0.041225877,-0.19485752,-0.06728657,-0.082961649,-0.057939928,2.33188653,1013.6722
2021.02.12 16:15:20,-18.435837,-19.528336,-41.403534,0.03837952,0.058549035,11.394307,-0.10475424,0.046313357,-0.37876886,-0.005138372,-0.003368294,2.383274078,1013.6722
2021.02.12 16:15:20,-17.759575,-19.408127,-40.71315,-1.0903083,-0.86522174,9.269687,0.16005494,0.12675434,-0.41484398,0.092435636,0.117082886,2.366625547,1013.67365
2021.02.12 16:15:20,-17.42118,-19.459843,-41.0001,0.07254004,-0.73683256,9.141412,0.070432134,0.036562197,-0.053642303,0.080427393,-0.007935154,2.496153116,1013.674
2021.02.12 16:15:20,-16.729439,-19.702686,-41.25,0.5524682,0.25191593,10.013218,-0.042781275,0.052630674,-0.014950126,-0.025114853,-0.055118006,2.482741117,1013.6742
2021.02.12 16:15:20,-16.11509,-20.483364,-41.18309,-0.11203908,0.60105884,8.784255,0.077190556,0.08787357,-0.1257387,-0.068312533,0.012753842,2.385350943,1013.674
2021.02.12 16:15:21,-16.934341,-20.483494,-41.49083,-0.66148144,0.45879972,8.774697,0.04186613,0.046742227,-0.11054181,-0.052091561,0.07524278,2.313544512,1013.674
2021.02.12 16:15:21,-15.735794,-19.528545,-40.704163,-0.32234254,0.6077742,8.781616,-0.010222709,-0.02709851,0.12320036,-0.069053292,0.036690041,2.34136939,1013.6722
2021.02.12 16:15:21,-17.10228,-18.991505,-41.260338,0.08237547,1.3647245,8.914093,-0.08442744,0.042054072,0.19837676,-0.151911438,-0.009240774,2.212960243,1013.6722
2021.02.12 16:15:21,-16.416801,-18.663132,-41.156532,-0.25081867,1.5781556,9.96618,-0.15386789,0.025180213,0.11715619,-0.156998217,0.025161671,2.175817013,1013.6722
2021.02.12 16:15:21,-16.283203,-19.338116,-42.03154,-0.048739195,1.6840807,11.719325,-0.0941372,-0.029539134,0.1506609,-0.14272289,0.00415885,2.245773077,1013.6722
2021.02.12 16:15:21,-16.863197,-18.982693,-42.53318,0.3137371,2.0700004,10.953708,0.11326686,0.17736301,0.19750772,-0.186699733,-0.028634261,2.169604063,1013.6724
2021.02.12 16:15:21,-18.196709,-17.885017,-41.793404,-0.45533824,0.13524295,10.686095,0.12298048,0.02733931,-0.061859637,-0.012643828,0.042584587,2.286808491,1013.674
2021.02.12 16:15:21,-16.82817,-20.983097,-41.49498,-0.76609,-0.4864943,10.354209,0.1137911,-0.07602065,0.01259711,0.046822846,0.073853701,2.42624402,1013.6742
2021.02.12 16:15:21,-16.56623,-19.715824,-40.395683,-0.54625636,0.015137901,8.8438835,0.18604721,-0.007950729,0.10274767,-0.001708423,0.0616882,2.372317314,1013.6745
2021.02.12 16:15:21,-17.473824,-20.213146,-40.136337,-1.1123198,-0.24450414,9.01539,0.1086911,-0.1339587,0.002850515,0.026910154,0.122759707,2.332347155,1013.6745
2021.02.12 16:15:21,-17.472786,-18.819668,-40.806572,-0.5023012,0.86320895,9.324414,0.02140745,-0.062381122,0.14046566,-0.092179142,0.053817447,2.225400209,1013.6745
2021.02.12 16:15:21,-17.033226,-18.114178,-39.982803,-0.62229526,0.94327015,8.554883,0.02882968,-0.045424823,0.074301206,-0.109530352,0.072613634,2.176758289,1013.6746
2021.02.12 16:15:21,-18.591576,-17.873394,-40.97055,-0.7422199,0.9367228,8.968254,-0.09233288,-0.063425876,0.034924254,-0.103719324,0.082572624,2.129939795,1013.6746
2021.02.12 16:15:21,-18.67086,-17.724724,-40.217674,-0.600174,1.3106024,9.110272,-0.111999996,-0.016437933,0.06946414,-0.142574713,0.065783761,2.084978819,1013.6745
2021.02.12 16:15:21,-18.087463,-17.151478,-40.83725,-0.06081508,2.0751922,10.038845,0.03256358,-0.08787297,-0.06870552,-0.203841418,0.006057901,2.007235765,1013.6745
2021.02.12 16:15:22,-18.432556,-18.729973,-40.03502,-0.1424794,1.7851728,10.086137,0.080557995,-0.10908915,-0.18721256,-0.175161391,0.014125322,2.1156528,1013.6746
2021.02.12 16:15:22,-19.080887,-19.290272,-39.333946,-0.57001823,1.2316889,11.42688,-0.08954441,-0.19775307,-0.2724836,-0.107241854,0.049842663,2.193065882,1013.67487
2021.02.12 16:15:22,-17.610085,-19.382824,-39.464645,-0.48207828,-0.002073626,11.444844,-0.06370324,0.037870765,-0.15874374,1.81E-04,0.042096991,2.359674692,1013.67523
2021.02.12 16:15:22,-18.338448,-19.564323,-38.317795,-0.23817872,-0.5345027,9.271647,0.18288979,0.19154635,-0.05342786,0.057566471,0.025683284,2.414441109,1013.67523
2021.02.12 16:15:22,-17.731361,-19.26191,-40.351463,0.4996802,-0.18791443,8.738069,0.10161591,0.11444443,0.056497507,0.021466885,-0.057122074,2.488916874,1013.67523
2021.02.12 16:15:22,-18.467308,-18.69535,-40.335938,0.65654355,0.90181065,9.549096,-0.006001853,0.08794319,0.056774408,-0.09393964,-0.068646491,2.32533741,1013.67523
2021.02.12 16:15:22,-17.23661,-19.629402,-39.43775,-0.24319541,0.74559003,8.377024,0.10565769,0.16150348,-0.11883489,-0.088733062,0.02902309,2.290429115,1013.67523
2021.02.12 16:15:22,-17.578712,-19.753826,-39.52173,-0.029712172,0.73032945,9.0079565,0.004312846,0.07289725,-0.031897716,-0.080898657,0.003298425,2.320873022,1013.67487
2021.02.12 16:15:22,-17.169525,-19.774086,-40.53222,0.258822,1.1864539,8.646005,0.002639699,0.05509379,0.05446066,-0.136313617,-0.029926507,2.291749716,1013.6746
2021.02.12 16:15:22,-18.079887,-19.475525,-40.36857,0.19138344,1.7169714,9.058632,-0.10747713,0.008853823,-0.005192536,-0.187276915,-0.021124046,2.161505938,1013.6746
2021.02.12 16:15:22,-18.805809,-18.739094,-40.136955,-0.17418075,2.1885078,10.275914,-0.123172484,1.56E-04,-0.043456025,-0.209810093,0.016948767,2.046465874,1013.67444
2021.02.12 16:15:22,-19.224503,-19.907814,-39.700912,-0.60811824,1.9341644,10.156346,-0.002691788,-0.04095152,0.011365406,-0.187857047,0.059804291,2.091667175,1013.67444
2021.02.12 16:15:22,-18.708252,-18.84716,-40.422874,0.07751874,1.8368536,11.714686,-0.10950875,-0.002687635,0.15548365,-0.155529469,-0.006617131,2.160502434,1013.6746
2021.02.12 16:15:22,-19.145882,-19.80254,-40.004097,-0.5597041,-0.0643852,12.20017,0.16832986,0.004569359,0.17209437,0.005271808,0.045844607,2.332990408,1013.67487
2021.02.12 16:15:23,-19.227242,-20.054798,-40.3917,-0.62351584,-0.06156664,8.45532,0.20008267,-0.012998691,0.043507203,0.007261563,0.073609188,2.313633442,1013.67523
2021.02.12 16:15:23,-20.265266,-20.265446,-39.803757,-1.2776544,-0.31684378,9.403527,0.07094886,-0.080304995,-0.041413456,0.033374976,0.135042757,2.2719841,1013.67523
2021.02.12 16:15:23,-19.940102,-20.453396,-39.200478,-0.5021264,0.77484363,8.473739,0.07533883,0.08412151,0.15116441,-0.091028214,0.059187561,2.221479177,1013.67523
2021.02.12 16:15:23,-20.597923,-20.31789,-39.131927,-0.638816,0.7649026,8.476505,-0.046118177,-0.023372035,0.086514935,-0.089741111,0.075220935,2.194028616,1013.67523
2021.02.12 16:15:23,-20.202034,-19.447372,-40.224915,-0.7701996,1.1227802,9.150952,-0.16515872,-0.031543873,0.07648082,-0.121659361,0.083968163,2.128001213,1013.67487
2021.02.12 16:15:23,-19.750038,-18.143162,-40.584846,-0.69217855,1.3588858,9.400981,-0.13670169,-0.05483207,0.07216946,-0.143170685,0.073495708,2.070828199,1013.6746
2021.02.12 16:15:23,-20.153786,-18.880672,-40.25052,-0.15036763,1.7341303,9.8243885,-0.09598411,-0.137938,-0.07726515,-0.174693078,0.015304352,2.082098246,1013.6746
2021.02.12 16:15:23,-20.560799,-18.61095,-39.96576,-0.26724133,1.5857501,10.488797,-0.03378713,-0.1554651,-0.108552374,-0.15000084,0.02547323,2.096307993,1013.67487
2021.02.12 16:15:23,-20.782501,-18.282772,-39.749474,0.44320738,0.80947703,11.606106,-0.11772815,-0.1626674,-0.20027503,-0.06958247,-0.038168889,2.246212721,1013.67487
2021.02.12 16:15:23,-21.292496,-19.971287,-40.061745,-0.35129356,-0.38501325,11.762668,-0.06363014,-0.100606106,-0.34870127,0.032705542,0.029856252,2.328080893,1013.67487
2021.02.12 16:15:23,-20.369781,-18.883823,-38.97885,0.02275587,-0.33908507,8.28759,0.27648658,0.13148397,-0.070739135,0.040891841,-0.00274577,2.361132622,1013.67523
2021.02.12 16:15:23,-21.07486,-20.425735,-38.48919,-0.14572029,-0.20491378,8.682212,0.07621766,0.17359117,-0.17575623,0.023593862,0.016782198,2.346942425,1013.67523
2021.02.12 16:15:23,-19.678894,-21.47403,-39.38108,-0.17741944,0.30785516,9.7491255,0.06900375,0.18297622,0.07390182,-0.031562012,0.01819649,2.352253675,1013.6754
2021.02.12 16:15:24,-18.798492,-20.591568,-39.487404,0.18069054,0.93243855,9.337613,0.10495054,0.09278374,0.015459534,-0.099509887,-0.019348415,2.312833309,1013.67523
2021.02.12 16:15:24,-19.375809,-18.8536,-40.80297,0.017548146,0.78048325,9.165646,0.087186016,0.08103948,0.055411093,-0.084948033,-0.001914554,2.241809845,1013.6751
2021.02.12 16:15:24,-19.390503,-20.050777,-39.586983,0.26914796,1.7481462,8.977202,-0.07319369,0.046766452,0.023335285,-0.192240551,-0.029972296,2.154221058,1013.6745
2021.02.12 16:15:24,-18.65364,-20.802746,-40.037483,-0.6582343,1.8054839,10.162915,-0.12193486,-0.011731002,-0.072580755,-0.175459653,0.064677916,2.145109892,1013.6745
2021.02.12 16:15:24,-17.947739,-20.222328,-40.08983,-0.57023317,2.114536,10.760699,-0.061446253,-0.01960377,0.069861636,-0.193768054,0.052942682,2.121841908,1013.6745
2021.02.12 16:15:24,-19.016983,-19.098991,-39.584946,-0.11707025,2.0060732,11.117603,-0.014578581,0.04974681,0.13713753,-0.178510532,0.010529781,2.116606712,1013.67487
2021.02.12 16:15:24,-17.627052,-19.332245,-39.983505,-0.69386166,-0.17294376,11.721887,-0.006614965,-0.007586574,-0.06358074,0.014727075,0.059124693,2.354782343,1013.6751
2021.02.12 16:15:24,-18.420448,-19.589634,-39.614906,-0.44974414,-0.3696749,9.739174,0.17550956,0.064327516,0.16384092,0.037898958,0.046146095,2.375927687,1013.67523
2021.02.12 16:15:24,-18.177078,-19.620136,-40.149994,-0.2623498,0.050981805,8.47358,0.1879597,-0.05256719,0.15918499,-0.006013606,0.030951029,2.355446339,1013.67523
2021.02.12 16:15:24,-18.932907,-20.327679,-39.786575,-0.8502164,0.19049275,9.504391,0.057548217,-0.07308204,0.04125251,-0.019960241,0.089217648,2.288718462,1013.67523
2021.02.12 16:15:24,-17.880562,-19.3004,-39.75856,-0.35848102,1.0857452,9.066396,0.067777075,-0.002905219,0.10107561,-0.119095102,0.039518945,2.212628841,1013.6751
