Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.05.19 18:13:15,5.8513565,1.6796246,-22.768568,-0.83700913,0.616658,9.362041,-0.06190642,0.007702645,0.20706335,-0.065512329,0.089167483,-0.871785522,1001.81476
2021.05.19 18:13:15,5.696106,0.21125412,-23.987673,-0.49811426,1.3567653,9.432537,-0.10164316,0.03995979,0.1724267,-0.142662913,0.052759081,-0.879855871,1001.81445
2021.05.19 18:13:15,6.0300827,0.55268383,-23.122252,-0.3816282,1.5859464,9.6188345,-0.12632772,-0.012977743,0.11070004,-0.163282901,0.0396543,-0.86657846,1001.8142
2021.05.19 18:13:15,5.2837067,-0.35061073,-24.403399,-0.3852029,1.991795,9.319806,0.015688535,-0.07854126,-0.14594081,-0.210374564,0.041308135,-0.727775156,1001.8122
2021.05.19 18:13:15,5.1642227,0.026414871,-25.365625,-0.4604989,2.083412,9.492616,0.039849706,-0.02926928,-0.20644295,-0.215805531,0.048473276,-0.619910896,1001.81195
2021.05.19 18:13:15,4.825653,1.2097654,-23.679186,-0.28102827,1.4216231,10.956038,0.033437848,-0.112754874,-0.2635172,-0.128994107,0.025644913,-0.780236304,1001.8122
2021.05.19 18:13:16,6.0206223,2.4106884,-24.151327,-0.29991794,0.55281144,11.427063,-0.08288543,-0.105968885,-0.34751892,-0.04832308,0.026240258,-0.983849704,1001.8122
2021.05.19 18:13:16,4.6785736,1.0238056,-24.26023,0.14424275,0.15373898,9.190746,0.087356925,-0.15558174,-0.39390308,-0.016723964,-0.015693057,-1.295652032,1001.8142
2021.05.19 18:13:16,7.2699356,4.728442,-24.30689,-0.2628093,0.11631521,9.052241,0.21982759,0.14959946,-0.5067036,-0.012843209,0.029024359,-0.91553092,1001.81445
2021.05.19 18:13:16,7.8708878,4.5614977,-25.57992,-0.84518546,0.46251896,9.18768,0.044256847,0.07715046,-0.17966491,-0.05008762,0.091732994,-0.752613008,1001.8142
2021.05.19 18:13:16,8.767227,2.3379574,-23.007166,-0.6714762,0.88801694,8.695531,-0.042480644,0.05633712,-0.01803989,-0.101470545,0.077067897,-0.97573787,1001.8122
2021.05.19 18:13:16,8.111664,4.5318184,-24.293863,-0.45914745,1.0420065,8.753571,-0.08650429,0.08721337,0.017762357,-0.118319221,0.052404568,-0.744270027,1001.8122
2021.05.19 18:13:16,7.470146,3.9787312,-24.153944,-0.49937615,1.2560633,9.394465,-0.11276931,0.036131524,0.061953526,-0.132729024,0.053106438,-0.70991981,1001.81195
2021.05.19 18:13:16,6.7181854,3.852602,-24.904108,-0.5380356,1.5913993,9.250697,-0.05458229,0.035404667,0.094163015,-0.170080766,0.058096174,-0.577639043,1001.81055
2021.05.19 18:13:16,6.8992996,3.3127337,-24.711702,-0.54505056,1.7777439,10.367623,-0.025498549,0.08068555,0.12933078,-0.169589505,0.052524019,-0.641266882,1001.81055
2021.05.19 18:13:16,7.494957,3.5739698,-22.683084,-0.7368796,1.6535009,10.094068,0.13150904,0.03432072,0.1341194,-0.161943719,0.072871991,-0.675856531,1001.8113
2021.05.19 18:13:16,5.948555,4.438651,-24.455538,-1.0041478,0.8329502,11.358451,-0.002355971,0.0877091,0.25050405,-0.072918661,0.088176109,-0.543709397,1001.81195
2021.05.19 18:13:16,5.7443695,3.264577,-25.140215,-0.18783416,0.3934804,10.438266,-0.1451343,-0.12504153,0.3831754,-0.037672024,0.017992824,-0.898368776,1001.8122
2021.05.19 18:13:16,6.0231934,2.5855522,-27.599451,-0.006220783,-0.037228264,10.316672,0.19732374,-0.122807965,0.009047889,0.003608537,6.03E-04,-1.178390861,1001.81195
2021.05.19 18:13:17,6.9621353,3.419755,-26.526014,-1.1308953,0.4211286,8.049741,0.18870467,0.06553028,0.032197364,-0.051760759,0.13957493,-0.586256981,1001.81195
2021.05.19 18:13:17,5.7666016,2.2056131,-25.57012,-0.97106624,0.46090427,10.057002,-0.03197157,0.0247523,0.21958937,-0.045585439,0.096257828,-0.769505799,1001.8111
2021.05.19 18:13:17,6.415436,2.0355759,-24.00102,-0.961493,0.9871463,9.204753,0.032818902,0.017198052,0.2120976,-0.106261022,0.104078703,-0.69877398,1001.8102
2021.05.19 18:13:17,4.9204025,2.06005,-24.927317,-0.83784723,1.1500114,8.665834,0.08524226,0.002086499,0.19185483,-0.131330132,0.096384376,-0.436687261,1001.8101
2021.05.19 18:13:17,4.948807,1.9060774,-26.807936,-0.66728956,1.3945894,8.786418,-0.048278544,0.04674855,0.17866303,-0.156963378,0.075800061,-0.443127364,1001.8092
2021.05.19 18:13:17,4.6210175,2.4491987,-26.04959,-0.46658897,1.7543846,9.83194,-0.2027806,0.033200074,0.09189387,-0.176384449,0.047420874,-0.449091405,1001.80804
2021.05.19 18:13:17,5.9334183,2.4276066,-25.734053,-0.4363636,2.4069452,9.067185,-0.007406052,0.060223654,-0.09965587,-0.259185731,0.04808848,-0.480012059,1001.80786
2021.05.19 18:13:17,5.6378937,5.466035,-24.816648,-0.313764,2.234773,10.032859,0.033472426,-0.0160629,-0.18505059,-0.219063714,0.031263448,-0.424055278,1001.8078
2021.05.19 18:13:17,6.048149,4.9105206,-24.527777,-0.52346,1.7745333,10.9301,0.059593637,-0.11472695,-0.16462916,-0.160767451,0.047855031,-0.504537284,1001.8078
2021.05.19 18:13:17,6.241707,5.4004917,-25.535711,-0.47999692,0.72842216,10.370354,0.05827538,-0.16455202,-0.20252416,-0.070050903,0.046252482,-0.612529278,1001.80786
2021.05.19 18:13:17,6.273857,5.150261,-26.114294,-0.027519232,0.088304915,10.705571,-0.0618828,-0.085133314,-0.15212148,-0.008248286,0.002570547,-0.857952118,1001.80804
2021.05.19 18:13:17,6.2775803,7.5113955,-25.696749,-0.67818004,0.45353308,8.657826,0.0785733,0.013732404,-0.23911798,-0.052176796,0.078171819,-0.447294593,1001.8069
2021.05.19 18:13:17,5.0258865,7.7254086,-26.595781,-1.1171575,0.6533137,8.7076435,-0.13374704,0.04270932,0.02889438,-0.074280739,0.12759915,-0.163386449,1001.8065
2021.05.19 18:13:18,6.866905,8.085509,-26.236506,-0.67261934,0.73208505,9.234984,-0.10120638,-0.042203017,0.14015797,-0.078899458,0.072705455,-0.452713162,1001.8065
2021.05.19 18:13:18,6.919586,8.896687,-26.24336,-0.41173562,1.2051536,8.353557,-0.16656965,0.0946925,0.14841005,-0.143108398,0.049248807,-0.419718176,1001.8061
2021.05.19 18:13:18,6.934593,9.149581,-26.08278,-0.35571232,1.3645025,9.372041,-0.14548232,0.10881638,0.17179264,-0.144474477,0.037936419,-0.433181942,1001.8059
2021.05.19 18:13:18,7.518013,7.9591513,-24.338366,-0.10094299,1.6275166,9.649371,-0.03130015,0.06936087,0.1532662,-0.167083949,0.010460713,-0.547656,1001.8059
2021.05.19 18:13:18,6.7366486,8.886253,-24.566984,-0.04779488,1.3272585,10.676835,0.002776711,0.08735013,0.16661888,-0.123676278,0.004476472,-0.509788334,1001.8061
2021.05.19 18:13:18,7.541542,7.390381,-24.333685,-0.4026022,0.9534219,10.7534075,0.087345876,0.03678999,0.12698263,-0.088369474,0.03742202,-0.607416987,1001.8061
2021.05.19 18:13:18,6.6437836,8.306267,-25.776754,-0.42893887,0.41990662,11.52618,-0.16520888,-0.1815175,0.23838899,-0.036389414,0.037197147,-0.550884843,1001.8069
2021.05.19 18:13:18,6.0216064,7.98384,-25.33285,0.011799132,0.2645725,10.7415,0.27908373,-0.14593141,-0.021411195,-0.024625877,-0.001098462,-0.612743437,1001.80804
2021.05.19 18:13:18,6.404869,7.7329264,-24.484068,-1.0197402,0.4085423,8.210879,0.2344746,0.047900498,-0.028933313,-0.049336802,0.123561107,-0.356634498,1001.80804
2021.05.19 18:13:18,7.399536,7.12729,-24.80025,-1.2157645,0.26111716,9.080089,0.024989158,0.011519105,0.09990011,-0.028495045,0.133101836,-0.475446612,1001.8061
2021.05.19 18:13:18,8.252754,7.7249823,-23.585901,-0.7601216,0.797077,8.684883,0.026370235,0.0100855,0.06404622,-0.091174521,0.087299921,-0.557060361,1001.8061
2021.05.19 18:13:18,7.0320435,7.9863863,-24.135347,-0.38351116,1.3943248,8.998223,-0.063024834,0.08002255,0.08111416,-0.153595641,0.042594984,-0.47624442,1001.8059
2021.05.19 18:13:18,8.163994,8.99012,-23.1551,-0.33012256,1.4206425,10.082837,-0.1931915,0.073362924,0.07544674,-0.139901698,0.032729346,-0.546554625,1001.8059
2021.05.19 18:13:19,8.591469,8.359407,-23.565516,-0.5459196,1.8635286,8.995956,-0.014115235,-0.10157456,-0.030728703,-0.203897968,0.060610667,-0.500972271,1001.8059
2021.05.19 18:13:19,8.716118,8.667397,-22.563887,-0.5413745,1.8389907,9.406509,0.023257706,-0.061591446,-0.061909445,-0.192755654,0.057489756,-0.520514309,1001.8059
2021.05.19 18:13:19,8.076508,7.5786047,-23.186499,-0.23055725,1.5281583,10.607563,-0.012722433,-0.14493416,-0.10820098,-0.143045351,0.021731753,-0.610053539,1001.8061
2021.05.19 18:13:19,9.321236,7.293247,-22.779268,-0.0605195,1.0296527,11.137134,-0.11717276,-0.1692261,-0.17907399,-0.092188798,0.005433975,-0.776421964,1001.8061
2021.05.19 18:13:19,9.595764,8.539171,-23.67636,0.07145379,-0.33480635,10.269523,-0.014743561,-0.16863535,-0.18690076,0.032589603,-0.006957737,-0.898737967,1001.8073
2021.05.19 18:13:19,10.049454,8.436112,-24.323519,0.31475785,-0.2702377,8.888814,0.13080907,-0.11286121,-0.16419074,0.030373611,-0.035395768,-0.955649197,1001.8073
2021.05.19 18:13:19,11.581154,7.744465,-24.112574,-0.17570506,0.2455362,8.861396,0.13569933,0.090296,-0.2692495,-0.027695993,0.019825548,-0.922137499,1001.8073
2021.05.19 18:13:19,12.186081,8.75571,-23.95603,-0.30576232,0.6122403,9.998141,0.08958586,0.008230511,-0.13002306,-0.061130535,0.030572388,-0.841774583,1001.8073
2021.05.19 18:13:19,10.897453,8.467493,-23.615797,-0.3112859,1.172005,8.256343,-0.041847967,0.1144023,-0.04548178,-0.140911177,0.037684787,-0.704874635,1001.8065
2021.05.19 18:13:19,11.806801,8.7953825,-24.195368,-0.09610733,1.1381313,9.3829775,-0.10535628,0.053802334,0.004205887,-0.120701492,0.010242375,-0.781058192,1001.8065
2021.05.19 18:13:19,11.479393,8.41655,-21.931929,-0.07532387,1.5127481,9.392557,0.012460703,0.052808344,-0.023531182,-0.159681797,0.008019356,-0.763418913,1001.8067
2021.05.19 18:13:19,12.848419,8.763927,-22.20426,-0.4276315,1.428449,10.652383,0.027794085,0.1635675,-0.011708248,-0.13319546,0.040122665,-0.79581213,1001.8073
2021.05.19 18:13:19,14.754501,6.797249,-22.373129,-0.6529166,1.339913,10.110661,-0.016118916,0.15406361,0.23157391,-0.131486312,0.064487509,-0.935590982,1001.8085
2021.05.19 18:13:20,13.540474,5.2814245,-22.013063,-1.1114146,1.180703,11.515587,-0.13459942,-0.12500854,0.44303858,-0.101704523,0.096215919,-0.980638087,1001.8085
2021.05.19 18:13:20,12.039429,3.2465277,-22.358229,-0.34194872,0.6367356,11.005375,0.04663259,-0.053637244,0.4066221,-0.057764549,0.031061072,-1.188985586,1001.8087
2021.05.19 18:13:20,12.617134,3.5306034,-22.216433,0.11644461,0.19874436,9.453399,0.4700384,0.017126594,0.016142856,-0.021018898,-0.012317128,-1.270359874,1001.8088
2021.05.19 18:13:20,12.576546,2.5190496,-22.408377,-1.0130769,0.24168198,7.6676345,0.06590652,0.16415432,0.14122579,-0.031238029,0.13136293,-1.241000414,1001.8089
2021.05.19 18:13:20,11.945343,2.7731571,-21.932276,-0.53996503,-0.061829146,9.433343,-0.11154729,0.029820781,0.17531723,0.006543515,0.057177659,-1.329592586,1001.8089
2021.05.19 18:13:20,12.428276,1.2778912,-21.350996,-0.572708,1.1709677,8.966092,-0.049400557,-0.01952791,-0.024754392,-0.129603386,0.06378822,-1.21340549,1001.8089
2021.05.19 18:13:20,12.376747,1.4962835,-22.123991,-0.8250966,1.5150639,9.5241,-0.1186927,0.020679347,-0.06209318,-0.157175988,0.086416744,-1.116042495,1001.8088
2021.05.19 18:13:20,10.782997,1.6775503,-23.395555,-0.7536562,1.9247988,9.4603195,-0.123376004,-0.10493156,-0.05546039,-0.200103387,0.079497084,-0.943196297,1001.8085
2021.05.19 18:13:20,9.81675,2.7922506,-22.720201,-0.6055107,1.9813973,9.531808,-0.036255274,-0.14589302,-0.058702,-0.204552472,0.063440032,-0.841605127,1001.8076
2021.05.19 18:13:20,10.739441,0.4940672,-23.152086,-0.25734735,1.5227114,10.582198,-0.02003379,-0.10762828,-0.016170233,-0.142871037,0.024314102,-1.211445689,1001.8076
2021.05.19 18:13:20,10.570274,1.2773638,-25.559195,-0.32949772,1.523743,9.831497,0.034389347,-0.14078118,-0.15231597,-0.153677568,0.03350196,-1.076915622,1001.8076
2021.05.19 18:13:20,11.054733,1.6196833,-24.09149,-0.23459984,0.8322439,10.499438,-0.1464373,-0.12575868,-0.13264704,-0.079080515,0.02234032,-1.246289015,1001.8076
2021.05.19 18:13:20,10.659103,2.5973492,-24.740454,0.19603461,0.17756028,10.652945,-0.010276891,0.03976965,-0.22259131,-0.016663356,-0.01839984,-1.306621671,1001.8076
2021.05.19 18:13:21,10.978676,2.2136955,-24.101007,-0.7065062,0.118758835,9.466924,0.06691739,0.07078235,-0.35785982,-0.012509165,0.074490823,-1.301732421,1001.8076
2021.05.19 18:13:21,12.309196,1.866189,-23.031324,-0.33254018,-9.85E-05,10.7762575,-0.21064192,0.34210062,-0.051917918,9.14E-06,0.030848807,-1.411207557,1001.8076
2021.05.19 18:13:21,13.140907,3.73707,-24.166105,-0.021031728,0.5666637,8.323113,0.03692956,0.21319239,0.030108254,-0.067978017,0.002526901,-1.181079388,1001.8073
2021.05.19 18:13:21,11.6239395,3.8151731,-23.275526,-0.6036143,0.95812154,8.604445,-0.015751319,0.02726769,-0.08100094,-0.110625431,0.070036702,-0.996776283,1001.8067
2021.05.19 18:13:21,11.329918,3.3231764,-24.58003,-0.47576913,0.807178,9.289787,-0.19205208,0.00581806,0.04143559,-0.086558208,0.051169507,-1.07168901,1001.80664
2021.05.19 18:13:21,12.22007,3.1047764,-24.748163,-0.41897488,0.76070744,10.081128,-0.1399425,-0.034965575,0.11247788,-0.075251117,0.041536413,-1.150827289,1001.80664
2021.05.19 18:13:21,12.666992,3.3258486,-23.82205,-0.16651733,0.68126374,10.29269,-0.02126004,0.026920952,0.09247704,-0.066084057,0.016176801,-1.190779209,1001.80664
2021.05.19 18:13:21,12.306763,2.4638252,-23.342825,-0.81902915,0.3872513,9.88027,0.08212067,0.042155698,0.08343844,-0.03904058,0.082706325,-1.252168894,1001.8073
2021.05.19 18:13:21,12.720177,3.154831,-23.026583,-0.5590485,-0.17969519,10.844052,-0.07095292,0.08323791,0.22751984,0.016547365,0.051507864,-1.335350752,1001.8076
2021.05.19 18:13:21,11.007355,1.5588055,-23.508852,-0.4949813,-0.36508358,10.428502,0.27677804,-0.038104564,0.05407253,0.034954637,0.047428682,-1.49815774,1001.8087
2021.05.19 18:13:21,10.262985,1.7894335,-22.426607,-1.3817059,0.20357871,8.819669,0.02618117,-0.04591258,0.21350011,-0.022800256,0.155398786,-1.234599948,1001.8087
2021.05.19 18:13:21,10.072708,-0.07687569,-22.96321,-0.8561314,0.5058035,9.3036375,-0.097353846,-0.060843952,0.266448,-0.054084677,0.091762714,-1.419396996,1001.8088
2021.05.19 18:13:21,10.170311,-1.1525803,-24.095804,-0.09469214,0.95002943,8.557597,-0.14046425,0.07247806,0.08281608,-0.110556476,0.01106482,-1.417981029,1001.8088
2021.05.19 18:13:21,11.336136,0.8370819,-23.059416,-0.38906738,0.9445471,9.182678,-0.06034647,-0.008405135,0.022103393,-0.102410108,0.042344376,-1.267672896,1001.8088
2021.05.19 18:13:22,9.7080765,0.62500954,-24.304113,-0.50866777,0.56279546,8.950124,-0.028403658,0.071629584,-0.06678549,-0.062697709,0.056772526,-1.314493537,1001.8088
2021.05.19 18:13:22,10.234848,-0.43190002,-23.304838,-0.62075645,0.86943287,8.527916,0.07760846,-0.04411377,-0.13430808,-0.101334073,0.07266295,-1.340479374,1001.8088
2021.05.19 18:13:22,10.556877,0.5742321,-23.382597,-0.6412101,1.2653337,8.176381,0.16095993,-0.058962934,-0.22219542,-0.15307413,0.078262061,-1.11643362,1001.8089
2021.05.19 18:13:22,9.603195,2.3360233,-23.979189,-1.0538256,0.9763095,10.915465,0.014368754,0.089320116,-0.20602885,-0.088794716,0.096245974,-1.013066292,1001.8118
2021.05.19 18:13:22,10.746567,0.49947834,-24.918055,-0.8254078,0.97763103,11.630559,0.22271219,-0.18000643,-0.110056475,-0.083650552,0.070850097,-1.284329653,1001.81537
2021.05.19 18:13:22,11.179916,0.7546377,-23.382254,-1.0258775,1.5575966,9.90957,0.15265924,-0.07039156,-0.012637595,-0.155089945,0.103156455,-1.092594862,1001.81537
2021.05.19 18:13:22,10.455086,1.1132622,-23.137098,-0.33795294,0.8721705,10.168878,0.079029694,0.029984143,2.07E-04,-0.085512236,0.033221819,-1.259594679,1001.8178
2021.05.19 18:13:22,10.655884,1.6472101,-23.837336,0.02376694,-0.2638582,11.252078,0.05006406,0.019418254,-0.16280672,0.023445381,-0.002112224,-1.469478011,1001.81793
2021.05.19 18:13:22,11.881767,1.0223465,-23.52408,-0.12555994,-0.34108743,10.402949,-0.0997395,0.05388809,-0.2924549,0.032773443,0.012069062,-1.549558878,1001.8187
2021.05.19 18:13:22,11.1809845,2.9048557,-22.306486,-0.24167538,0.16496281,9.627011,-0.11287841,-0.015545232,-0.35911602,-0.017128341,0.025098614,-1.270216823,1001.81903
2021.05.19 18:13:22,12.119034,4.018469,-23.270731,-0.43431845,0.58121353,8.851643,-0.13548566,0.050833717,-0.2848947,-0.065488979,0.049027104,-1.100765467,1001.81903
2021.05.19 18:13:22,12.5683365,4.2379017,-22.642294,-0.60104984,0.5967615,8.613434,0.019184977,0.033963457,-0.17233288,-0.069004849,0.069667578,-1.080888271,1001.81903
2021.05.19 18:13:22,11.661583,2.9796429,-23.17288,-0.7893016,0.35810447,8.262412,0.13584714,0.0805357,0.017299062,-0.043118235,0.095240183,-1.166959167,1001.8187
2021.05.19 18:13:23,13.615547,3.6590652,-22.64818,-0.28118995,1.0743984,9.074891,-0.013564177,-0.027552102,0.21947695,-0.11778786,0.03097558,-1.114007592,1001.81903
2021.05.19 18:13:23,11.724525,2.56036,-22.631048,0.3155084,1.2560405,10.801224,-0.14888087,-0.037265867,0.36661696,-0.115717985,-0.029202126,-1.178960443,1001.8192
2021.05.19 18:13:23,10.866119,2.5914736,-23.988253,1.0024538,1.0726113,12.664144,-0.35851112,-0.10732699,0.34295237,-0.084232822,-0.078992151,-1.229350686,1001.82056
2021.05.19 18:13:23,9.977402,1.3313389,-23.681742,0.010030736,1.6622186,10.778287,0.018434802,-0.15719925,-0.03842572,-0.153013647,-9.31E-04,-1.113234997,1001.82056
2021.05.19 18:13:23,10.65947,1.177331,-23.60137,-0.4042087,0.9665108,10.076507,0.20853138,-0.12508902,-0.16152218,-0.095548324,0.040092476,-1.22809124,1001.8207
2021.05.19 18:13:23,10.306946,1.9473076,-24.123602,-0.89803916,0.13442098,10.894757,0.06289348,-0.06456686,0.074414045,-0.012295811,0.08224263,-1.305423141,1001.8226
2021.05.19 18:13:23,11.269997,0.9883795,-23.106543,-1.0124816,-0.27406532,10.631473,0.091752484,-0.1362019,0.0975049,0.025656937,0.094948016,-1.529779196,1001.8226
2021.05.19 18:13:23,8.884247,-0.09951782,-23.393988,-1.2118613,0.07487702,9.900437,-0.006332228,0.111032955,0.0562131,-0.007506832,0.121798933,-1.556925297,1001.8252
2021.05.19 18:13:23,11.36232,1.9007788,-22.88267,-1.1211734,1.2617226,7.731817,0.048586037,0.10824105,-0.012198255,-0.160114259,0.144004017,-0.945530772,1001.8268
2021.05.19 18:13:23,10.525955,1.4158831,-22.484694,-0.69301414,1.1235328,9.128289,-0.0735725,0.22692332,0.13553143,-0.122118637,0.075774036,-1.122113705,1001.8268
2021.05.19 18:13:23,11.523689,1.1098919,-21.286512,-0.2905122,1.0292784,9.190189,0.07902348,-0.001653453,0.077888936,-0.111477509,0.031600598,-1.257763267,1001.8292
2021.05.19 18:13:23,11.83432,1.0652294,-21.212877,-0.06226721,1.1162009,8.73603,0.11653369,-0.04698254,-0.09693934,-0.127078086,0.007127512,-1.259758472,1001.8298
2021.05.19 18:13:23,10.464851,1.0940266,-21.623716,-0.37853798,1.3022419,8.938323,0.14408445,0.010336163,-0.24048012,-0.144546315,0.042324707,-1.150986552,1001.8308
2021.05.19 18:13:23,11.994087,2.1180782,-19.758017,-0.92818755,1.3696531,9.579665,0.21995962,-0.05123584,-0.21158092,-0.141359463,0.096589938,-1.106011271,1001.8308
2021.05.19 18:13:24,11.802643,0.35883522,-20.857763,-0.9098139,1.3817648,9.324981,0.20802216,-0.1735401,-0.101557374,-0.146423072,0.097259536,-1.220579982,1001.8308
2021.05.19 18:13:24,11.97757,0.67627525,-20.342268,0.2724147,0.6000702,10.84809,0.23198521,-0.006740829,-0.19174193,-0.05524205,-0.02510649,-1.429058671,1001.8318
2021.05.19 18:13:24,10.905739,-0.89224625,-21.199854,-0.3583816,0.29183292,11.211743,0.17292202,0.023617197,-0.30107597,-0.026010064,0.031953961,-1.603243232,1001.832
2021.05.19 18:13:24,11.305679,2.5011177,-20.69538,-0.5089684,0.43407336,11.800075,-0.22571757,0.1404198,-0.24449341,-0.036734946,0.043105926,-1.265667677,1001.8324
2021.05.19 18:13:24,12.525085,1.3754206,-22.259218,-0.6268805,1.116213,9.502506,-0.031977247,-0.1825702,-0.2102602,-0.116677955,0.065874569,-1.219160438,1001.8334
2021.05.19 18:13:24,11.719589,2.3214197,-21.996637,-0.23696788,1.1444778,9.456862,-0.28830853,-0.024090208,-0.042226292,-0.120397769,0.025052527,-1.151165128,1001.8341
2021.05.19 18:13:24,12.733246,3.4779015,-21.372019,-0.14312194,1.1537539,8.917507,-0.15731752,-0.093590684,-0.045277778,-0.128649607,0.016048167,-1.105688691,1001.83466
2021.05.19 18:13:24,13.144203,3.5939188,-21.277098,-0.42580032,1.2495267,8.723103,0.077171,0.06598195,0.042518586,-0.142108604,0.048774231,-1.067432761,1001.8358
2021.05.19 18:13:24,12.731918,4.06744,-20.608103,-0.37073436,1.4139171,8.315852,-0.07687192,-0.012459696,0.18002965,-0.168252155,0.044552147,-1.001505494,1001.836
2021.05.19 18:13:24,11.863846,3.0952082,-21.567698,-0.25287244,1.5228238,8.841042,0.03921305,-0.07852898,0.14641048,-0.170502752,0.028594315,-1.029035568,1001.83844
2021.05.19 18:13:24,12.776085,1.7352476,-21.417849,0.10783297,1.0911065,10.937243,-0.07300196,0.105320275,0.28172246,-0.099426858,-0.009858926,-1.283294082,1001.8392
2021.05.19 18:13:24,12.212334,2.3649387,-21.831274,-0.20487124,1.16262,11.063499,0.032267738,-0.10327923,0.123808086,-0.104683995,0.018515645,-1.195116758,1001.84375
2021.05.19 18:13:24,12.035324,2.8402605,-21.119299,-0.48494026,0.6924171,10.8000345,-0.14989509,-0.03600362,0.17412865,-0.063960589,0.044871591,-1.206966996,1001.8464
2021.05.19 18:13:25,11.350563,2.5391588,-21.791716,-0.40091014,0.4374113,10.453316,0.012327775,-0.018182127,0.004049799,-0.041789182,0.038333651,-1.25226295,1001.8464
2021.05.19 18:13:25,10.939873,2.2121143,-20.486597,-1.0498157,0.75059,9.883445,-0.18449992,0.052913666,0.15651807,-0.075376265,0.105822816,-1.157014251,1001.84644
2021.05.19 18:13:25,11.459824,2.9353495,-20.241621,-0.753736,0.84790677,10.330559,-0.0892494,-0.024164483,0.1367388,-0.081677817,0.072832733,-1.134638429,1001.84863
2021.05.19 18:13:25,10.98159,2.9125748,-21.942228,-0.68494153,1.3098031,8.979905,-0.022421056,0.060289778,0.09074961,-0.144424304,0.076127514,-0.985486269,1001.8499
2021.05.19 18:13:25,11.055496,3.2705402,-21.313955,-0.4212086,1.221076,8.668186,-0.012623752,0.00386077,0.079946,-0.139785051,0.048554279,-1.010432363,1001.85004
2021.05.19 18:13:25,12.041084,2.2434168,-20.876314,-0.32188907,1.2734492,8.185771,0.080788806,0.058773056,0.008307534,-0.154214248,0.039302751,-1.115178227,1001.8506
2021.05.19 18:13:25,11.868195,1.3515415,-21.123423,-0.55971503,1.2678761,9.406133,0.08337708,0.030002775,-0.12119691,-0.133751154,0.059435245,-1.189608693,1001.85126
2021.05.19 18:13:25,13.195045,3.8086395,-19.743261,-0.64784974,1.2188421,9.913258,0.19956428,-0.046647675,-0.21206366,-0.12207891,0.065259054,-1.084219456,1001.8521
2021.05.19 18:13:25,13.289345,2.5154924,-19.815996,-0.56849813,1.2811862,9.496072,0.37914586,-0.09055197,-0.2845857,-0.13387087,0.059795294,-1.161620021,1001.8521
2021.05.19 18:13:25,13.416664,1.873971,-19.904982,-0.104969285,0.5420819,11.319861,0.19061464,0.02650633,-0.20649765,-0.04784907,0.009272752,-1.3601017,1001.85236
2021.05.19 18:13:25,13.035271,3.7489119,-19.689959,-0.06864854,0.5963573,10.59468,0.09677212,-0.03805604,-0.1976541,-0.056227859,0.006479439,-1.211077213,1001.85474
2021.05.19 18:13:25,11.761536,4.866168,-21.360315,-0.45167506,0.63244253,11.590858,-0.039778586,-0.03639768,-0.24051313,-0.054468598,0.038948506,-1.065186501,1001.8577
2021.05.19 18:13:25,12.908226,4.5519247,-21.408888,-0.4877658,1.0239083,9.485203,-0.14943656,0.06112241,-0.18828267,-0.107390754,0.051378608,-1.042093992,1001.85785
2021.05.19 18:13:26,13.094521,5.6460314,-21.322271,-0.50902414,0.8104418,10.041974,-0.0386724,-0.007304507,-0.13395779,-0.080428064,0.050646301,-1.018637657,1001.85785
2021.05.19 18:13:26,12.902725,6.0741835,-20.77276,-0.70300484,1.0402442,8.306939,-0.07862646,0.07221206,0.01804391,-0.124138266,0.084427454,-0.904845238,1001.86017
2021.05.19 18:13:26,13.242554,6.377186,-21.427233,-0.40979028,1.1173998,8.444434,-0.05465559,0.05498168,0.20298173,-0.131406665,0.048489816,-0.923666298,1001.86084
2021.05.19 18:13:26,14.498306,5.780219,-20.537706,0.07753316,1.3015994,9.380208,-0.10732526,0.11207002,0.33577016,-0.13787511,-0.008265425,-1.04397428,1001.86316
2021.05.19 18:13:26,13.097374,5.9721184,-20.517607,0.19850475,1.7981011,9.399478,0.048883367,0.053508453,0.28023067,-0.188973248,-0.02111556,-0.950320721,1001.86346
2021.05.19 18:13:26,14.704613,3.1993866,-19.600817,0.36884144,1.9333086,9.286902,0.1376676,0.020119235,0.2778315,-0.205087245,-0.039695442,-1.145783186,1001.86676
2021.05.19 18:13:26,13.79351,1.7554655,-19.737429,0.5156558,1.8345019,10.389319,0.07955235,0.038851425,0.24260499,-0.174563661,-0.049592566,-1.24202013,1001.8672
2021.05.19 18:13:26,14.015678,3.902236,-20.104387,-0.09775654,1.6893867,10.816753,0.12712921,-0.07030353,-0.015712645,-0.154924542,0.009037266,-1.103660345,1001.8676
2021.05.19 18:13:26,14.567673,3.5862226,-19.612741,-0.6316573,1.26133,10.376807,0.06782341,-0.03856746,0.01929279,-0.120738082,0.06079701,-1.14685142,1001.86945
2021.05.19 18:13:26,13.8013,2.2872953,-18.757887,-0.74791306,1.0821085,10.629672,-0.003273791,-0.016862184,0.031913735,-0.101202756,0.070245117,-1.240852356,1001.86957
2021.05.19 18:13:26,13.5589905,2.2703257,-19.902208,-1.2648886,1.345672,9.437467,-0.07175429,-0.1699281,0.12108898,-0.140394822,0.133234411,-1.117364287,1001.87067
