Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:02:26,50.0,17.0,-7.2599998,20.1,-31.08,-0.3232271,0.028731298,10.08708,-0.042984758,-0.026417479,0.0028099802,-0.0028468577656894922,0.032032713294029236,0.38802507519721985,1011.99,
2021.02.07 17:02:26,50.0,17.0,-7.3799996,20.039999,-31.019999,-0.38068968,-0.13647367,9.653716,0.0755231,-0.026417479,-0.017348574,0.014124985784292221,0.039414096623659134,0.4132533073425293,1012.04443,
2021.02.07 17:02:27,50.0,17.0,-6.48,19.56,-31.98,-0.42378664,-0.21069619,9.498088,0.08163175,-0.09605611,0.011972958,0.02215733379125595,0.04458852484822273,0.39674603939056396,1012.04443,
2021.02.07 17:02:27,50.0,17.0,-5.58,19.14,-32.7,-0.2466103,0.21787901,10.549175,-0.0686411,-0.052684683,0.01685988,-0.020645078271627426,0.02337295189499855,0.30989131331443787,1012.053,
2021.02.07 17:02:27,50.0,17.0,-5.04,18.72,-33.48,0.026337024,0.18435916,9.905115,-0.083301865,-0.09178006,0.008307767,-0.018610306084156036,-0.00265892525203526,0.25061336159706116,1012.0469,
2021.02.07 17:02:27,50.0,17.0,-4.38,18.72,-34.2,-0.15562786,0.038308397,9.636956,0.017490905,-0.07650843,0.030298917,-0.003974616061896086,0.016147663816809654,0.25581952929496765,1012.0469,
2021.02.07 17:02:27,50.0,17.0,-4.98,18.96,-33.84,-0.12929083,0.0071828244,10.202005,-0.042984758,-0.043521706,0.044348817,-7.040033815428615E-4,0.01267240196466446,0.2775440812110901,1012.0454,
2021.02.07 17:02:27,50.0,17.0,-5.46,19.02,-33.84,-0.1340794,-0.06943397,10.125388,-0.073528014,0.013288762,0.017470745,0.0068567050620913506,0.01324112806469202,0.30464527010917664,1012.0454,
2021.02.07 17:02:27,50.0,17.0,-5.2799997,18.72,-33.96,-0.098165266,-0.014365649,9.73991,-0.04481735,0.011456167,0.0070860367,0.0014748502289876342,0.01007832121104002,0.29248806834220886,1012.03906,
2021.02.07 17:02:27,50.0,17.0,-5.46,18.48,-33.84,-0.0071828244,-0.29928434,10.125388,-0.079025805,0.035890777,9.773844E-4,0.02954920195043087,7.093874737620354E-4,0.30413198471069336,1012.04175,
2021.02.07 17:02:27,50.0,17.0,-4.74,18.06,-33.54,-0.36632404,-0.08858817,10.202005,-0.14744271,0.011456167,-0.04361578,0.008677597157657146,0.035891640931367874,0.3226205110549927,1012.04175,
2021.02.07 17:02:27,50.0,17.0,-4.3199997,18.06,-33.239998,-0.38068968,0.105348095,9.885961,0.025432155,-0.028250074,-0.03933972,-0.010648039169609547,0.038489095866680145,0.2950705289840698,1012.04175,
2021.02.07 17:02:27,50.0,17.0,-4.62,18.72,-32.82,-0.21548474,-0.22985038,10.142148,0.063305795,-0.047186896,0.005253441,0.02265390008687973,0.02124326303601265,0.2875661849975586,1012.04175,
2021.02.07 17:02:27,50.0,17.0,-4.2599998,18.6,-32.82,-0.105348095,-0.17957062,9.871595,0.09995771,-0.05329555,0.05900958,0.018187595531344414,0.010671435855329037,0.25070926547050476,1012.04395,
2021.02.07 17:02:27,50.0,17.0,-4.68,18.539999,-33.059998,-0.045491222,-0.031125572,9.945818,0.07430137,-0.04657603,0.018081611,0.0031294706277549267,0.0045738727785646915,0.2562808394432068,1012.041,
2021.02.07 17:02:27,50.0,17.0,-4.62,18.42,-33.6,-0.14844504,0.0670397,10.134965,0.01688004,-0.017865364,0.0070860367,-0.006613889243453741,0.014645775780081749,0.26762858033180237,1012.041,
2021.02.07 17:02:27,50.0,17.0,-4.2599998,18.359999,-34.079998,0.043096945,0.021548472,9.974549,0.09995771,-0.036191322,0.0021991148,-0.002160321921110153,-0.004320664331316948,0.2195141464471817,1012.0359,
2021.02.07 17:02:27,50.0,17.0,-4.62,18.06,-34.44,-0.19154198,0.07422252,9.850046,0.0932382,-0.025806613,-0.005131268,-0.007533678784966469,0.019443344324827194,0.28107014298439026,1012.03687,
2021.02.07 17:02:27,50.0,17.0,-4.2599998,18.3,-34.92,-0.05985687,0.102953814,9.981731,0.013214848,-0.008702386,-0.008185594,-0.010313672013580799,0.005996570456773043,0.23509827256202698,1012.03687,
2021.02.07 17:02:28,50.0,17.0,-4.3199997,18.84,-34.44,0.0047885496,0.117319465,10.005674,-0.0057219747,-0.011145847,-0.0014660766,-0.011724754236638546,-4.78583388030529E-4,0.22002550959587097,1012.04395,
2021.02.07 17:02:28,50.0,17.0,-4.44,18.48,-34.26,-0.06464542,0.11971374,9.962578,0.032762535,0.006569245,-0.014294246,-0.012015510350465775,0.006488732993602753,0.24197305738925934,1012.04395,
2021.02.07 17:02:28,50.0,17.0,-4.62,19.08,-33.66,-0.11971374,0.14365649,9.98652,0.022988692,-0.0032045993,-0.008185594,-0.014383015222847462,0.011986958794295788,0.2513585090637207,1012.0405,
2021.02.07 17:02:28,50.0,17.0,-5.22,19.02,-33.18,-0.05506832,0.13886794,9.98652,-0.0045002443,-1.5027284E-4,-0.008796459,-0.013904431834816933,0.005514209624379873,0.2705666124820709,1012.0405,
2021.02.07 17:02:28,50.0,17.0,-5.94,18.72,-33.059998,-0.016759925,0.11013664,9.979338,0.03215167,-0.0068697906,-0.0026878072,-0.01103600487112999,0.001679460983723402,0.30440664291381836,1012.053,
2021.02.07 17:02:28,50.0,17.0,-5.94,18.72,-33.0,-0.1987248,0.11013664,10.166091,0.0193235,-0.0038154642,-0.010629055,-0.01083123218268156,0.01954532042145729,0.33235153555870056,1012.05493,
2021.02.07 17:02:28,50.0,17.0,-5.94,18.42,-33.66,-0.09577099,0.17238778,9.981731,0.025432155,-0.008091521,-0.010629055,-0.017267819494009018,0.009594332426786423,0.31843942403793335,1012.05493,
2021.02.07 17:02:28,50.0,17.0,-5.64,18.539999,-34.2,0.0047885496,0.057462595,10.077502,0.024210423,-0.013589308,-0.008796459,-0.0057020047679543495,-4.751722444780171E-4,0.2916199564933777,1012.05054,
2021.02.07 17:02:28,50.0,17.0,-5.2799997,18.539999,-34.38,-0.0071828244,0.21548474,10.000886,0.041925516,-0.012367577,-0.011850786,-0.0215432271361351,7.182187400758266E-4,0.2685461938381195,1012.05054,
2021.02.07 17:02:28,50.0,17.0,-5.94,18.96,-34.32,-0.05027977,0.24421602,9.962578,0.0651384,-0.011145847,-0.008796459,-0.02450811304152012,0.005046820733696222,0.2995363473892212,1012.063,
2021.02.07 17:02:28,50.0,17.0,-6.12,18.84,-33.84,0.026337024,0.18914771,9.909904,0.049866766,-0.012978443,-0.008796459,-0.019084351137280464,-0.002657640725374222,0.3001570403575897,1012.0569,
2021.02.07 17:02:28,50.0,17.0,-6.3599997,18.84,-33.78,-0.021548472,0.21548474,9.960183,0.013825713,-0.0032045993,-0.01001819,-0.021631192415952682,0.002163458149880171,0.31765514612197876,1012.0569,
2021.02.07 17:02:28,50.0,17.0,-6.7799997,18.42,-33.78,-0.10055954,0.30886146,10.048771,-0.00633284,0.015732223,-0.017348574,-0.030725032091140747,0.010006814263761044,0.35086244344711304,1012.0576,
2021.02.07 17:02:28,50.0,17.0,-6.42,18.24,-33.78,-0.076616794,0.25139886,9.785401,0.012603983,0.022451742,-0.014294246,-0.025684779509902,0.007829543203115463,0.33663803339004517,1012.0576,
2021.02.07 17:02:28,50.0,17.0,-6.12,18.3,-34.2,-0.016759925,0.30167863,10.192428,-0.024658797,-0.014200173,0.027855456,-0.029589630663394928,0.001644349074922502,0.3096609115600586,1012.0525,
2021.02.07 17:02:28,50.0,17.0,-6.18,17.88,-33.84,0.021548472,0.25379312,9.850046,-0.0087763015,4.605924E-4,0.0113620935,-0.025759918615221977,-0.0021876483224332333,0.3148828148841858,1012.04736,
2021.02.07 17:02:28,50.0,17.0,-5.8799996,18.06,-33.84,-0.014365649,0.18675344,9.962578,0.013825713,0.006569245,0.0113620935,-0.018743278458714485,0.0014419599901884794,0.30716267228126526,1012.04736,
2021.02.07 17:02:29,50.0,17.0,-5.8799996,18.0,-33.96,0.028731298,0.3232271,10.089474,-0.028934855,0.01756482,0.0028099802,-0.032024990767240524,-0.0028476431034505367,0.2943233549594879,1012.04443,
2021.02.07 17:02:29,50.0,17.0,-5.7599998,18.359999,-33.899998,-0.026337024,0.2681588,10.046377,0.015047443,0.013288762,-0.006352999,-0.02668566070497036,0.00262153847143054,0.2948630452156067,1012.0459,
2021.02.07 17:02:29,50.0,17.0,-5.64,18.779999,-33.719997,-0.11971374,0.23224466,9.926663,-0.0020567833,0.018175684,-0.014294246,-0.02339007519185543,0.012059232220053673,0.29976797103881836,1012.0459,
2021.02.07 17:02:29,50.0,17.0,-5.58,18.779999,-33.78,-0.071828246,0.25379312,10.024829,0.0016084082,0.0151213575,-0.015515977,-0.025310399010777473,0.007164912298321724,0.2883470952510834,1012.0408,
2021.02.07 17:02:29,50.0,17.0,-6.06,18.48,-33.66,-0.07901107,0.23463893,9.914692,-0.0087763015,0.004736649,-0.009407325,-0.02366061322391033,0.007968920283019543,0.3172932267189026,1012.0408,
2021.02.07 17:02:29,50.0,17.0,-6.66,18.06,-33.48,-0.11971374,0.27055305,10.027223,-0.022826202,0.016953954,-0.0136833815,-0.026973385363817215,0.0119383055716753,0.35652050375938416,1012.0442,
2021.02.07 17:02:29,50.0,17.0,-6.8999996,18.0,-33.66,-0.083799616,0.26097596,9.9889145,-0.010608897,0.005347514,-0.009407325,-0.026119695976376534,0.008389064110815525,0.36365601420402527,1012.0442,
2021.02.07 17:02:29,50.0,17.0,-7.14,18.119999,-33.719997,-0.076616794,0.2849187,10.017646,-0.015495819,0.010845302,-0.0020769418,-0.028433185070753098,0.0076480344869196415,0.37005627155303955,1012.0388,
2021.02.07 17:02:29,50.0,17.0,-6.66,18.18,-33.719997,-0.05506832,0.22266756,9.950606,0.0077170604,-0.0050371946,0.0021991148,-0.02237320877611637,0.0055341110564768314,0.3470548987388611,1012.0393,
2021.02.07 17:02:29,50.0,17.0,-6.18,18.359999,-33.899998,-0.071828246,0.27055305,10.048771,0.005884465,-0.009313252,0.0021991148,-0.026916801929473877,0.0071478416211903095,0.32178089022636414,1012.0393,
2021.02.07 17:02:29,50.0,17.0,-5.8799996,18.06,-33.78,-0.16520496,0.30646718,10.00328,-0.009387166,0.0035149185,-0.008185594,-0.03062291629612446,0.016513576731085777,0.32533544301986694,1012.04565,
2021.02.07 17:02:29,50.0,17.0,-5.8199997,18.06,-33.6,0.047885496,0.23942748,10.000886,0.015047443,-0.0172545,0.0034208454,-0.023935779929161072,-0.004788089077919722,0.2915131747722626,1012.0513,
2021.02.07 17:02:29,50.0,17.0,-5.94,18.18,-33.48,-0.11492519,0.2561874,10.005674,0.010160522,-0.018476231,-2.443461E-4,-0.02559693343937397,0.01148549560457468,0.32085585594177246,1012.0513,
2021.02.07 17:02:29,50.0,17.0,-6.42,18.359999,-32.7,-0.090982445,0.24182175,9.981731,0.013825713,-0.008091521,-0.01001819,-0.02422068826854229,0.009114643558859825,0.3374652862548828,1012.0481,
2021.02.07 17:02:29,50.0,17.0,-7.08,19.14,-32.7,-0.09577099,0.2561874,10.012857,0.0064953305,-0.0050371946,-0.01001819,-0.025579093024134636,0.009564509615302086,0.3545629382133484,1012.0481,
2021.02.07 17:02:29,50.0,17.0,-7.3799996,19.199999,-32.34,-0.11492519,0.22985038,9.93624,0.016269175,0.0035149185,-0.011850786,-0.023126859217882156,0.011565749533474445,0.3708398640155792,1012.04443,
2021.02.07 17:02:29,50.0,17.0,-8.04,19.5,-31.98,-0.043096945,0.2681588,10.012857,0.016269175,-1.5027284E-4,-0.005742133,-0.026774795725941658,0.0043041338212788105,0.382127046585083,1012.04443,
2021.02.07 17:02:30,50.0,17.0,-8.34,19.8,-32.04,-0.07422252,0.26337022,10.005674,-0.0075545707,-0.0062589254,-0.0014660766,-0.02631528489291668,0.007417906541377306,0.3939531743526459,1012.04443,
2021.02.07 17:02:30,50.0,17.0,-8.28,19.5,-31.679998,-0.05027977,0.23224466,9.945818,0.0022192732,-0.0068697906,9.773844E-4,-0.023346446454524994,0.005055324640125036,0.3951922357082367,1012.0364,
2021.02.07 17:02:30,50.0,17.0,-8.34,19.5,-31.14,-0.035914123,0.2753416,9.979338,0.0022192732,0.0022931881,-0.0020769418,-0.02758399210870266,0.003598832758143544,0.3936431109905243,1012.0364,
2021.02.07 17:02:30,50.0,17.0,-7.8599997,19.5,-31.08,-0.10774237,0.25858167,9.979338,0.0028301387,0.0016823228,0.0015882497,-0.025904400274157524,0.010796125046908855,0.383755087852478,1012.0261,
2021.02.07 17:02:30,50.0,17.0,-8.04,19.26,-31.08,-0.083799616,0.28731298,9.943423,9.975429E-4,-7.611381E-4,0.0021991148,-0.02888571284711361,0.00842744205147028,0.39084291458129883,1012.0261,
2021.02.07 17:02:30,50.0,17.0,-7.7999997,19.02,-31.38,-0.11013664,0.26337022,9.907509,-0.011830627,0.01756482,-8.5521134E-4,-0.026574987918138504,0.011116024106740952,0.3896140158176422,1012.03174,
2021.02.07 17:02:30,50.0,17.0,-8.22,19.199999,-31.5,0.023942748,0.29928434,10.094262,-0.013052357,0.00718011,0.0058643064,-0.029640190303325653,-0.0023719121236354113,0.3845687210559845,1012.0305,
2021.02.07 17:02:30,50.0,17.0,-8.639999,19.08,-31.32,-0.057462595,0.25139886,9.888355,-8.350528E-4,0.00840184,-0.0026878072,-0.02541782148182392,0.0058110724203288555,0.4178624451160431,1012.0305,
2021.02.07 17:02:30,50.0,17.0,-8.4,19.02,-31.14,-0.057462595,0.28013015,10.07032,0.0028301387,0.009012706,-0.0020769418,-0.027809778228402138,0.005706071853637695,0.4073863625526428,1012.0359,
2021.02.07 17:02:30,50.0,17.0,-8.46,19.5,-30.96,-0.026337024,0.27294734,10.015251,-0.025269663,0.009012706,-0.0136833815,-0.02724633365869522,0.0026296856813132763,0.3976461589336395,1012.0359,
2021.02.07 17:02:30,50.0,17.0,-8.099999,19.859999,-31.199999,-0.105348095,0.23224466,9.972155,0.0040518693,0.005347514,-0.0136833815,-0.023283805698156357,0.010563832707703114,0.38875412940979004,1012.0405,
2021.02.07 17:02:30,50.0,17.0,-8.22,19.859999,-31.619999,-0.102953814,0.30886146,10.067925,-0.017939279,0.0059583797,-0.024678955,-0.030666545033454895,0.010225565172731876,0.3894137740135193,1012.0371,
2021.02.07 17:02:30,50.0,17.0,-8.16,19.859999,-31.679998,-0.11971374,0.24900457,9.943423,3.866777E-4,0.009012706,-0.032620206,-0.025035090744495392,0.01203890796750784,0.3922710418701172,1012.0371,
2021.02.07 17:02:30,50.0,17.0,-8.5199995,19.619999,-31.439999,-0.17238778,0.23224466,9.984126,0.0077170604,0.015732223,-0.02284636,-0.023253731429576874,0.0172644704580307,0.4190663695335388,1012.0381,
2021.02.07 17:02:30,50.0,17.0,-8.46,19.5,-31.56,-0.12929083,0.22266756,9.962578,9.975429E-4,0.013288762,-0.027733281,-0.022344794124364853,0.01297692023217678,0.4137522280216217,1012.0381,
2021.02.07 17:02:30,50.0,17.0,-8.4,19.5,-31.5,-0.12450229,0.19633053,9.957788,0.010771387,0.010234436,-0.022235494,-0.019712183624505997,0.012502353638410568,0.4121120572090149,1012.0366,
2021.02.07 17:02:31,50.0,17.0,-8.34,19.56,-31.199999,-0.16041641,0.26097596,10.032011,0.0052735996,0.009623571,-0.022235494,-0.026005132123827934,0.015989091247320175,0.40951284766197205,1012.0393,
2021.02.07 17:02:31,50.0,17.0,-8.4,19.5,-31.439999,-0.18196489,0.20351335,9.941029,0.012603983,0.005347514,-0.02162463,-0.020465774461627007,0.01830238848924637,0.419245183467865,1012.0393,
2021.02.07 17:02:31,50.0,17.0,-8.4,19.56,-31.08,-0.17957062,0.25379312,9.993703,0.013825713,0.009623571,-0.017348574,-0.025385748594999313,0.017966441810131073,0.41483667492866516,1012.03125,
2021.02.07 17:02:31,50.0,17.0,-7.9199996,19.5,-30.96,-0.13647367,0.30886146,10.015251,-0.020993607,-0.0038154642,-0.011850786,-0.03082648292183876,0.013625741004943848,0.38742366433143616,1012.03125,
2021.02.07 17:02:31,50.0,17.0,-7.7999997,19.74,-31.26,-0.13647367,0.18435916,9.941029,0.008938791,0.010234436,-0.008185594,-0.018541406840085983,0.0137274619191885,0.38485774397850037,1012.04004,
2021.02.07 17:02:31,50.0,17.0,-7.62,19.859999,-31.56,-0.22506183,0.22027329,9.984126,-0.015495819,0.006569245,-0.005742133,-0.022053169086575508,0.02253814786672592,0.3851317763328552,1012.0327,
2021.02.07 17:02:31,50.0,17.0,-7.62,19.74,-31.56,-0.16041641,0.18914771,9.957788,-0.017328415,0.0059583797,-0.0039095376,-0.018990205600857735,0.016108248382806778,0.38025346398353577,1012.0327,
2021.02.07 17:02:31,50.0,17.0,-8.4,19.859999,-31.5,-0.21069619,0.22506183,10.051166,-0.010608897,0.004736649,0.0028099802,-0.022382957860827446,0.020959295332431793,0.4150656759738922,1012.032,
2021.02.07 17:02:31,50.0,17.0,-8.46,19.5,-31.32,-0.13886794,0.23463893,9.953,-0.013663223,-0.009313252,9.773844E-4,-0.023568034172058105,0.013951465487480164,0.41429993510246277,1012.032,
2021.02.07 17:02:31,50.0,17.0,-8.46,19.5,-31.14,-0.22985038,0.19633053,10.010463,0.0071061957,0.0016823228,-2.443461E-4,-0.01960485242307186,0.022956982254981995,0.428068608045578,1012.04395,
2021.02.07 17:02:31,50.0,17.0,-8.88,19.5,-31.199999,-0.15562786,0.19393626,9.967366,-0.015495819,0.0029040535,0.0034208454,-0.019452296197414398,0.015612471848726273,0.4360474646091461,1012.0476,
2021.02.07 17:02:31,50.0,17.0,-8.7,19.439999,-31.199999,-0.17478207,0.18914771,9.993703,-0.009998032,-0.0032045993,0.0046425755,-0.018921537324786186,0.017487436532974243,0.43250924348831177,1012.0476,
2021.02.07 17:02:31,50.0,17.0,-9.059999,19.8,-31.439999,-0.17717634,0.15083931,10.048771,-0.0057219747,0.010234436,-0.0026878072,-0.015007262118160725,0.017629817128181458,0.44288331270217896,1012.0454,
2021.02.07 17:02:31,50.0,17.0,-8.94,19.859999,-31.14,-0.20111908,0.17957062,9.998491,-0.03993043,-1.5027284E-4,-0.0039095376,-0.017954209819436073,0.020112229511141777,0.4381788969039917,1012.0454,
2021.02.07 17:02:31,50.0,17.0,-8.76,20.1,-31.14,-0.16520496,0.15323359,9.976943,0.0193235,0.00840184,-0.006963864,-0.015355459414422512,0.016557160764932632,0.42351242899894714,1012.04736,
2021.02.07 17:02:31,50.0,17.0,-8.82,20.34,-30.84,-0.28252444,0.20111908,9.964972,0.003441004,-0.009313252,-0.0045204028,-0.0201717596501112,0.028344161808490753,0.43319565057754517,1012.0503,
2021.02.07 17:02:31,50.0,17.0,-8.5199995,19.98,-30.9,-0.11253092,0.15802214,10.022434,-0.0057219747,0.00718011,-0.0045204028,-0.015764541923999786,0.011227431707084179,0.4088686406612396,1012.0503,
2021.02.07 17:02:32,50.0,17.0,-8.04,20.22,-31.08,-0.21069619,0.20351335,9.976943,9.975429E-4,-0.011756713,0.0046425755,-0.02039099484682083,0.021115172654390335,0.39514368772506714,1012.0486,
2021.02.07 17:02:32,50.0,17.0,-7.8599997,19.98,-31.26,-0.19633053,0.15802214,10.032011,0.003441004,0.004736649,-0.005742133,-0.015747470781207085,0.019567908719182014,0.39237940311431885,1012.0471,
2021.02.07 17:02:32,50.0,17.0,-7.8599997,19.619999,-31.8,-0.21787901,0.18435916,10.010463,0.0016084082,-0.0032045993,-0.0020769418,-0.018410205841064453,0.021761693060398102,0.400427907705307,1012.0471,
2021.02.07 17:02:32,50.0,17.0,-8.16,19.98,-31.619999,-0.14126222,0.15083931,9.93624,0.01565831,-0.0044263294,3.6651915E-4,-0.015178024768829346,0.01421591080725193,0.3983438014984131,1012.04956,
2021.02.07 17:02:32,50.0,17.0,-8.58,20.22,-31.439999,-0.1699935,0.16520496,10.05356,0.014436578,4.605924E-4,9.773844E-4,-0.01642865687608719,0.01690717600286007,0.41404345631599426,1012.04956,
2021.02.07 17:02:32,50.0,17.0,-8.76,19.92,-31.199999,-0.18196489,0.1699935,9.864412,0.009549656,-0.0032045993,-8.5521134E-4,-0.017228372395038605,0.01844451017677784,0.4281555414199829,1012.0525,
2021.02.07 17:02:32,50.0,17.0,-8.82,20.16,-30.96,-0.20351335,0.1699935,9.979338,0.011993118,0.0016823228,-8.5521134E-4,-0.01702936179935932,0.020390646532177925,0.42858582735061646,1012.0525,
2021.02.07 17:02:32,50.0,17.0,-8.7,20.039999,-31.019999,-0.17238778,0.24182175,9.984126,-0.014884953,0.0029040535,-0.0032986724,-0.024212278425693512,0.0172644704580307,0.4181462526321411,1012.05176,
2021.02.07 17:02:32,50.0,17.0,-8.76,19.439999,-31.019999,-0.17957062,0.18196489,10.058349,-0.0045002443,0.0035149185,-8.5521134E-4,-0.01808607578277588,0.01785099506378174,0.4358613193035126,1012.052,
2021.02.07 17:02:32,50.0,17.0,-8.5199995,19.56,-31.26,-0.23224466,0.21069619,9.98652,-8.350528E-4,0.0016823228,-8.5521134E-4,-0.021089227870106697,0.023251624777913094,0.428998738527298,1012.052,
2021.02.07 17:02:32,50.0,17.0,-8.34,19.56,-30.9,-0.15802214,0.21787901,9.993703,-0.0045002443,-0.0019828686,9.773844E-4,-0.021795451641082764,0.015810852870345116,0.4115259647369385,1012.0593,
2021.02.07 17:02:32,50.0,17.0,-8.34,19.32,-31.08,-0.17238778,0.17478207,10.00328,0.010771387,-0.0025937338,0.0021991148,-0.017468106001615524,0.017231419682502747,0.4202747046947479,1012.0593,
2021.02.07 17:02:32,50.0,17.0,-8.28,19.26,-31.619999,-0.2370332,0.18914771,9.976943,3.866777E-4,0.004736649,-0.0045204028,-0.018950864672660828,0.023753631860017776,0.42684125900268555,1012.06274,
2021.02.07 17:02:32,50.0,17.0,-8.04,19.26,-31.5,-0.17238778,0.16041641,9.962578,-0.0045002443,-0.0032045993,0.0021991148,-0.01609809696674347,0.017301805317401886,0.4097651243209839,1012.06055,
2021.02.07 17:02:32,50.0,17.0,-7.74,19.26,-32.1,-0.15802214,0.17478207,9.964972,-0.025269663,-0.0062589254,0.0021991148,-0.01753564178943634,0.015856431797146797,0.3943881690502167,1012.06055,
2021.02.07 17:02:32,50.0,17.0,-7.5,19.5,-31.679998,-0.26097596,0.1699935,10.084685,-8.350528E-4,0.0035149185,-0.0014660766,-0.01684936322271824,0.025872668251395226,0.3936091661453247,1012.06006,
2021.02.07 17:02:32,50.0,17.0,-7.68,19.68,-31.32,-0.19633053,0.14844504,9.955395,0.005884465,0.0010714576,-0.0026878072,-0.014907012693583965,0.019718464463949203,0.3906981348991394,1012.06006,
2021.02.07 17:02:33,50.0,17.0,-7.9199996,19.439999,-30.96,-0.15562786,0.12689656,9.962578,0.005884465,0.004125784,-0.0020769418,-0.012735079973936081,0.0156199736520648,0.4007769227027893,1012.0625,
2021.02.07 17:02:33,50.0,17.0,-8.16,19.26,-30.24,-0.23942748,0.16041641,10.0439825,-0.0014459181,0.015732223,-0.008796459,-0.015965500846505165,0.023833388462662697,0.4227128028869629,1012.0591,
2021.02.07 17:02:33,50.0,17.0,-8.46,19.199999,-30.119999,-0.14844504,0.17238778,9.960183,-0.014274088,-0.0019828686,-0.0039095376,-0.017304042354226112,0.014902742579579353,0.42435821890830994,1012.0591,
