Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:05:17,50.0,16.0,-2.34,18.66,-32.64,-0.4932206,0.31125572,9.845258,0.08285349,0.035890777,0.02724459,-0.03156470134854317,0.050055429339408875,0.19910694658756256,1012.4358,
2021.02.07 17:05:17,50.0,16.0,-1.86,18.779999,-33.3,-0.32562137,0.21309046,9.91948,-0.06253245,-0.060015067,0.04923574,-0.02146715670824051,0.032814670354127884,0.15030549466609955,1012.4358,
2021.02.07 17:05:17,50.0,16.0,-0.9,18.3,-33.6,-0.25858167,0.24421602,10.13736,-0.042984758,-0.09788871,0.06328564,-0.024078205227851868,0.025502262637019157,0.09169141203165054,1012.43384,
2021.02.07 17:05:17,50.0,16.0,-0.42,17.4,-34.62,-0.2561874,0.22985038,10.039194,-0.045428216,-0.09116919,0.044348817,-0.022883854806423187,0.025513185188174248,0.07152380049228668,1012.43384,
2021.02.07 17:05:17,50.0,16.0,0.71999997,16.92,-34.92,-0.18435916,0.22745611,10.345661,0.0052735996,-0.08872573,0.03213151,-0.021978622302412987,0.017818063497543335,-0.005525535438209772,1012.4287,
2021.02.07 17:05:17,50.0,16.0,1.3199999,16.619999,-35.1,-0.03351985,0.2466103,9.96976,-8.350528E-4,-0.08444968,0.016249016,-0.02473064698278904,0.003362139454111457,-0.06864351779222488,1012.4314,
2021.02.07 17:05:17,50.0,16.0,1.5,15.96,-35.34,-0.117319465,0.18196489,9.536397,0.106677234,-0.062458526,-8.5521134E-4,-0.01907733455300331,0.012301663868129253,-0.06395699828863144,1012.4314,
2021.02.07 17:05:17,50.0,16.0,1.62,16.44,-35.219997,-0.11253092,0.18196489,9.972155,0.05169936,-0.030082671,-0.009407325,-0.01824411191046238,0.011284034699201584,-0.07145169377326965,1012.43164,
2021.02.07 17:05:17,50.0,16.0,1.14,16.38,-35.7,-0.15323359,0.2681588,10.134965,-0.091853976,0.0077909757,-0.025900686,-0.02644958719611168,0.015118149109184742,-0.0346405990421772,1012.43164,
2021.02.07 17:05:17,50.0,16.0,0.59999996,16.44,-35.94,-0.20111908,0.2561874,10.2642565,-0.040541295,0.025506068,-0.03689626,-0.02494921162724495,0.019591614603996277,0.0060116504319012165,1012.43164,
2021.02.07 17:05:17,50.0,16.0,0.06,16.68,-35.88,-0.090982445,0.057462595,9.976943,-0.012441492,0.013288762,-0.03689626,-0.005759235937148333,0.009119017980992794,0.015821414068341255,1012.43677,
2021.02.07 17:05:17,50.0,16.0,0.35999998,16.56,-35.76,-0.1699935,0.038308397,9.948212,0.04253638,-0.0068697906,-0.045448374,-0.003850201377645135,0.01708618365228176,0.015032480470836163,1012.43677,
2021.02.07 17:05:17,50.0,16.0,0.53999996,16.74,-35.64,-0.31604427,0.1699935,10.051166,0.01565831,-0.0044263294,-0.057054814,-0.016902849078178406,0.031433191150426865,0.033457037061452866,1012.43726,
2021.02.07 17:05:18,50.0,16.0,0.96,16.68,-35.88,-0.22027329,0.22027329,10.08708,0.02970821,0.0077909757,-0.06133087,-0.02182849869132042,0.02183370105922222,-0.0101053761318326,1012.4426,
2021.02.07 17:05:18,50.0,16.0,0.65999997,17.1,-36.059998,-0.16759923,0.15562786,10.055954,0.045590706,0.0029040535,-0.04972443,-0.015472806990146637,0.016665123403072357,-0.0033411714248359203,1012.4426,
2021.02.07 17:05:18,50.0,16.0,0.12,16.98,-36.3,-0.25379312,0.2466103,9.917087,0.08712954,0.009012706,-0.045448374,-0.02485395409166813,0.02558591589331627,0.04520735889673233,1012.4336,
2021.02.07 17:05:18,50.0,16.0,-0.12,17.039999,-36.36,-0.29689008,0.3615355,9.905115,0.01688004,-0.026417479,-0.038117994,-0.03646732121706009,0.02996443770825863,0.06579334288835526,1012.4336,
2021.02.07 17:05:18,50.0,16.0,-0.29999998,16.5,-36.54,-0.15323359,0.3902668,10.122993,-0.0020567833,-0.011756713,-0.03933972,-0.03852901607751846,0.015136025846004486,0.04763193801045418,1012.43604,
2021.02.07 17:05:18,50.0,16.0,0.12,16.5,-36.719997,-0.11013664,0.2681588,10.010463,-0.0020567833,0.0022931881,-0.037507124,-0.02677982486784458,0.011001708917319775,0.016247184947133064,1012.43604,
2021.02.07 17:05:18,50.0,16.0,0.24,16.619999,-36.66,-0.2849187,0.27055305,9.838076,0.026043018,-0.0062589254,-0.049113568,-0.027482161298394203,0.028952723369002342,0.046579163521528244,1012.43286,
2021.02.07 17:05:18,50.0,16.0,0.48,16.619999,-36.6,-0.19154198,0.29689008,10.051166,0.009549656,0.020008279,-0.04483751,-0.029523931443691254,0.019054388627409935,0.012288562022149563,1012.4258,
2021.02.07 17:05:18,50.0,16.0,0.12,17.279999,-35.82,-0.08858817,0.31365,10.046377,-0.017939279,0.0035149185,-0.029565878,-0.031208861619234085,0.008817693218588829,0.01064983569085598,1012.4258,
2021.02.07 17:05:18,50.0,16.0,-0.06,16.98,-35.219997,-0.105348095,0.32083282,9.967366,-0.0075545707,0.0059583797,-0.031398475,-0.032175421714782715,0.010568907484412193,0.023869914934039116,1012.4309,
2021.02.07 17:05:18,50.0,16.0,-0.42,17.16,-34.62,-0.15802214,0.29689008,10.13736,-0.01916101,-0.011145847,-0.03323107,-0.029274804517626762,0.015586834400892258,0.05277270823717117,1012.43823,
2021.02.07 17:05:18,50.0,16.0,-1.02,17.34,-34.14,-0.20111908,0.24900457,9.80695,0.0016084082,-0.011145847,-0.032009337,-0.025379834696650505,0.020504938438534737,0.09421298652887344,1012.43823,
2021.02.07 17:05:18,50.0,16.0,-1.0799999,16.98,-34.62,-0.05985687,0.2753416,10.0368,-0.00633284,-0.0099241175,-0.01918117,-0.02742583677172661,0.005963669158518314,0.07165401428937912,1012.43823,
2021.02.07 17:05:18,50.0,16.0,-1.68,17.279999,-34.559998,-0.21309046,0.34716985,10.065532,-0.027102258,-0.012978443,-0.01001819,-0.03446957468986511,0.021167151629924774,0.12988227605819702,1012.43823,
2021.02.07 17:05:18,50.0,16.0,-1.56,17.16,-34.92,-0.21548474,0.2657645,9.8787775,0.0022192732,-0.0044263294,-0.014294246,-0.02688969112932682,0.02180943638086319,0.1276034563779831,1012.43677,
2021.02.07 17:05:18,50.0,16.0,-1.56,16.92,-34.86,-0.011971374,0.20590763,9.996098,0.01810177,4.605924E-4,-2.443461E-4,-0.02059587463736534,0.0011976042296737432,0.09058281034231186,1012.43677,
2021.02.07 17:05:19,50.0,16.0,-1.5,16.859999,-34.68,-0.21548474,0.31843856,10.065532,-0.025880527,0.0010714576,-0.0045204028,-0.03161874786019325,0.021404912695288658,0.12427760660648346,1012.4343,
2021.02.07 17:05:19,50.0,16.0,-1.1999999,17.16,-35.04,-0.08858817,0.19154198,10.094262,-0.0032785137,0.0077909757,-0.009407325,-0.018972326070070267,0.008775866590440273,0.08438580483198166,1012.4358,
2021.02.07 17:05:19,50.0,16.0,-1.02,17.279999,-35.219997,-0.1987248,0.23224466,9.869201,-2.2418753E-4,-0.00564806,-0.009407325,-0.023523159325122833,0.020133135840296745,0.09521125257015228,1012.4358,
2021.02.07 17:05:19,50.0,16.0,-0.78,17.4,-35.399998,-0.15562786,0.1987248,10.247497,-0.03076745,4.605924E-4,-0.008185594,-0.019387856125831604,0.015185748226940632,0.0727292075753212,1012.44434,
2021.02.07 17:05:19,50.0,16.0,-0.84,17.64,-35.219997,-0.23224466,0.13886794,9.857229,-0.012441492,-0.0013720033,3.6651915E-4,-0.01408308930695057,0.023556487634778023,0.09179849922657013,1012.44434,
2021.02.07 17:05:19,50.0,16.0,-0.9,17.52,-34.98,-0.19633053,0.12689656,9.8237095,0.021156095,-0.0032045993,0.0064751715,-0.012914079241454601,0.01998271606862545,0.08873545378446579,1012.44214,
2021.02.07 17:05:19,50.0,16.0,-1.02,17.64,-34.98,-0.13168511,0.2370332,10.161303,-0.027713124,0.0077909757,0.0064751715,-0.023320861160755157,0.01295874547213316,0.07967689633369446,1012.4363,
2021.02.07 17:05:19,50.0,16.0,-1.14,17.76,-35.1,-0.21548474,0.2370332,10.000886,-8.350528E-4,0.00718011,-8.5521134E-4,-0.023691289126873016,0.0215432308614254,0.10165376961231232,1012.4363,
2021.02.07 17:05:19,50.0,16.0,-1.14,17.82,-35.28,-0.098165266,0.16041641,9.962578,9.975429E-4,-0.0032045993,3.6651915E-4,-0.016099724918603897,0.009853080846369267,0.0807335153222084,1012.44336,
2021.02.07 17:05:19,50.0,16.0,-0.9,17.76,-35.1,-0.12210801,0.12450229,9.909904,0.009549656,-0.0050371946,-8.5521134E-4,-0.012561806477606297,0.012321192771196365,0.07308079302310944,1012.44336,
2021.02.07 17:05:19,50.0,16.0,-1.26,17.64,-34.98,-0.24900457,0.23463893,9.972155,-0.00511111,-0.0062589254,-0.008185594,-0.02351774089038372,0.024964800104498863,0.11504589766263962,1012.4409,
2021.02.07 17:05:19,50.0,16.0,-1.3199999,17.58,-35.04,-0.076616794,0.18196489,10.027223,-0.022826202,-0.008702386,-0.008796459,-0.01814456656575203,0.007640730123966932,0.08695526421070099,1012.4414,
2021.02.07 17:05:19,50.0,16.0,-1.02,17.88,-35.04,-0.16759923,0.22266756,10.079897,-0.016106684,-0.011756713,-0.006352999,-0.022083619609475136,0.016625545918941498,0.08571362495422363,1012.4414,
