Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:01:16,48.0,13.0,7.98,-29.099998,-30.0,-0.25139886,0.3998439,9.897932,-0.04115216,0.03527991,-0.017959438,-0.04036175459623337,0.025393670424818993,-2.8881454467773438,1011.8252,
2021.02.07 17:01:16,48.0,13.0,8.5199995,-29.34,-30.0,-0.22027329,0.33519846,9.9889145,0.021766962,-0.115603805,0.0021991148,-0.03353630751371384,0.02204820141196251,-2.870901107788086,1011.8635,
2021.02.07 17:01:16,48.0,13.0,9.12,-29.22,-31.26,-0.14126222,0.36632404,9.58907,-0.006943705,-0.1278211,0.010140363,-0.03817954286932945,0.014730521477758884,-2.841691017150879,1011.8635,
2021.02.07 17:01:16,48.0,13.0,9.78,-29.4,-32.1,-0.098165266,0.46209505,9.742304,-0.028323987,-0.09849958,0.032742377,-0.04739387705922127,0.010075844824314117,-2.814178705215454,1011.86255,
2021.02.07 17:01:16,48.0,13.0,10.5,-30.24,-33.12,-0.31365,0.70631105,10.022434,-0.06803023,-0.022141423,0.048624873,-0.07032236456871033,0.03128458186984062,-2.813809394836426,1011.86255,
2021.02.07 17:01:16,48.0,13.0,11.34,-30.72,-34.02,0.014365649,0.5458947,10.491713,-0.083301865,-0.02763921,0.08527679,-0.05198410898447037,-0.001369236852042377,-2.7664072513580322,1011.8672,
2021.02.07 17:01:16,48.0,13.0,10.98,-30.9,-33.84,0.19154198,0.26337022,9.653716,-0.010608897,-0.029471803,0.0938289,-0.02726961299777031,-0.019838666543364525,-2.7708933353424072,1011.8694,
2021.02.07 17:01:16,48.0,13.0,10.86,-31.08,-33.899998,0.0071828244,0.409421,10.541992,-0.015495819,0.022451742,0.051068332,-0.0388176366686821,-6.813535001128912E-4,-2.7908012866973877,1011.8694,
2021.02.07 17:01:16,48.0,13.0,10.8,-30.84,-33.899998,-0.2083019,0.5818088,9.8787775,-0.012441492,0.0151213575,0.010751229,-0.05881382152438164,0.021082673221826553,-2.804621696472168,1011.8745,
2021.02.07 17:01:16,48.0,13.0,10.139999,-30.359999,-33.899998,-0.28013015,0.58420306,9.984126,0.11706194,0.060325388,-0.008185594,-0.05842360481619835,0.028050193563103676,-2.8278870582580566,1011.8745,
