Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:01:44,50.0,13.0,-13.86,14.7,-31.619999,-0.4860378,0.5794145,9.60583,0.1353879,0.055438466,-0.033841934,-0.06016926094889641,0.050555095076560974,0.7513144612312317,1011.8706,
2021.02.07 17:01:44,50.0,13.0,-13.679999,14.759999,-31.679998,-0.36871833,0.46209505,9.850046,0.20197222,0.031003855,-0.03933972,-0.046845853328704834,0.03741568699479103,0.742059051990509,1011.8706,
2021.02.07 17:01:44,50.0,13.0,-13.08,13.98,-32.52,-0.339987,0.5458947,9.799767,-0.060699847,-0.0050371946,-0.006963864,-0.055613964796066284,0.03467946872115135,0.7340049147605896,1011.8655,
2021.02.07 17:01:44,50.0,13.0,-12.3,13.5,-33.78,-0.2657645,0.46209505,10.151725,-0.022215337,-0.011756713,0.004031711,-0.0454719103872776,0.026173267513513565,0.7206847071647644,1011.8655,
2021.02.07 17:01:44,50.0,13.0,-11.58,13.2,-34.739998,-0.31125572,0.6847626,9.814133,-0.015495819,-0.026417479,3.6651915E-4,-0.06962531805038452,0.03170442208647728,0.6836490631103516,1011.8657,
2021.02.07 17:01:44,50.0,13.0,-10.559999,12.42,-35.28,-0.33519846,0.44294083,10.178062,0.04803417,-0.0044263294,-0.005742133,-0.04346819221973419,0.032921526581048965,0.699425458908081,1011.8706,
2021.02.07 17:01:44,50.0,13.0,-10.62,12.96,-35.04,-0.34477556,0.49082634,9.96976,-0.06253245,-0.02336315,0.009529498,-0.049162451177835464,0.03456835448741913,0.6791753768920898,1011.8706,
2021.02.07 17:01:44,50.0,13.0,-10.679999,13.2,-34.68,-0.2561874,0.46927786,9.828498,0.038871188,-0.030082671,0.0076969024,-0.04769424349069595,0.026059871539473534,0.6631331443786621,1011.8689,
2021.02.07 17:01:44,50.0,13.0,-10.44,12.9,-34.559998,-0.24421602,0.6440599,9.972155,-0.013663223,-0.00564806,-0.014905112,-0.06447697430849075,0.024484900757670403,0.6422632932662964,1011.8672,
2021.02.07 17:01:44,50.0,13.0,-11.04,13.0199995,-34.62,-0.3519584,0.56265455,10.23313,-0.02038274,0.03283645,-0.014294246,-0.05489591136574745,0.034380458295345306,0.6877632737159729,1011.8672,
2021.02.07 17:01:44,50.0,13.0,-10.559999,12.599999,-34.739998,-0.27055305,0.50998056,9.869201,0.04009292,0.0077909757,0.016249016,-0.051608674228191376,0.02740701287984848,0.6756008267402649,1011.8662,
2021.02.07 17:01:44,50.0,13.0,-10.8,12.54,-34.5,-0.22506183,0.5027977,9.929058,0.02970821,-0.0025937338,0.019914208,-0.050582822412252426,0.02266310714185238,0.6821661591529846,1011.8662,
2021.02.07 17:01:44,50.0,13.0,-11.099999,13.0199995,-34.68,-0.2777359,0.63208854,10.31693,-0.00511111,0.018175684,0.008307767,-0.061168521642684937,0.026913901790976524,0.6727968454360962,1011.8716,
2021.02.07 17:01:44,50.0,13.0,-10.5,13.32,-34.8,-0.3998439,0.7015225,9.835681,0.13599877,0.011456167,-0.015515977,-0.07114509493112564,0.04063001275062561,0.6479255557060242,1011.8716,
2021.02.07 17:01:45,50.0,13.0,-10.32,13.44,-34.86,-0.30646718,0.65842557,9.847652,0.090794735,-0.019087095,-0.0014660766,-0.0667295977473259,0.031110793352127075,0.6276474595069885,1011.8784,
2021.02.07 17:01:45,50.0,13.0,-10.08,13.0199995,-35.76,-0.35674694,0.7110996,9.933846,0.01688004,-0.009313252,0.0015882497,-0.0714157372713089,0.03589684143662453,0.6320005059242249,1011.876,
2021.02.07 17:01:45,50.0,13.0,-9.96,12.9,-35.88,-0.2944958,0.7541966,10.077502,-0.026491392,-0.0050371946,3.6651915E-4,-0.07466862350702286,0.029214778915047646,0.6168130040168762,1011.876,
2021.02.07 17:01:45,50.0,13.0,-10.2,12.78,-36.059998,-0.37829542,0.7110996,10.017646,-0.013663223,-0.0068697906,-0.01001819,-0.07081553339958191,0.037744972854852676,0.6477083563804626,1011.8811,
2021.02.07 17:01:45,50.0,13.0,-10.62,12.66,-36.059998,-0.29689008,0.5961744,9.883567,-0.0075545707,-0.008091521,-0.014905112,-0.060219667851924896,0.03002972900867462,0.6692843437194824,1011.8811,
2021.02.07 17:01:45,50.0,13.0,-10.74,13.32,-35.7,-0.31125572,0.60335726,9.895537,-0.0087763015,-0.02336315,-0.01918117,-0.060867246240377426,0.03144378587603569,0.6547194123268127,1011.8794,
2021.02.07 17:01:45,50.0,13.0,-10.92,13.139999,-35.64,-0.29210153,0.7015225,10.055954,-0.031378314,-0.016643634,-0.030176742,-0.0696197971701622,0.029039453715085983,0.6547936797142029,1011.86743,
2021.02.07 17:01:45,50.0,13.0,-11.219999,13.38,-35.1,-0.29928434,0.64166564,9.953,0.011382252,0.01756482,-0.017959438,-0.06435146927833557,0.030060702934861183,0.6668868064880371,1011.86743,
2021.02.07 17:01:45,50.0,13.0,-11.88,13.62,-34.68,-0.2681588,0.72546524,9.873989,0.016269175,0.013899628,-0.028344147,-0.0733136385679245,0.027151426300406456,0.6723823547363281,1011.8706,
2021.02.07 17:01:45,50.0,13.0,-11.82,13.44,-33.899998,-0.27294734,0.7877164,10.055954,0.016269175,-0.0032045993,-0.021013765,-0.07814503461122513,0.027136195451021194,0.6716859936714172,1011.87524,
2021.02.07 17:01:45,50.0,13.0,-12.3,13.5,-33.96,-0.42378664,0.6440599,9.917087,-0.00511111,-0.0068697906,-0.01001819,-0.06479442864656448,0.04270699620246887,0.7209433317184448,1011.87524,
2021.02.07 17:01:45,50.0,13.0,-12.36,13.32,-34.079998,-0.28252444,0.6464542,9.80695,-0.008165436,-0.012367577,0.0021991148,-0.06579551845788956,0.02880062907934189,0.7102627754211426,1011.87866,
2021.02.07 17:01:45,50.0,13.0,-12.24,13.38,-33.84,-0.2944958,0.74701375,10.127783,-0.014884953,-0.010534981,0.0046425755,-0.07359454035758972,0.029069822281599045,0.6965196132659912,1011.87866,
2021.02.07 17:01:45,50.0,13.0,-12.78,13.2,-33.96,-0.32083282,0.70631105,9.96976,-0.061310712,-0.01603277,0.0034208454,-0.07069069892168045,0.03216949477791786,0.7286672592163086,1011.8745,
2021.02.07 17:01:45,50.0,13.0,-12.84,13.5,-33.84,-0.2849187,0.55786604,9.943423,0.010771387,-0.0019828686,0.0034208454,-0.05602232366800308,0.02864614687860012,0.7323454022407532,1011.8745,
2021.02.07 17:01:45,50.0,13.0,-12.719999,13.5,-33.96,-0.28970724,0.7039168,9.974549,-0.031378314,4.605924E-4,0.008307767,-0.0704248771071434,0.02903648279607296,0.713438868522644,1011.87476,
2021.02.07 17:01:46,50.0,13.0,-12.48,13.32,-34.079998,-0.21787901,0.5818088,9.976943,-0.009998032,0.004125784,0.0034208454,-0.05823551490902901,0.021834783256053925,0.7137817740440369,1011.8616,
2021.02.07 17:01:46,50.0,13.0,-12.78,13.2,-34.14,-0.26097596,0.6105401,9.912297,0.003441004,4.605924E-4,-0.0020769418,-0.061495233327150345,0.026322422549128532,0.7309107780456543,1011.8616,
2021.02.07 17:01:46,50.0,13.0,-12.48,12.84,-33.66,-0.22506183,0.65842557,10.067925,-0.0087763015,-0.0038154642,-0.010629055,-0.06528908014297485,0.02235061675310135,0.723080575466156,1011.8657,
2021.02.07 17:01:46,50.0,13.0,-12.48,12.96,-33.42,-0.29928434,0.56265455,9.818921,0.009549656,0.0016823228,-0.014905112,-0.05721398442983627,0.030470935627818108,0.7382986545562744,1011.8657,
2021.02.07 17:01:46,50.0,13.0,-12.42,13.139999,-33.84,-0.25379312,0.6105401,10.046377,-0.011219762,-0.0019828686,-0.019792033,-0.06067820265889168,0.02525678090751171,0.7194254398345947,1011.86865,
2021.02.07 17:01:46,50.0,13.0,-11.94,13.2,-34.079998,-0.37350687,0.6895511,10.051166,-0.013052357,-0.0068697906,-0.021013765,-0.06844966858625412,0.037143465131521225,0.7063466906547546,1011.86475,
2021.02.07 17:01:46,50.0,13.0,-11.82,13.139999,-34.38,-0.22266756,0.54350036,10.029617,-0.00633284,-0.0068697906,-0.014905112,-0.05412328243255615,0.022197354584932327,0.6990030407905579,1011.86475,
2021.02.07 17:01:46,50.0,13.0,-12.24,12.9,-34.38,-0.3615355,0.6177229,9.972155,0.033984266,-0.02336315,-0.0032986724,-0.0618252195417881,0.03623862937092781,0.7329588532447815,1011.86694,
2021.02.07 17:01:46,50.0,13.0,-12.36,12.78,-34.14,-0.29928434,0.6440599,9.711179,0.03215167,-0.024584882,-0.008185594,-0.06619317829608917,0.030808787792921066,0.729866087436676,1011.86694,
2021.02.07 17:01:46,50.0,13.0,-12.24,12.78,-34.079998,-0.19393626,0.5770202,9.955395,0.043147244,-0.0172545,-0.005131268,-0.0578848272562027,0.019478054717183113,0.7197878956794739,1011.864,
2021.02.07 17:01:46,50.0,13.0,-12.24,13.0199995,-33.96,-0.339987,0.6560313,9.895537,-0.014274088,0.0029040535,-0.0045204028,-0.06615988165140152,0.03434409946203232,0.7222559452056885,1011.8613,
2021.02.07 17:01:46,50.0,13.0,-12.059999,12.96,-34.079998,-0.20111908,0.6368771,9.996098,-0.0368761,4.605924E-4,-0.01001819,-0.06361373513936996,0.02011704444885254,0.7014590501785278,1011.8613,
2021.02.07 17:01:46,50.0,13.0,-12.12,12.84,-34.02,-0.14126222,0.5794145,9.888355,-0.003889379,0.0059583797,-0.01001819,-0.05852275714278221,0.014284742064774036,0.7055461406707764,1011.85815,
2021.02.07 17:01:46,50.0,13.0,-12.36,13.08,-33.899998,-0.30646718,0.61293435,10.175668,-0.03198918,-7.611381E-4,-0.008796459,-0.06013539806008339,0.03010854683816433,0.7258628010749817,1011.85815,
2021.02.07 17:01:46,50.0,13.0,-12.36,12.84,-34.5,-0.31604427,0.5698374,9.981731,-0.017328415,0.014510494,-0.014905112,-0.0569976344704628,0.03165169805288315,0.7387898564338684,1011.8584,
2021.02.07 17:01:46,50.0,13.0,-12.48,12.96,-34.62,-0.30886146,0.5770202,9.859624,0.014436578,0.00718011,-0.006963864,-0.05842828005552292,0.031315647065639496,0.7370789051055908,1011.85864,
2021.02.07 17:01:46,50.0,13.0,-12.78,13.259999,-35.1,-0.2466103,0.57462597,10.029617,-0.0026676485,-7.611381E-4,0.009529498,-0.057213086634874344,0.024583254009485245,0.7304439544677734,1011.85864,
2021.02.07 17:01:47,50.0,13.0,-12.66,13.0199995,-35.34,-0.21069619,0.5818088,10.00328,-0.00633284,-0.0062589254,0.017470745,-0.05808349698781967,0.02105959691107273,0.7280584573745728,1011.85864,
2021.02.07 17:01:47,50.0,13.0,-13.08,13.44,-34.26,-0.31365,0.5602603,9.912297,0.011993118,-0.00564806,0.016249016,-0.056433480232954025,0.0316319577395916,0.7457461357116699,1011.85864,
2021.02.07 17:01:47,50.0,13.0,-13.559999,13.86,-33.18,-0.2944958,0.5865973,9.981731,0.005884465,0.009012706,0.0076969024,-0.05867410823702812,0.02949492260813713,0.7449800372123718,1011.85864,
2021.02.07 17:01:47,50.0,13.0,-13.799999,14.04,-32.52,-0.2466103,0.5865973,9.972155,0.0028301387,0.0029040535,0.011972958,-0.05873790383338928,0.024724852293729782,0.7426599264144897,1011.86304,
2021.02.07 17:01:47,50.0,13.0,-14.4,14.7,-31.74,-0.20590763,0.5913859,9.950606,-0.0075545707,-7.611381E-4,0.01441642,-0.05934964120388031,0.02069002017378807,0.7384236454963684,1011.86304,
2021.02.07 17:01:47,50.0,13.0,-14.34,15.059999,-31.679998,-0.24900457,0.58420306,10.060742,-0.00511111,0.0035149185,0.0028099802,-0.05798473581671715,0.024745067581534386,0.7313346862792969,1011.86914,
2021.02.07 17:01:47,50.0,13.0,-13.92,15.059999,-31.98,-0.2777359,0.55307746,9.885961,0.011993118,-0.0025937338,-2.443461E-4,-0.055865488946437836,0.028086582198739052,0.722624659538269,1011.86914,
2021.02.07 17:01:47,50.0,13.0,-13.32,14.7,-31.859999,-0.23224466,0.5889916,10.032011,-0.0026676485,0.0016823228,-0.0026878072,-0.05862822383642197,0.02314622513949871,0.7048189043998718,1011.8706,
2021.02.07 17:01:47,50.0,13.0,-13.259999,14.82,-31.74,-0.24421602,0.54350036,9.897932,0.0028301387,-0.0032045993,-0.005742133,-0.05483875423669815,0.024668434634804726,0.704414427280426,1011.8762,
2021.02.07 17:01:47,50.0,13.0,-13.559999,14.639999,-31.619999,-0.26337022,0.56744313,10.012857,0.012603983,-0.0019828686,-0.006352999,-0.05659136176109314,0.026297137141227722,0.7205736637115479,1011.8762,
2021.02.07 17:01:47,50.0,13.0,-13.799999,14.639999,-31.859999,-0.27294734,0.5650489,9.945818,-0.0057219747,0.004736649,-0.006963864,-0.05673038959503174,0.02743654139339924,0.7297119498252869,1011.8684,
