Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:59:42,48.0,21.0,17.52,-26.46,-15.599999,-0.32562137,0.32083282,9.864412,0.0193235,0.0010714576,-0.07110471,-0.03249512240290642,0.032997727394104004,-2.561231851577759,1011.6826,
2021.02.07 16:59:42,48.0,21.0,18.06,-27.3,-16.44,-0.33759275,0.34477556,10.314536,-0.046649944,-0.07650843,-0.036285397,-0.03339587152004242,0.032718122005462646,-2.5613625049591064,1011.6533,
2021.02.07 16:59:42,48.0,21.0,18.359999,-27.359999,-17.16,-0.5650489,0.5219519,9.584282,-0.006943705,-0.052684683,-0.038117994,-0.054311297833919525,0.05888762325048447,-2.5598158836364746,1011.6533,
2021.02.07 16:59:42,48.0,21.0,19.02,-27.779999,-17.16,-0.26337022,0.505192,9.98652,-0.045428216,0.0151213575,-0.017959438,-0.05052676424384117,0.0263664610683918,-2.5367894172668457,1011.65356,
2021.02.07 16:59:42,48.0,21.0,19.68,-27.9,-17.82,-0.35435268,0.5889916,10.149331,0.012603983,0.034058183,-0.006963864,-0.05793231725692749,0.03489971533417702,-2.5234224796295166,1011.65356,
2021.02.07 16:59:42,48.0,21.0,19.5,-27.66,-17.76,-0.4860378,0.66800267,10.168485,-0.03198918,0.037723374,-0.015515977,-0.06552457809448242,0.04776209592819214,-2.526677370071411,1011.6594,
2021.02.07 16:59:42,48.0,21.0,19.5,-28.14,-17.94,0.076616794,0.23463893,9.670476,0.008327926,-0.107051685,0.048624873,-0.024257909506559372,-0.007922586984932423,-2.5248043537139893,1011.6572,
2021.02.07 16:59:42,48.0,21.0,19.32,-27.599998,-18.3,-0.05506832,0.18675344,10.2642565,-0.03321091,-0.089336604,0.05412266,-0.018192272633314133,0.005365005694329739,-2.5274505615234375,1011.6572,
2021.02.07 16:59:42,48.0,21.0,19.56,-27.96,-18.48,-0.19393626,0.4285752,9.998491,-0.0045002443,0.03955597,-0.031398475,-0.0428297184407711,0.019394120201468468,-2.5257139205932617,1011.6582,
2021.02.07 16:59:42,48.0,21.0,19.5,-27.779999,-18.6,-0.18675344,0.38547826,10.010463,0.046812434,0.012067032,-0.030176742,-0.038481827825307846,0.018653661012649536,-2.5252110958099365,1011.6614,
2021.02.07 16:59:42,48.0,21.0,19.56,-27.84,-18.66,-0.34716985,0.4285752,9.809344,0.06574926,0.01756482,-0.021013765,-0.043635450303554535,0.035376980900764465,-2.5306460857391357,1011.6614,
2021.02.07 16:59:42,48.0,21.0,19.74,-28.14,-18.66,-0.25858167,0.45730647,9.950606,0.03581686,0.010845302,-0.03078761,-0.045909855514764786,0.02598067745566368,-2.526270627975464,1011.6626,
2021.02.07 16:59:42,48.0,21.0,19.92,-27.779999,-18.42,-0.25139886,0.53392327,9.945818,0.04375811,0.0151213575,-0.02284636,-0.05361462011933327,0.0252714604139328,-2.5125303268432617,1011.6626,
2021.02.07 16:59:42,48.0,21.0,20.16,-27.96,-18.06,-0.31125572,0.44533512,9.979338,0.0333734,0.048108082,-0.037507124,-0.04457448050379753,0.03117991052567959,-2.515742540359497,1011.65894,
2021.02.07 16:59:42,48.0,21.0,20.279999,-28.08,-18.06,-0.25139886,0.50998056,9.974549,0.039482053,0.031003855,-0.017348574,-0.05106751248240471,0.025198696181178093,-2.510085344314575,1011.65234,
2021.02.07 16:59:42,48.0,21.0,20.1,-27.9,-18.0,-0.21787901,0.5123748,10.00328,-0.0075545707,0.012677898,-0.013072517,-0.051163844764232635,0.021777315065264702,-2.509777545928955,1011.65234,
2021.02.07 16:59:42,48.0,21.0,20.22,-28.14,-18.06,-0.38308397,0.56744313,9.917087,0.034595132,0.024284337,-0.05400049,-0.05711390823125839,0.03860948607325554,-2.516258478164673,1011.64526,
2021.02.07 16:59:43,48.0,21.0,19.98,-27.96,-18.6,-0.3423813,0.5865973,9.962578,0.011382252,0.004736649,-0.03323107,-0.05877755209803581,0.03435321897268295,-2.516385555267334,1011.64526,
2021.02.07 16:59:43,48.0,21.0,19.74,-27.359999,-18.539999,-0.37350687,0.61293435,10.046377,0.009549656,-0.011756713,-0.014905112,-0.060892991721630096,0.037161149084568024,-2.5120785236358643,1011.6421,
2021.02.07 16:59:43,48.0,21.0,19.98,-27.18,-18.96,-0.339987,0.51716334,9.96976,0.008327926,0.037723374,0.01685988,-0.05179668962955475,0.0340886153280735,-2.5048182010650635,1011.6565,
2021.02.07 16:59:43,48.0,21.0,19.92,-26.88,-18.66,-0.32083282,0.5411061,10.0439825,0.0022192732,0.038334236,0.029688051,-0.053794246166944504,0.031931933015584946,-2.4990592002868652,1011.6565,
2021.02.07 16:59:43,48.0,21.0,20.1,-26.76,-18.359999,-0.33759275,0.5913859,10.005674,0.032762535,-0.0025937338,0.022968533,-0.059002868831157684,0.033727336674928665,-2.491227626800537,1011.6599,
2021.02.07 16:59:43,48.0,21.0,20.279999,-26.939999,-18.18,-0.35435268,0.5147691,9.917087,0.021156095,0.012677898,0.009529498,-0.05182773247361183,0.03571633622050285,-2.4938087463378906,1011.6599,
2021.02.07 16:59:43,48.0,21.0,20.279999,-27.06,-17.4,-0.36392978,0.5458947,9.941029,0.011382252,0.0077909757,0.0070860367,-0.054821550846099854,0.036592524498701096,-2.4953818321228027,1011.6633,
2021.02.07 16:59:43,48.0,21.0,20.279999,-26.82,-17.699999,-0.32801566,0.5554718,10.024829,-0.003889379,0.0022931881,0.009529498,-0.05532345175743103,0.032708656042814255,-2.4890313148498535,1011.66504,
2021.02.07 16:59:43,48.0,21.0,20.1,-26.939999,-17.58,-0.37829542,0.5913859,9.895537,-0.0020567833,0.0022931881,0.012583824,-0.05964842438697815,0.03821028396487236,-2.496494770050049,1011.66504,
2021.02.07 16:59:43,48.0,21.0,19.74,-26.76,-18.0,-0.28731298,0.600963,10.060742,0.011993118,-0.010534981,0.013805554,-0.05963831767439842,0.028550071641802788,-2.4977591037750244,1011.67114,
2021.02.07 16:59:43,48.0,21.0,19.439999,-26.939999,-17.94,-0.32801566,0.6560313,10.029617,0.008327926,0.0022931881,-0.0045204028,-0.06528156250715256,0.032693050801754,-2.50840163230896,1011.67114,
2021.02.07 16:59:43,48.0,21.0,19.02,-27.42,-17.88,-0.2944958,0.65842557,9.909904,0.021156095,-0.008702386,-0.011850786,-0.06631447374820709,0.029708577319979668,-2.5261600017547607,1011.6753,
2021.02.07 16:59:43,48.0,21.0,18.96,-27.9,-18.24,-0.339987,0.5818088,9.747093,0.037649456,0.005347514,-0.024068091,-0.05958360433578491,0.03486672788858414,-2.540863037109375,1011.6687,
2021.02.07 16:59:43,48.0,21.0,19.08,-27.96,-17.94,-0.34477556,0.61293435,10.130177,-0.011830627,-0.0044263294,-0.014905112,-0.06039723381400108,0.034021373838186264,-2.5382349491119385,1011.6687,
2021.02.07 16:59:43,48.0,21.0,19.14,-27.96,-18.24,-0.40223816,0.6560313,9.857229,-0.030156584,0.0016823228,-0.022235494,-0.0664002075791359,0.04078378528356552,-2.5375940799713135,1011.6655,
2021.02.07 16:59:43,48.0,21.0,19.26,-27.779999,-18.48,-0.46209505,0.531529,9.979338,-0.018550145,0.029171258,-0.020402899,-0.053155820816755295,0.04627212882041931,-2.5388059616088867,1011.6655,
2021.02.07 16:59:44,48.0,21.0,19.32,-27.24,-18.119999,-0.3902668,0.5123748,10.015251,-0.06558677,0.011456167,3.6651915E-4,-0.05107620358467102,0.03894754499197006,-2.5249927043914795,1011.6648,
2021.02.07 16:59:44,48.0,21.0,20.039999,-27.18,-17.94,-0.3998439,0.5219519,10.08708,-0.04115216,0.0029040535,0.0046425755,-0.05165799707174301,0.03961846977472305,-2.5059404373168945,1011.6648,
2021.02.07 16:59:44,48.0,21.0,20.4,-27.06,-18.6,-0.35914123,0.49082634,9.996098,0.0052735996,0.005347514,0.011972958,-0.04903080686926842,0.03591269627213478,-2.494211196899414,1011.6626,
2021.02.07 16:59:44,48.0,21.0,20.699999,-27.06,-18.359999,-0.31365,0.4764607,9.953,0.024821287,0.0010714576,0.013805554,-0.04781084880232811,0.03150268644094467,-2.4854536056518555,1011.6697,
2021.02.07 16:59:44,48.0,21.0,20.46,-27.0,-18.48,-0.35674694,0.4668836,9.897932,0.014436578,0.004736649,0.009529498,-0.04710433632135391,0.0360269770026207,-2.492424964904785,1011.6697,
2021.02.07 16:59:44,48.0,21.0,20.22,-27.24,-18.96,-0.29928434,0.5961744,9.948212,0.010160522,0.013288762,-2.443461E-4,-0.05982920527458191,0.030075164511799812,-2.4950385093688965,1011.67236,
2021.02.07 16:59:44,48.0,21.0,19.859999,-27.0,-18.359999,-0.36871833,0.54828894,10.079897,3.866777E-4,-0.01603277,-0.0014660766,-0.05430449917912483,0.03656327351927757,-2.5047433376312256,1011.67236,
2021.02.07 16:59:44,48.0,21.0,19.56,-26.76,-18.24,-0.34956414,0.53392327,9.909904,0.033984266,-0.013589308,-0.013072517,-0.0537923164665699,0.03525960072875023,-2.5074503421783447,1011.6719,
2021.02.07 16:59:44,48.0,21.0,19.859999,-26.699999,-17.94,-0.30646718,0.53871185,10.060742,0.0016084082,-0.017865364,-0.010629055,-0.05347009003162384,0.030452270060777664,-2.496816635131836,1011.6682,
2021.02.07 16:59:44,48.0,21.0,19.38,-26.76,-18.18,-0.37590113,0.5602603,9.912297,0.011382252,-0.022752287,-0.022235494,-0.0564211905002594,0.037904541939496994,-2.512249231338501,1011.6682,
2021.02.07 16:59:44,48.0,21.0,19.859999,-26.88,-18.3,-0.37590113,0.54350036,10.029617,0.0064953305,-0.014811039,-0.022235494,-0.05409868434071541,0.037461575120687485,-2.5030200481414795,1011.6699,
2021.02.07 16:59:44,48.0,21.0,19.74,-26.82,-18.539999,-0.34956414,0.5411061,9.981731,3.866777E-4,-0.01969796,-0.015515977,-0.054123517125844955,0.035006083548069,-2.5037524700164795,1011.6699,
2021.02.07 16:59:44,48.0,21.0,19.74,-27.06,-18.72,-0.38787252,0.55307746,9.964972,0.0052735996,-0.016643634,-0.013072517,-0.05540340393781662,0.03890395537018776,-2.509490728378296,1011.6699,
2021.02.07 16:59:44,48.0,21.0,19.8,-26.88,-18.06,-0.30167863,0.57223165,10.0200405,-2.2418753E-4,-0.013589308,-0.006963864,-0.057020969688892365,0.030098432675004005,-2.5001471042633057,1011.6719,
2021.02.07 16:59:44,48.0,21.0,20.16,-27.18,-18.119999,-0.22745611,0.5243462,9.962578,0.005884465,-0.011756713,-0.006963864,-0.05256938561797142,0.022827083244919777,-2.4952516555786133,1011.6719,
2021.02.07 16:59:44,48.0,21.0,19.619999,-27.48,-17.64,-0.36632404,0.50998056,10.005674,0.0028301387,-0.0068697906,-0.011239921,-0.050891030579805374,0.036595284938812256,-2.520721197128296,1011.66797,
2021.02.07 16:59:44,48.0,21.0,19.14,-27.0,-17.58,-0.29689008,0.5698374,9.976943,-0.0057219747,0.0059583797,-0.011850786,-0.057028256356716156,0.029748840257525444,-2.5189754962921143,1011.66797,
2021.02.07 16:59:45,48.0,21.0,18.779999,-26.699999,-17.46,-0.30646718,0.5865973,10.032011,-0.006943705,-0.018476231,-0.0039095376,-0.058378878980875015,0.03053942881524563,-2.522627592086792,1011.6675,
2021.02.07 16:59:45,48.0,21.0,17.64,-26.22,-16.92,-0.31604427,0.5243462,9.909904,0.0028301387,-0.0062589254,-0.007574729,-0.05283522605895996,0.031880952417850494,-2.546734571456909,1011.6721,
2021.02.07 16:59:45,48.0,21.0,18.18,-25.92,-16.619999,-0.28252444,0.59378016,9.950606,-2.2418753E-4,0.0029040535,-0.0039095376,-0.05957813188433647,0.028385059908032417,-2.522728204727173,1011.6721,
2021.02.07 16:59:45,48.0,21.0,17.699999,-26.279999,-16.38,-0.3304099,0.5698374,9.907509,9.975429E-4,-0.00564806,-0.0039095376,-0.05742056295275688,0.03333709016442299,-2.5453598499298096,1011.67993,
2021.02.07 16:59:45,48.0,21.0,17.88,-26.519999,-16.02,-0.31365,0.6105401,10.032011,-0.012441492,0.010234436,-0.008185594,-0.06075460836291313,0.031254738569259644,-2.5429539680480957,1011.67847,
