Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:59:31,48.0,22.0,12.719999,-31.619999,-29.699999,-0.50040346,0.5913859,9.282603,0.07002532,0.041388564,0.004031711,-0.0635310709476471,0.0538555346429348,-2.7830698490142822,1011.656,
2021.02.07 16:59:31,48.0,22.0,12.54,-31.38,-28.68,-0.5147691,0.51955765,10.091868,0.08407522,0.092090376,-0.023457225,-0.05137072131037712,0.05096413195133209,-2.786513328552246,1011.656,
2021.02.07 16:59:31,48.0,22.0,12.78,-31.439999,-28.74,-0.35914123,0.56265455,9.929058,-0.0075545707,-0.05329555,0.017470745,-0.056570008397102356,0.036154963076114655,-2.7658228874206543,1011.66113,
2021.02.07 16:59:32,48.0,22.0,13.62,-32.1,-28.859999,-0.1987248,0.45491222,9.929058,0.03092994,-0.0313044,0.005253441,-0.04577507823705673,0.020011793822050095,-2.740328311920166,1011.66113,
2021.02.07 16:59:32,48.0,22.0,13.92,-31.74,-29.16,-0.46209505,0.57223165,9.996098,-0.027713124,-0.023974018,-0.010629055,-0.05712222307920456,0.0461946576833725,-2.745002269744873,1011.66113,
2021.02.07 16:59:32,48.0,22.0,14.46,-32.04,-29.82,-0.3423813,0.5411061,10.178062,-0.030156584,-0.022141423,-0.014294246,-0.053083986043930054,0.03362646698951721,-2.724919080734253,1011.65283,
2021.02.07 16:59:32,48.0,22.0,14.46,-31.56,-30.0,-0.28013015,0.52674043,9.895537,-0.0026676485,-0.030693535,-0.0020769418,-0.053158655762672424,0.0283011756837368,-2.7145705223083496,1011.65283,
2021.02.07 16:59:32,48.0,22.0,13.559999,-31.14,-30.0,-0.36871833,0.55307746,10.027223,-0.017328415,0.011456167,-0.022235494,-0.0550646148622036,0.03675517067313194,-2.7412521839141846,1011.6592,
2021.02.07 16:59:32,48.0,22.0,13.38,-31.38,-29.699999,-0.2777359,0.54828894,9.976943,0.005884465,0.024895202,-0.020402899,-0.054879166185855865,0.027830587700009346,-2.7416436672210693,1011.6592,
2021.02.07 16:59:32,48.0,22.0,13.139999,-31.199999,-29.76,-0.43815228,0.5219519,9.998491,0.0052735996,0.005347514,9.773844E-4,-0.05210580676794052,0.04379381984472275,-2.7612953186035156,1011.65576,
2021.02.07 16:59:32,48.0,22.0,12.96,-31.439999,-29.4,-0.35914123,0.53871185,10.297776,-0.0368761,0.0029040535,-8.5521134E-4,-0.05223407596349716,0.034861478954553604,-2.76132869720459,1011.6509,
2021.02.07 16:59:32,48.0,22.0,13.2,-30.96,-29.099998,-0.33759275,0.5219519,9.941029,0.044368975,-0.0032045993,-2.443461E-4,-0.05242648348212242,0.03394649550318718,-2.7477517127990723,1011.6509,
2021.02.07 16:59:32,48.0,22.0,13.32,-30.779999,-29.46,-0.37590113,0.49800915,9.778218,0.05902974,-0.020919692,0.0058643064,-0.05084899440407753,0.03842378035187721,-2.7466750144958496,1011.6592,
2021.02.07 16:59:32,48.0,22.0,13.38,-30.66,-29.76,-0.3040729,0.56265455,10.091868,-0.01916101,-0.010534981,0.016249016,-0.05567038431763649,0.030121371150016785,-2.7344558238983154,1011.6592,
2021.02.07 16:59:32,48.0,22.0,13.2,-30.42,-30.06,-0.32562137,0.53871185,9.907509,0.0071061957,-0.0062589254,0.015027285,-0.05429134890437126,0.032854292541742325,-2.7397549152374268,1011.65796,
2021.02.07 16:59:32,48.0,22.0,13.0199995,-31.199999,-30.72,-0.2777359,0.54828894,10.032011,0.01688004,0.0016823228,0.008307767,-0.0545787550508976,0.02767789736390114,-2.7499759197235107,1011.66064,
2021.02.07 16:59:32,48.0,22.0,13.139999,-31.14,-30.48,-0.25139886,0.57223165,9.981731,-0.003889379,0.0035149185,0.0028099802,-0.0572470985352993,0.025180572643876076,-2.742481231689453,1011.66064,
2021.02.07 16:59:32,48.0,22.0,13.38,-30.96,-30.3,-0.3902668,0.5554718,9.842864,0.010771387,0.0077909757,-0.013072517,-0.05632999166846275,0.03962896019220352,-2.746445894241333,1011.66455,
2021.02.07 16:59:32,48.0,22.0,13.5,-31.26,-30.359999,-0.2083019,0.53392327,10.012857,0.015047443,0.020008279,-0.014905112,-0.053261809051036835,0.02080044150352478,-2.7313897609710693,1011.6653,
2021.02.07 16:59:33,48.0,22.0,13.559999,-31.08,-29.76,-0.1987248,0.45251793,9.984126,-0.014274088,-0.0025937338,-0.015515977,-0.045283786952495575,0.019901448860764503,-2.7298567295074463,1011.6653,
2021.02.07 16:59:33,48.0,22.0,13.2,-30.9,-29.64,-0.40463245,0.48124924,9.914692,0.014436578,0.006569245,-0.024678955,-0.04846065863966942,0.040788762271404266,-2.7546770572662354,1011.6594,
2021.02.07 16:59:33,48.0,22.0,13.0199995,-31.08,-29.699999,-0.31843856,0.5554718,10.096657,-0.025880527,0.011456167,-0.010629055,-0.05493275448679924,0.03152855858206749,-2.7515869140625,1011.6594,
2021.02.07 16:59:33,48.0,22.0,12.96,-31.08,-29.64,-0.37829542,0.505192,9.909904,-0.017328415,0.012067032,-0.007574729,-0.050897397100925446,0.03815494477748871,-2.7605948448181152,1011.6511,
2021.02.07 16:59:33,48.0,22.0,13.259999,-30.9,-29.46,-0.3423813,0.5602603,9.993703,0.010160522,0.005347514,0.0046425755,-0.05596994236111641,0.034246306866407394,-2.7443063259124756,1011.6511,
2021.02.07 16:59:33,48.0,22.0,13.559999,-31.38,-29.76,-0.36632404,0.5794145,10.000886,-0.01916101,0.009012706,0.005253441,-0.05783292278647423,0.03661278635263443,-2.742872476577759,1011.655,
2021.02.07 16:59:33,48.0,22.0,13.38,-31.5,-29.76,-0.35435268,0.54828894,9.993703,0.003441004,0.009623571,0.008918633,-0.05477414280176163,0.03544274717569351,-2.74963641166687,1011.6565,
2021.02.07 16:59:33,48.0,22.0,12.9,-31.08,-29.64,-0.32083282,0.5889916,9.962578,0.0040518693,-0.0062589254,0.0070860367,-0.05902113765478134,0.032192669808864594,-2.754100799560547,1011.6565,
2021.02.07 16:59:33,48.0,22.0,12.9,-31.26,-30.48,-0.34477556,0.600963,10.0200405,0.0016084082,-0.0044263294,0.004031711,-0.05986899882555008,0.03439503163099289,-2.7580859661102295,1011.6594,
2021.02.07 16:59:33,48.0,22.0,12.9,-31.08,-30.3,-0.39505535,0.5889916,9.888355,0.01565831,0.004125784,9.773844E-4,-0.0594465546309948,0.03993033617734909,-2.7610318660736084,1011.6594,
2021.02.07 16:59:33,48.0,22.0,13.32,-31.38,-30.539999,-0.27055305,0.56744313,9.945818,0.012603983,-7.611381E-4,0.0015882497,-0.05697062611579895,0.027195988222956657,-2.742093563079834,1011.6658,
2021.02.07 16:59:33,48.0,22.0,13.62,-31.439999,-29.88,-0.40463245,0.5602603,9.912297,0.011993118,0.004736649,3.6651915E-4,-0.056414783000946045,0.0407986082136631,-2.746077060699463,1011.6626,
