Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:58:55,47.0,24.0,28.08,5.1,-29.88,-0.46927786,0.6296943,9.8237095,0.043147244,0.06521231,-0.006963864,-0.0639391541481018,0.04773363843560219,-1.310792326927185,1011.68726,
2021.02.07 16:58:55,47.0,24.0,27.9,5.1,-29.76,-0.4285752,0.6057515,10.077502,0.0022192732,-1.5027284E-4,-0.025289822,-0.059982962906360626,0.042502306401729584,-1.3155266046524048,1011.67236,
2021.02.07 16:58:55,47.0,24.0,28.019999,5.1,-29.58,-0.4956149,0.5794145,9.75667,0.057197146,-0.009313252,-0.024068091,-0.05924063175916672,0.05075392127037048,-1.3150626420974731,1011.67236,
2021.02.07 16:58:55,47.0,24.0,28.26,5.4,-30.179998,-0.51955765,0.6177229,10.099051,0.023599558,0.06399058,-0.027122417,-0.06100983917713165,0.051400866359472275,-1.3030798435211182,1011.6714,
2021.02.07 16:58:55,47.0,24.0,28.5,5.64,-30.179998,-0.35674694,0.72785956,10.008069,0.041925516,0.03527991,-0.018570302,-0.07255353778600693,0.03563084453344345,-1.2906557321548462,1011.6621,
2021.02.07 16:58:55,47.0,24.0,28.14,6.0,-30.0,-0.54828894,0.723071,9.725544,0.13294445,0.010845302,-0.022235494,-0.07409385591745377,0.0563165582716465,-1.2656384706497192,1011.6621,
2021.02.07 16:58:55,47.0,24.0,27.96,5.94,-30.06,-0.45012367,0.6943397,9.897932,0.05902974,-0.0038154642,-0.023457225,-0.06996317207813263,0.04544522240757942,-1.2743803262710571,1011.66284,
2021.02.07 16:58:55,47.0,24.0,27.96,5.4,-29.82,-0.5770202,0.7110996,10.060742,0.013825713,-0.024584882,-0.031398475,-0.0704478919506073,0.057290881872177124,-1.2887167930603027,1011.66284,
2021.02.07 16:58:55,47.0,24.0,27.72,5.2799997,-30.119999,-0.4189981,0.77574503,9.641745,-0.033821777,-0.011756713,-0.020402899,-0.08020859956741333,0.04342934489250183,-1.2844021320343018,1011.65796,
2021.02.07 16:58:55,47.0,24.0,28.08,4.74,-30.3,-0.44533512,0.7685622,10.032011,-0.0020567833,-0.011145847,0.0076969024,-0.07638669013977051,0.04436228424310684,-1.3098829984664917,1011.6511,
2021.02.07 16:58:55,47.0,24.0,27.96,4.68,-30.599998,-0.44533512,0.73743665,10.134965,-0.063143305,0.010845302,0.0064751715,-0.07256386429071426,0.04391222447156906,-1.3143264055252075,1011.6511,
