Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:01:04,48.0,14.0,10.92,-28.439999,-32.28,-0.40463245,-0.083799616,9.488511,0.10484464,0.0022931881,-0.060720004,0.00882344413548708,0.04261863976716995,-2.821129560470581,1011.7849,
2021.02.07 17:01:04,48.0,14.0,11.34,-28.859999,-32.399998,-0.5411061,-0.17478207,10.113417,0.0193235,-0.062458526,-0.055222217,0.01725580170750618,0.05345282331109047,-2.826444387435913,1011.82007,
2021.02.07 17:01:04,48.0,14.0,12.24,-29.58,-33.54,-0.56265455,0.15562786,9.799767,-0.07413889,-0.109495156,-0.037507124,-0.015853336080908775,0.057352133095264435,-2.800771951675415,1011.82007,
2021.02.07 17:01:05,48.0,14.0,12.84,-29.58,-34.92,-0.32562137,0.31843856,9.888355,0.010160522,-0.093612656,-0.096761055,-0.03217483311891556,0.03291788697242737,-2.751648426055908,1011.8257,
2021.02.07 17:01:05,48.0,14.0,13.799999,-29.58,-35.579998,-0.38068968,0.42378664,10.1541195,-0.02038274,-0.103997365,-0.077824235,-0.041681986302137375,0.03747360780835152,-2.7236626148223877,1011.8257,
2021.02.07 17:01:05,48.0,14.0,14.099999,-29.58,-36.239998,-0.083799616,0.11013664,10.127783,0.073690504,0.037723374,0.037018433,-0.010873903520405293,0.008274042047560215,-2.699885368347168,1011.8345,
2021.02.07 17:01:05,48.0,14.0,13.62,-29.4,-35.88,0.026337024,0.08140534,10.101445,0.051088493,0.0035149185,0.0675617,-0.00805857963860035,-0.002607247093692422,-2.7013399600982666,1011.8396,
2021.02.07 17:01:05,48.0,14.0,13.44,-30.06,-35.64,-0.26337022,0.25379312,9.785401,0.09445992,-0.0032045993,0.004031711,-0.025920696556568146,0.026908108964562416,-2.736774444580078,1011.8396,
2021.02.07 17:01:05,48.0,14.0,13.679999,-30.24,-35.34,-0.15083931,0.3328042,10.00328,0.04009292,-7.611381E-4,-0.022235494,-0.033253464847803116,0.015077842399477959,-2.716539144515991,1011.8325,
2021.02.07 17:01:05,48.0,14.0,13.62,-30.3,-35.579998,-0.17478207,0.3304099,10.041589,0.029097343,0.025506068,3.6651915E-4,-0.032887302339076996,0.017404060810804367,-2.7215709686279297,1011.8325,
2021.02.07 17:01:05,48.0,14.0,13.799999,-30.66,-36.3,-0.14605077,0.3519584,10.012857,0.014436578,0.004125784,0.016249016,-0.03513244539499283,0.014585288241505623,-2.7171108722686768,1011.83984,
2021.02.07 17:01:05,48.0,14.0,13.799999,-30.48,-36.3,-0.08619389,0.25858167,9.893144,0.045590706,-0.01603277,0.02846632,-0.026130519807338715,0.008712267503142357,-2.713115692138672,1011.8357,
2021.02.07 17:01:05,48.0,14.0,13.62,-30.66,-36.239998,-0.07422252,0.34956414,9.909904,0.027264748,-0.00564806,0.012583824,-0.035258613526821136,0.007489591836929321,-2.71488618850708,1011.8357,
2021.02.07 17:01:05,48.0,14.0,13.62,-30.779999,-35.94,-0.10774237,0.3423813,9.996098,0.021156095,0.012677898,-0.0014660766,-0.0342361219227314,0.010778024792671204,-2.720294713973999,1011.8384,
2021.02.07 17:01:05,48.0,14.0,13.38,-31.08,-35.34,-0.16759923,0.31843856,9.914692,0.01565831,0.018175684,-0.027733281,-0.032102227210998535,0.016902519389986992,-2.7379207611083984,1011.8384,
2021.02.07 17:01:05,48.0,14.0,13.32,-31.5,-34.86,-0.14126222,0.3304099,9.897932,0.025432155,0.023673471,-0.028344147,-0.03336592763662338,0.014270923100411892,-2.741455316543579,1011.83154,
2021.02.07 17:01:05,48.0,14.0,13.139999,-31.26,-35.16,-0.12210801,0.35435268,10.0368,0.011993118,0.024895202,-0.027122417,-0.03528808057308197,0.012165429070591927,-2.7407495975494385,1011.82715,
2021.02.07 17:01:05,48.0,14.0,13.5,-31.56,-35.219997,-0.16759923,0.36392978,9.905115,0.01565831,0.016953954,-0.032620206,-0.036719828844070435,0.016918858513236046,-2.7382869720458984,1011.82715,
