Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:00:05,48.0,19.0,10.74,-30.359999,-31.5,-0.53871185,0.87151605,9.797373,0.06269493,0.0707101,-0.038117994,-0.08858741819858551,0.05493002012372017,-2.824479579925537,1011.67773,
2021.02.07 17:00:05,48.0,19.0,11.16,-30.779999,-31.74,-0.6392714,0.84278476,9.847652,-0.04726081,0.073153555,-0.041783184,-0.08519581705331802,0.0648251622915268,-2.827064037322998,1011.6633,
2021.02.07 17:00:05,48.0,19.0,12.179999,-31.019999,-32.88,-0.7350424,0.88109314,9.91948,-0.044206485,-0.0068697906,0.021135937,-0.0883510559797287,0.07396571338176727,-2.806746482849121,1011.6633,
2021.02.07 17:00:05,48.0,19.0,13.799999,-31.38,-34.26,-0.50040346,0.71588814,10.08708,-0.11628858,-0.075286694,0.053511795,-0.07076526433229446,0.04956772178411484,-2.74468994140625,1011.6675,
2021.02.07 17:00:05,48.0,19.0,14.58,-31.98,-35.28,-0.41420954,0.76137936,9.785401,-0.026491392,-0.07773016,0.035796702,-0.07758203893899918,0.042304083704948425,-2.7193658351898193,1011.6675,
2021.02.07 17:00:05,48.0,19.0,15.0,-31.98,-35.399998,-0.2466103,0.7781393,10.182851,-0.07536061,-0.09422352,0.03213151,-0.07624615728855133,0.024213464930653572,-2.6901798248291016,1011.6648,
2021.02.07 17:00:05,48.0,19.0,14.219999,-31.98,-35.76,-0.339987,0.7948992,10.008069,-0.0368761,-0.07101064,-0.0014660766,-0.0792139396071434,0.033958230167627335,-2.720412492752075,1011.6648,
2021.02.07 17:00:05,48.0,19.0,13.0199995,-32.16,-35.52,-0.4189981,0.8044763,10.132571,0.0077170604,-0.034358725,-0.010629055,-0.07916150987148285,0.041328057646751404,-2.7653071880340576,1011.6648,
2021.02.07 17:00:05,48.0,19.0,13.259999,-32.219997,-35.88,-0.33759275,0.80687064,9.967366,0.020545231,-0.016643634,0.0028099802,-0.08072900772094727,0.03385686129331589,-2.750410795211792,1011.66943,
2021.02.07 17:00:05,48.0,19.0,12.78,-32.399998,-36.48,-0.25379312,0.6895511,9.73991,0.05902974,0.0010714576,-0.0039095376,-0.07065462321043015,0.02605113387107849,-2.762916326522827,1011.6675,
2021.02.07 17:00:06,48.0,19.0,13.2,-32.46,-36.239998,-0.31125572,0.75180227,9.996098,-0.0020567833,0.024895202,-0.025289822,-0.07503201812505722,0.03112766705453396,-2.754796266555786,1011.6675,
2021.02.07 17:00:06,48.0,19.0,13.259999,-32.34,-36.48,-0.34716985,0.82602483,10.292988,-0.03076745,-0.007480656,-0.027733281,-0.0800342932343483,0.03371599316596985,-2.7520413398742676,1011.66626,
2021.02.07 17:00:06,48.0,19.0,12.719999,-32.579998,-36.54,-0.2681588,0.6656084,9.799767,0.021766962,-0.07284324,-0.008796459,-0.06779138743877411,0.027356969192624092,-2.7693638801574707,1011.66626,
2021.02.07 17:00:06,48.0,19.0,13.08,-32.219997,-36.42,-0.2083019,0.87151605,9.909904,0.0046627345,-0.099721305,-0.030176742,-0.08769900351762772,0.021016472950577736,-2.738651752471924,1011.6738,
2021.02.07 17:00:06,48.0,19.0,12.84,-32.34,-36.36,-0.13886794,0.74701375,10.149331,-0.025269663,-0.049019493,-0.013072517,-0.07346293330192566,0.013681619428098202,-2.746227502822876,1011.6738,
2021.02.07 17:00:06,48.0,19.0,13.259999,-32.52,-36.42,-0.1340794,0.7350424,9.998491,0.016269175,0.016343089,-0.0045204028,-0.07337674498558044,0.013409159146249294,-2.736116409301758,1011.66895,
2021.02.07 17:00:06,48.0,19.0,13.38,-32.16,-36.059998,-0.1987248,0.9385557,9.895537,0.0755231,0.016343089,-0.0026878072,-0.09454452246427536,0.020079566165804863,-2.724896192550659,1011.6604,
2021.02.07 17:00:06,48.0,19.0,13.0199995,-32.399998,-35.82,-0.38308397,0.888276,10.055954,0.08346435,0.03650164,0.005253441,-0.08804113417863846,0.03807682543992996,-2.760685682296753,1011.6604,
2021.02.07 17:00:06,48.0,19.0,13.5,-32.399998,-35.579998,-0.24421602,0.69194543,9.950606,0.051088493,-7.611381E-4,0.03396411,-0.06940542161464691,0.02453790418803692,-2.7413063049316406,1011.65796,
2021.02.07 17:00:06,48.0,19.0,12.78,-32.28,-35.219997,-0.17717634,0.8379962,9.648928,0.07857743,-0.013589308,0.031520646,-0.08661672472953796,0.01836021989583969,-2.746526002883911,1011.65796,
2021.02.07 17:00:06,48.0,19.0,12.599999,-32.7,-35.34,-0.15323359,0.93616146,9.967366,0.013825713,-0.01969796,0.025411995,-0.09363692253828049,0.015372317284345627,-2.7504756450653076,1011.6494,
2021.02.07 17:00:06,48.0,19.0,12.42,-32.7,-35.76,-0.18435916,0.9122187,10.046377,-0.05214773,-0.014811039,0.015027285,-0.09053727984428406,0.018348751589655876,-2.7600083351135254,1011.6487,
2021.02.07 17:00:06,48.0,19.0,11.759999,-32.579998,-35.76,-0.20111908,0.749408,9.684841,-0.019771876,0.027949527,0.004031711,-0.07720902562141418,0.020763395354151726,-2.786513328552246,1011.6487,
2021.02.07 17:00:06,48.0,19.0,11.7,-32.579998,-35.76,-0.21069619,0.75180227,10.015251,-0.08391273,0.013899628,-0.011239921,-0.07490871101617813,0.02103443257510662,-2.789538621902466,1011.66064,
2021.02.07 17:00:06,48.0,19.0,11.7,-31.8,-35.82,-0.2370332,0.87151605,10.034406,-0.06925196,0.004125784,-0.012461651,-0.08661133050918579,0.023617655038833618,-2.778496742248535,1011.66064,
2021.02.07 17:00:06,48.0,19.0,12.059999,-31.56,-35.46,-0.2083019,0.7541966,10.084685,-0.020993607,-0.012978443,-0.0020769418,-0.07463150471448898,0.02065233327448368,-2.76705265045166,1011.66064,
2021.02.07 17:00:07,48.0,19.0,12.3,-31.5,-35.399998,-0.22266756,0.6847626,9.715967,0.008327926,-0.017865364,9.773844E-4,-0.07034331560134888,0.022913683205842972,-2.7634809017181396,1011.6553,
2021.02.07 17:00:07,48.0,19.0,11.94,-31.019999,-34.739998,-0.21069619,0.70631105,10.079897,-0.009387166,-0.0032045993,-0.0026878072,-0.0699416920542717,0.020899569615721703,-2.7667977809906006,1011.6553,
2021.02.07 17:00:07,48.0,19.0,12.0,-31.32,-34.559998,-0.21787901,0.749408,9.857229,-0.009387166,-0.0044263294,-0.0045204028,-0.07586179673671722,0.022099874913692474,-2.767225503921509,1011.66797,
2021.02.07 17:00:07,48.0,19.0,11.82,-31.5,-34.44,-0.18675344,0.69194543,9.950606,-0.003889379,0.006569245,-0.011850786,-0.06941407918930054,0.01876584254205227,-2.774120569229126,1011.66797,
2021.02.07 17:00:07,48.0,19.0,11.94,-31.8,-34.32,-0.25139886,0.7685622,9.976943,-0.022826202,-0.021530556,-0.008185594,-0.07685769349336624,0.025192653760313988,-2.7774479389190674,1011.6721,
2021.02.07 17:00:07,48.0,19.0,12.24,-31.92,-34.92,-0.26337022,0.6751855,10.017646,-0.027102258,0.018175684,-0.011850786,-0.06727465987205505,0.02628457546234131,-2.775017499923706,1011.6775,
2021.02.07 17:00:07,48.0,19.0,12.12,-31.859999,-34.739998,-0.2370332,0.71828246,10.058349,-0.046649944,0.013288762,-0.009407325,-0.07127083092927933,0.02356145530939102,-2.773393392562866,1011.6775,
2021.02.07 17:00:07,48.0,19.0,12.179999,-31.439999,-34.98,-0.29689008,0.7733508,10.012857,0.0077170604,-0.0032045993,-8.5521134E-4,-0.07704900950193405,0.029642198234796524,-2.7705509662628174,1011.6753,
2021.02.07 17:00:07,48.0,19.0,12.179999,-30.779999,-35.04,-0.18675344,0.7350424,9.8787775,0.021766962,-0.011756713,0.008307767,-0.07425613701343536,0.018902257084846497,-2.7523999214172363,1011.6753,
2021.02.07 17:00:07,48.0,19.0,12.36,-30.779999,-34.739998,-0.22266756,0.70631105,9.895537,0.016269175,-7.611381E-4,0.0070860367,-0.07123790681362152,0.02249802090227604,-2.7522151470184326,1011.6736,
2021.02.07 17:00:07,48.0,19.0,12.24,-30.9,-34.92,-0.30886146,0.8140534,9.964972,-0.0032785137,-0.0025937338,0.0021991148,-0.08147154748439789,0.030984794721007347,-2.7616469860076904,1011.678,
2021.02.07 17:00:07,48.0,19.0,11.639999,-31.08,-34.92,-0.15562786,0.7541966,9.996098,-0.017939279,-1.5027284E-4,0.0034208454,-0.07529733330011368,0.015567603521049023,-2.7685792446136475,1011.678,
2021.02.07 17:00:07,48.0,19.0,11.4,-31.38,-35.04,-0.21548474,0.7972935,9.91948,0.015047443,-0.016643634,0.009529498,-0.08018527925014496,0.021719973534345627,-2.783860445022583,1011.6765,
2021.02.07 17:00:07,48.0,19.0,11.46,-31.26,-35.04,-0.24900457,0.80687064,10.089474,-0.0032785137,-0.0050371946,-0.0020769418,-0.07977750897407532,0.024674629792571068,-2.7839953899383545,1011.6782,
2021.02.07 17:00:07,48.0,19.0,11.4,-31.14,-34.68,-0.1699935,0.77574503,9.933846,-0.0087763015,0.009623571,-0.009407325,-0.07792157679796219,0.017110886052250862,-2.7772395610809326,1011.6782,
2021.02.07 17:00:07,48.0,19.0,11.5199995,-31.32,-34.5,-0.2753416,0.77574503,9.926663,0.008938791,-0.009313252,-0.007574729,-0.07795924693346024,0.027730466797947884,-2.786942720413208,1011.67847,
2021.02.07 17:00:07,48.0,19.0,11.639999,-31.199999,-34.26,-0.1699935,0.7901107,10.055954,-0.02160447,-0.015421904,-0.008796459,-0.0783991888165474,0.01690315082669258,-2.7703189849853516,1011.67847,
2021.02.07 17:00:08,48.0,19.0,11.219999,-31.199999,-34.38,-0.27294734,0.75180227,9.90272,-0.010608897,-0.011145847,-0.010629055,-0.07574474811553955,0.027555886656045914,-2.7956225872039795,1011.6682,
