Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:00:53,48.0,15.0,9.42,-33.059998,-28.92,0.16520496,0.28731298,10.089474,0.027875613,0.06643403,0.008918633,-0.02846500277519226,-0.016372527927160263,-2.8437769412994385,1011.7632,
2021.02.07 17:00:53,48.0,15.0,9.24,-32.52,-28.92,-0.38547826,0.39505535,9.957788,-2.2418753E-4,-0.07589756,-0.059498277,-0.039622560143470764,0.03869191184639931,-2.888207197189331,1011.7827,
2021.02.07 17:00:53,48.0,15.0,9.78,-32.94,-30.0,-0.3328042,0.35435268,9.672871,0.059640605,-0.04413257,-0.07110471,-0.0365956574678421,0.03439237177371979,-2.8733649253845215,1011.7827,
2021.02.07 17:00:54,48.0,15.0,10.5,-33.0,-30.9,-0.4285752,0.5027977,9.8237095,-0.018550145,-0.0313044,-0.04728097,-0.051088929176330566,0.0435989685356617,-2.8578743934631348,1011.78784,
2021.02.07 17:00:54,48.0,15.0,11.639999,-33.42,-31.98,-0.26097596,0.45251793,10.132571,-0.040541295,0.037723374,-0.038728856,-0.04461530223488808,0.025750450789928436,-2.815241575241089,1011.79175,
2021.02.07 17:00:54,48.0,15.0,12.24,-33.84,-33.18,-0.043096945,0.18435916,9.845258,-0.04237389,0.012677898,0.008918633,-0.01872331276535988,0.004377403762191534,-2.792353868484497,1011.79175,
2021.02.07 17:00:54,48.0,15.0,12.719999,-33.899998,-33.48,-0.1340794,0.10055954,10.757477,-0.03076745,0.04322116,9.773844E-4,-0.009346875362098217,0.012463187798857689,-2.7904741764068604,1011.78687,
2021.02.07 17:00:54,48.0,15.0,12.719999,-33.719997,-33.78,-0.22985038,0.37590113,9.763853,-0.012441492,-0.08017362,-0.039950587,-0.03846961259841919,0.023536603897809982,-2.7888667583465576,1011.78687,
2021.02.07 17:00:54,48.0,15.0,12.36,-33.6,-34.02,-0.2753416,0.43815228,9.742304,0.16043337,-0.049630355,-0.06316347,-0.0449259951710701,0.028254950419068336,-2.7997567653656006,1011.7771,
2021.02.07 17:00:54,48.0,15.0,12.36,-33.719997,-33.78,-0.38308397,0.22506183,10.235525,-0.012441492,0.018786551,-0.036285397,-0.02196938544511795,0.03740943968296051,-2.81708025932312,1011.77563,
2021.02.07 17:00:54,48.0,15.0,12.179999,-33.66,-33.719997,-0.16041641,0.35914123,9.747093,-0.0075545707,0.023062607,-0.016737707,-0.036824338138103485,0.01645638607442379,-2.797032594680786,1011.77563,
2021.02.07 17:00:54,48.0,15.0,12.42,-33.66,-33.719997,-0.16041641,0.33519846,10.015251,0.013825713,-0.018476231,-0.0136833815,-0.033452026546001434,0.01601584441959858,-2.791254997253418,1011.78076,
2021.02.07 17:00:54,48.0,15.0,12.84,-33.84,-33.54,-0.32083282,0.22506183,9.962578,0.020545231,0.009623571,-0.025900686,-0.022575179114937782,0.032192669808864594,-2.80005145072937,1011.78076,
2021.02.07 17:00:54,48.0,15.0,12.84,-33.48,-33.36,-0.23224466,0.29210153,9.8237095,-0.014274088,0.006569245,-0.02162463,-0.029717283323407173,0.02363683469593525,-2.786242723464966,1011.7859,
2021.02.07 17:00:54,48.0,15.0,13.0199995,-33.48,-33.18,-0.18675344,0.28731298,9.941029,0.0028301387,0.009623571,-0.021013765,-0.028888598084449768,0.018783919513225555,-2.7772576808929443,1011.78125,
2021.02.07 17:00:54,48.0,15.0,12.719999,-33.78,-32.82,-0.21069619,0.31604427,10.10384,-0.035043508,-0.0062589254,-0.021013765,-0.031262632459402084,0.020850058645009995,-2.7892823219299316,1011.78125,
2021.02.07 17:00:54,48.0,15.0,12.42,-33.719997,-33.239998,-0.26337022,0.29210153,9.8237095,0.003441004,-0.0019828686,-0.024068091,-0.02971491403877735,0.02680322900414467,-2.8028247356414795,1011.7732,
2021.02.07 17:00:54,48.0,15.0,12.66,-33.66,-32.82,-0.14844504,0.28970724,10.058349,0.0052735996,-0.013589308,-0.011850786,-0.02879156917333603,0.014757320284843445,-2.7851483821868896,1011.7754,
2021.02.07 17:00:54,48.0,15.0,13.139999,-33.54,-33.059998,-0.20111908,0.3423813,10.089474,-0.0368761,-0.010534981,-0.016737707,-0.033914756029844284,0.019930915907025337,-2.773869752883911,1011.7754,
2021.02.07 17:00:54,48.0,15.0,13.5,-33.54,-33.18,-0.31365,0.29689008,9.876384,0.0016084082,0.0029040535,-0.028344147,-0.03003642149269581,0.03174690529704094,-2.7761924266815186,1011.7822,
2021.02.07 17:00:55,48.0,15.0,13.38,-33.12,-32.88,-0.23463893,0.28013015,10.091868,0.0016084082,4.605924E-4,-0.008185594,-0.02774338610470295,0.02324610762298107,-2.768139123916626,1011.7822,
2021.02.07 17:00:55,48.0,15.0,13.2,-33.12,-33.42,-0.20590763,0.31843856,9.96976,-0.018550145,-0.0050371946,-0.008185594,-0.03192278370261192,0.020650282502174377,-2.7692978382110596,1011.78,
2021.02.07 17:00:55,48.0,15.0,12.599999,-32.7,-33.239998,-0.19154198,0.26097596,9.98652,0.038260322,4.605924E-4,-0.018570302,-0.02612207643687725,0.01917770318686962,-2.7820005416870117,1011.77954,
2021.02.07 17:00:55,48.0,15.0,12.3,-32.399998,-33.239998,-0.1987248,0.36392978,9.974549,0.01688004,0.0059583797,-0.021013765,-0.03646243363618851,0.019920552149415016,-2.784196376800537,1011.77954,
2021.02.07 17:00:55,48.0,15.0,12.179999,-33.059998,-32.7,-0.2849187,0.2944958,9.883567,0.038260322,0.004736649,-0.030176742,-0.029775334522128105,0.028819536790251732,-2.8046109676361084,1011.771,
2021.02.07 17:00:55,48.0,15.0,11.94,-32.94,-32.219997,-0.22506183,0.34477556,10.108628,0.0028301387,0.021840876,-0.03078761,-0.03408540040254593,0.022260652855038643,-2.8025412559509277,1011.771,
