Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:00:31,48.0,17.0,8.34,-32.04,-34.32,-0.16281068,0.27055305,9.943423,-0.016106684,-7.611381E-4,-0.013072517,-0.02719889022409916,0.01637224294245243,-2.896486520767212,1011.68604,
2021.02.07 17:00:31,48.0,17.0,8.28,-32.34,-34.62,-0.25139886,0.45012367,9.818921,0.13050097,0.022451742,-0.06377433,-0.04579541087150574,0.025597920641303062,-2.9054229259490967,1011.68604,
2021.02.07 17:00:31,48.0,17.0,8.94,-32.64,-35.46,-0.2777359,0.28731298,9.888355,0.01688004,0.018175684,-0.046670105,-0.02903607301414013,0.028079785406589508,-2.8953206539154053,1011.70703,
2021.02.07 17:00:31,48.0,17.0,9.599999,-33.239998,-36.18,-0.2466103,0.4070267,10.132571,-0.04726081,4.605924E-4,-0.022235494,-0.0401366725564003,0.024333570152521133,-2.8736684322357178,1011.70703,
2021.02.07 17:00:31,48.0,17.0,10.74,-33.6,-37.02,-0.19154198,0.37111259,9.914692,-0.017939279,-0.018476231,-0.008185594,-0.037406131625175476,0.019316602498292923,-2.839691162109375,1011.709,
2021.02.07 17:00:31,48.0,17.0,11.34,-34.02,-37.2,-0.20351335,0.4189981,9.914692,0.017490905,-0.012978443,0.004031711,-0.04222630336880684,0.020523561164736748,-2.8262171745300293,1011.69946,
2021.02.07 17:00:31,48.0,17.0,11.46,-33.96,-37.26,-0.19393626,0.409421,10.118205,9.975429E-4,-0.017865364,0.015027285,-0.04043431580066681,0.019164714962244034,-2.821563243865967,1011.69946,
2021.02.07 17:00:31,48.0,17.0,11.7,-34.02,-37.079998,-0.22506183,0.409421,9.976943,0.008938791,0.009012706,0.0076969024,-0.041003286838531494,0.022554369643330574,-2.818721055984497,1011.68677,
2021.02.07 17:00:31,48.0,17.0,11.5199995,-33.899998,-37.5,-0.12689656,0.39505535,10.000886,0.003441004,0.00718011,0.0058643064,-0.03947833552956581,0.012687851674854755,-2.8129849433898926,1011.68677,
2021.02.07 17:00:31,48.0,17.0,11.759999,-34.079998,-37.739998,-0.21548474,0.44054657,10.091868,-0.018550145,0.012067032,3.6651915E-4,-0.04361598938703537,0.021349070593714714,-2.8155550956726074,1011.69434,
2021.02.07 17:00:31,48.0,17.0,11.759999,-34.26,-37.739998,-0.15323359,0.37111259,9.979338,0.0016084082,0.004125784,-0.0014660766,-0.03716659173369408,0.01535387896001339,-2.8133668899536133,1011.7019,
2021.02.07 17:00:31,48.0,17.0,11.4,-33.96,-37.5,-0.2466103,0.40223816,9.929058,0.021766962,0.02123001,-0.005131268,-0.04047660157084465,0.02483212575316429,-2.8291995525360107,1011.7019,
2021.02.07 17:00:31,48.0,17.0,11.5199995,-34.38,-37.5,-0.15802214,0.46209505,9.96976,0.011382252,0.00718011,-0.0032986724,-0.04631070792675018,0.01584881730377674,-2.8182427883148193,1011.6992,
2021.02.07 17:00:31,48.0,17.0,11.639999,-34.26,-37.44,-0.18196489,0.4070267,10.022434,0.008938791,0.018786551,-0.005742133,-0.040582574903964996,0.018153764307498932,-2.8182756900787354,1011.70166,
