Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:06:09,50.0,21.0,-5.7599998,21.779999,-32.04,-0.19633053,0.5602603,9.498088,0.04253638,0.015732223,-0.020402899,-0.058905813843011856,0.020667588338255882,0.2654166519641876,1012.5481,
2021.02.07 17:06:09,50.0,21.0,-5.46,21.779999,-32.1,-0.14605077,0.45730647,10.012857,0.11889454,0.056660194,-0.072326444,-0.04563536122441292,0.014585288241505623,0.24996288120746613,1012.5491,
2021.02.07 17:06:09,50.0,21.0,-4.7999997,21.359999,-32.82,-0.21069619,0.47167215,9.974549,-0.024658797,-0.016643634,-0.032009337,-0.04724184423685074,0.021120239049196243,0.23557056486606598,1012.5491,
2021.02.07 17:06:09,50.0,21.0,-4.02,21.24,-33.66,-0.10774237,0.4668836,9.857229,0.039482053,-0.0050371946,-0.029565878,-0.04732639342546463,0.010929854586720467,0.19006416201591492,1012.54614,
2021.02.07 17:06:09,50.0,21.0,-3.1799998,20.46,-34.8,-0.09577099,0.55307746,9.9889145,0.011993118,-0.018476231,-0.019792033,-0.05531011149287224,0.009587434120476246,0.15592193603515625,1012.552,
2021.02.07 17:06:09,50.0,21.0,-3.0,19.68,-35.219997,-0.19393626,0.6177229,9.974549,0.0028301387,-0.030693535,-0.027733281,-0.0618392638862133,0.0194406621158123,0.1673005074262619,1012.552,
2021.02.07 17:06:09,50.0,21.0,-2.7,19.199999,-35.399998,-0.06943397,0.4956149,10.156514,-0.024658797,-0.025195748,-0.022235494,-0.04875791817903519,0.006836291402578354,0.13983337581157684,1012.5571,
2021.02.07 17:06:09,50.0,21.0,-3.0,18.96,-35.52,0.052674048,0.4764607,10.000886,-0.05153687,-0.030693535,-0.011850786,-0.04760519042611122,-0.005266888998448849,0.13551627099514008,1012.5571,
2021.02.07 17:06:09,50.0,21.0,-3.1799998,19.38,-35.399998,-0.028731298,0.5818088,10.017646,0.0077170604,-0.036802188,-0.013072517,-0.05801298841834068,0.002868060953915119,0.15216109156608582,1012.55005,
2021.02.07 17:06:09,50.0,21.0,-2.6399999,19.56,-35.7,0.016759925,0.4956149,10.125388,-2.2418753E-4,-0.04596517,-0.0020769418,-0.04890863969922066,-0.001655236235819757,0.12068148702383041,1012.54956,
2021.02.07 17:06:09,50.0,21.0,-3.0,19.98,-35.579998,-0.05985687,0.5147691,9.883567,0.01810177,-0.02336315,-0.025289822,-0.052035361528396606,0.006056127138435841,0.1464235484600067,1012.54956,
