Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:03:27,48.0,18.0,4.56,-23.88,-26.22,-0.3902668,0.5770202,9.502876,0.08835127,0.061547115,-0.010629055,-0.06059516966342926,0.04104521870613098,-2.986353874206543,1012.0913,
2021.02.07 17:03:27,48.0,18.0,4.56,-24.119999,-26.519999,-0.18675344,0.45491222,9.725544,0.06452753,-0.04657603,-0.015515977,-0.04673232138156891,0.019200004637241364,-2.9661781787872314,1012.0913,
2021.02.07 17:03:27,48.0,18.0,5.7,-24.6,-27.42,-0.19154198,0.47885495,10.067925,-0.04726081,-0.031915266,-0.0039095376,-0.04751802608370781,0.01902267523109913,-2.922619581222534,1012.09814,
2021.02.07 17:03:27,48.0,18.0,6.7799997,-24.96,-28.019999,-0.2083019,0.57223165,10.170879,-0.12972762,-0.021530556,-0.024068091,-0.05619075894355774,0.020477361977100372,-2.881751298904419,1012.09814,
2021.02.07 17:03:27,48.0,18.0,7.7999997,-25.08,-29.039999,-0.16759923,0.4932206,9.962578,-0.050315134,-0.01603277,-0.013072517,-0.049459945410490036,0.01682129129767418,-2.84128999710083,1012.1028,
2021.02.07 17:03:27,48.0,18.0,8.22,-24.6,-29.699999,-0.17957062,0.43336374,10.075109,0.013214848,-0.01603277,-0.006352999,-0.04297999292612076,0.017821306362748146,-2.822765588760376,1012.1094,
2021.02.07 17:03:27,48.0,18.0,7.74,-24.779999,-29.88,-0.20111908,0.46927786,9.9889145,-0.014274088,-0.0313044,-0.008796459,-0.04693584889173508,0.020131507888436317,-2.8448851108551025,1012.1094,
2021.02.07 17:03:27,48.0,18.0,8.16,-24.6,-29.64,-0.21069619,0.46927786,9.96976,0.01688004,-0.011145847,-0.007574729,-0.0470249243080616,0.021130381152033806,-2.827317237854004,1012.11084,
2021.02.07 17:03:27,48.0,18.0,7.62,-24.539999,-28.98,-0.15323359,0.47885495,9.964972,0.011993118,-0.009313252,0.0028099802,-0.04801121726632118,0.015376010909676552,-2.840681791305542,1012.11084,
2021.02.07 17:03:27,48.0,18.0,8.22,-24.539999,-29.4,-0.20590763,0.4166038,9.945818,0.011993118,-0.0032045993,0.010140363,-0.041853904724121094,0.02069997787475586,-2.8256828784942627,1012.11865,
2021.02.07 17:03:28,48.0,18.0,8.22,-24.539999,-29.76,-0.24900457,0.48843205,9.9889145,-0.0045002443,-0.014811039,0.022968533,-0.048843350261449814,0.02492292784154415,-2.8279433250427246,1012.1211,
2021.02.07 17:03:28,48.0,18.0,7.9199996,-24.3,-30.359999,-0.15323359,0.5147691,10.010463,-0.010608897,-0.011756713,0.0235794,-0.051371846348047256,0.015306148678064346,-2.824338436126709,1012.1211,
2021.02.07 17:03:28,48.0,18.0,8.22,-24.72,-31.199999,-0.17957062,0.44294083,9.93624,0.010771387,-0.014200173,0.040683623,-0.044541552662849426,0.018070323392748833,-2.8241639137268066,1012.1172,
2021.02.07 17:03:28,48.0,18.0,7.44,-24.96,-30.779999,-0.16041641,0.5458947,10.024829,-0.009387166,4.605924E-4,0.03640757,-0.05439358949661255,0.016000544652342796,-2.8511803150177,1012.1172,
2021.02.07 17:03:28,48.0,18.0,7.74,-25.14,-30.179998,-0.12689656,0.45970076,10.0439825,0.0022192732,-0.0013720033,0.034574974,-0.04573320969939232,0.01263341587036848,-2.840912342071533,1012.11743,
2021.02.07 17:03:28,48.0,18.0,7.7999997,-25.5,-29.88,-0.17717634,0.45012367,9.8787775,-0.0014459181,0.016953954,0.027855456,-0.04552590474486351,0.01793312467634678,-2.8489696979522705,1012.11523,
