Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:01,48.0,15.0,0.65999997,-30.3,-28.68,-0.08140534,0.6440599,10.010463,0.049255896,0.08414913,0.005253441,-0.06424800306558609,0.008131846785545349,-3.1265647411346436,1012.2551,
2021.02.07 17:04:01,48.0,15.0,0.71999997,-30.66,-29.099998,-0.24182175,0.56744313,9.845258,0.16043337,0.060325388,-0.025900686,-0.0575551763176918,0.024557318538427353,-3.141411781311035,1012.2551,
2021.02.07 17:04:01,48.0,15.0,1.4399999,-31.14,-30.24,-0.37590113,0.44533512,9.842864,-0.04726081,-0.07773016,0.026022859,-0.04518074542284012,0.038171667605638504,-3.1320128440856934,1012.2622,
2021.02.07 17:04:01,48.0,15.0,2.28,-31.5,-31.199999,-0.34956414,0.4189981,10.312141,-0.061310712,-0.033136997,0.0034208454,-0.04058590531349182,0.03388533368706703,-3.1011695861816406,1012.2622,
2021.02.07 17:04:01,48.0,15.0,3.3,-32.16,-31.92,-0.24182175,0.5554718,10.077502,-0.06803023,-0.11621467,-2.443461E-4,-0.05504845082759857,0.023991594091057777,-3.058319091796875,1012.2634,
2021.02.07 17:04:01,48.0,15.0,4.08,-32.7,-33.0,-0.062251143,0.50758624,9.833286,0.040703785,-0.10644083,-0.011850786,-0.05157238245010376,0.006330570671707392,-3.0171821117401123,1012.25586,
2021.02.07 17:04:01,48.0,15.0,4.08,-32.28,-32.7,-0.35914123,0.6608198,10.302565,-0.024047932,0.016953954,-0.06499606,-0.06401477754116058,0.03484528884291649,-3.044328212738037,1012.25586,
2021.02.07 17:04:02,48.0,15.0,3.84,-32.16,-33.12,-0.28970724,0.6153286,10.142148,-0.03748697,0.022451742,-0.039950587,-0.060571521520614624,0.02855691686272621,-3.0457513332366943,1012.2593,
2021.02.07 17:04:02,48.0,15.0,3.84,-32.28,-33.239998,-0.2083019,0.37829542,9.627379,0.04803417,0.04322116,0.010140363,-0.03926432132720947,0.021633030846714973,-3.0411133766174316,1012.2593,
2021.02.07 17:04:02,48.0,15.0,3.84,-31.98,-33.36,-0.15562786,0.48124924,10.190034,-0.02160447,0.048108082,-0.0039095376,-0.04718688130378723,0.015271369367837906,-3.0323710441589355,1012.2595,
2021.02.07 17:04:02,48.0,15.0,4.02,-32.219997,-33.54,-0.44533512,0.7972935,9.63935,0.085296944,-0.007480656,-0.05400049,-0.08243699371814728,0.04616687446832657,-3.057668685913086,1012.2561,
2021.02.07 17:04:02,48.0,15.0,4.5,-32.28,-33.12,-0.34956414,0.63208854,10.314536,0.06269493,0.054216735,-0.055222217,-0.06116976588964462,0.03387746959924698,-3.030231237411499,1012.2561,
2021.02.07 17:04:02,48.0,15.0,4.44,-31.98,-33.239998,-0.16041641,0.5123748,10.199611,-0.04237389,0.0389451,0.03885103,-0.05018635466694832,0.015726402401924133,-3.0129101276397705,1012.26074,
2021.02.07 17:04:02,48.0,15.0,4.68,-32.16,-32.82,-0.16520496,0.5027977,9.921875,0.035205998,-0.047186896,0.010751229,-0.05062536150217056,0.016649039462208748,-3.006706476211548,1012.26074,
2021.02.07 17:04:02,48.0,15.0,4.7999997,-32.28,-32.88,-0.29928434,0.44294083,9.828498,0.043147244,-0.06429112,-0.006963864,-0.04501568153500557,0.03044126369059086,-3.0187807083129883,1012.2593,
2021.02.07 17:04:02,48.0,15.0,4.7999997,-32.7,-32.88,-0.28013015,0.5147691,10.017646,0.0046627345,-0.037413053,-0.012461651,-0.05132105201482773,0.027956383302807808,-3.0169663429260254,1012.2573,
2021.02.07 17:04:02,48.0,15.0,4.5,-33.0,-32.76,-0.30646718,0.4932206,9.9889145,-0.041763023,-0.03802392,-0.012461651,-0.049313563853502274,0.03067110851407051,-3.0305840969085693,1012.2573,
2021.02.07 17:04:02,48.0,15.0,4.2,-32.82,-32.88,-0.25379312,0.43575802,9.926663,0.03581686,-0.04168911,-8.5521134E-4,-0.04385525733232498,0.025561241433024406,-3.034853219985962,1012.2549,
2021.02.07 17:04:02,48.0,15.0,4.14,-32.94,-32.82,-0.27055305,0.47167215,9.960183,0.010771387,-0.039856516,0.0021991148,-0.04730299860239029,0.027156785130500793,-3.03836727142334,1012.2549,
2021.02.07 17:04:02,48.0,15.0,4.02,-32.579998,-32.7,-0.29210153,0.47885495,9.974549,9.975429E-4,-0.013589308,3.6651915E-4,-0.047950323671102524,0.029276318848133087,-3.0430731773376465,1012.2529,
2021.02.07 17:04:02,48.0,15.0,4.2599998,-32.46,-32.52,-0.21548474,0.4956149,10.0200405,-0.018550145,-0.011145847,0.0058643064,-0.04941067844629288,0.021502062678337097,-3.026561737060547,1012.25244,
2021.02.07 17:04:02,48.0,15.0,3.84,-32.219997,-31.98,-0.18675344,0.38308397,9.938635,-0.00511111,0.0010714576,0.0131946895,-0.03851906582713127,0.018788442015647888,-3.0373754501342773,1012.25244,
2021.02.07 17:04:02,48.0,15.0,3.48,-31.8,-31.619999,-0.16520496,0.5411061,10.082292,-0.013663223,0.00840184,0.016249016,-0.05361033231019974,0.016384189948439598,-3.0433809757232666,1012.2532,
2021.02.07 17:04:03,48.0,15.0,3.48,-31.5,-31.619999,-0.15802214,0.5889916,10.276228,-0.040541295,-0.009313252,0.010140363,-0.05724653974175453,0.015376233495771885,-3.0409295558929443,1012.2495,
2021.02.07 17:04:03,48.0,15.0,2.8799999,-31.08,-31.74,-0.07901107,0.42378664,9.917087,0.027264748,0.010234436,0.005253441,-0.04270564019680023,0.007966997101902962,-3.053356885910034,1012.2495,
