Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:02:05,50.0,15.0,-4.02,15.24,-32.399998,-0.40223816,0.1987248,9.624985,0.06636012,0.056660194,-0.038728856,-0.020625833421945572,0.04176674038171768,0.32565250992774963,1011.90234,
2021.02.07 17:02:05,50.0,15.0,-4.2,15.36,-32.64,-0.39505535,0.16281068,10.127783,0.037038594,-0.048408628,-0.0032986724,-0.0160620529204607,0.03898732364177704,0.33168986439704895,1011.92993,
2021.02.07 17:02:05,50.0,15.0,-3.9599998,15.36,-32.579998,-0.19154198,0.3232271,9.696813,0.0071061957,-0.119269,0.0064751715,-0.033314503729343414,0.01975051872432232,0.27307531237602234,1011.92993,
2021.02.07 17:02:05,50.0,15.0,-4.2,15.24,-32.219997,-0.2681588,0.4836435,10.012857,0.019934366,-0.07773016,-0.044226643,-0.04824746027588844,0.026775043457746506,0.29309821128845215,1011.9375,
2021.02.07 17:02:05,50.0,15.0,-3.72,15.36,-32.52,-0.38308397,0.6296943,9.979338,-0.07536061,-0.07162151,-0.066217795,-0.06296999752521515,0.03836887329816818,0.27846676111221313,1011.9375,
2021.02.07 17:02:06,50.0,15.0,-3.72,14.639999,-32.219997,-0.31365,0.43336374,10.106234,-0.020993607,0.010845302,0.008307767,-0.04283398389816284,0.031025342643260956,0.2867191731929779,1011.94165,
2021.02.07 17:02:06,50.0,15.0,-4.2599998,14.58,-32.1,-0.24900457,0.3998439,10.235525,0.0077170604,0.03161472,0.047403146,-0.039032936096191406,0.024322684854269028,0.30843740701675415,1011.9331,
2021.02.07 17:02:06,50.0,15.0,-4.5,14.5199995,-31.98,-0.03351985,0.3304099,9.907509,0.015047443,-0.041078243,0.0076969024,-0.03333689644932747,0.003383264411240816,0.2876224219799042,1011.9331,
2021.02.07 17:02:06,50.0,15.0,-4.92,14.5199995,-31.56,-0.31125572,0.37829542,9.715967,0.061473202,-0.048408628,0.005253441,-0.03889584541320801,0.032024532556533813,0.36041024327278137,1011.92847,
2021.02.07 17:02:06,50.0,15.0,-4.74,15.0,-31.74,-0.34956414,0.35914123,10.194822,-0.0087763015,0.0022931881,-0.019792033,-0.0351925827562809,0.03427497297525406,0.34712091088294983,1011.9282,
