Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:59:06,48.0,24.0,27.599998,4.62,-27.48,-0.16759923,0.54350036,9.306546,0.22029817,0.06643403,0.0131946895,-0.05832410603761673,0.01800679974257946,-1.3443942070007324,1011.6455,
2021.02.07 16:59:06,48.0,24.0,26.939999,4.68,-27.06,-0.3998439,0.60335726,10.024829,-0.04726081,-0.07162151,0.0034208454,-0.06006612628698349,0.039864230901002884,-1.3294962644577026,1011.6455,
2021.02.07 16:59:06,48.0,24.0,26.699999,4.44,-27.18,-0.31365,0.7541966,9.979338,-0.1388906,-0.030693535,-0.0032986724,-0.07539532333612442,0.031419601291418076,-1.3229554891586304,1011.64404,
2021.02.07 16:59:06,48.0,24.0,27.18,4.38,-27.359999,-0.2083019,0.7685622,9.921875,0.013825713,-0.018476231,-0.016737707,-0.07729005068540573,0.020991124212741852,-1.330311894416809,1011.6404,
2021.02.07 16:59:06,48.0,24.0,27.119999,4.62,-27.18,-0.2657645,0.62251145,10.156514,-0.036265235,-0.010534981,-0.0014660766,-0.06119436398148537,0.026160933077335358,-1.335951566696167,1011.6404,
2021.02.07 16:59:06,48.0,24.0,27.779999,4.2599998,-27.0,-0.22985038,0.4956149,9.945818,0.0028301387,-0.025806613,0.0058643064,-0.04977703467011452,0.02310614101588726,-1.366328477859497,1011.65015,
2021.02.07 16:59:06,48.0,24.0,28.08,4.38,-27.119999,-0.2681588,0.5506832,9.96976,0.0071061957,-0.029471803,-0.008185594,-0.055159371346235275,0.02689073421061039,-1.3579246997833252,1011.65015,
2021.02.07 16:59:06,48.0,24.0,27.3,4.2599998,-27.66,-0.339987,0.65363705,9.91948,0.026653882,-0.029471803,-0.02284636,-0.06576065719127655,0.03426126763224602,-1.3421541452407837,1011.6428,
2021.02.07 16:59:06,48.0,24.0,27.0,3.9599998,-27.599998,-0.29689008,0.6464542,10.0368,0.011993118,-0.042299975,-0.0136833815,-0.06429150700569153,0.0295715294778347,-1.3536015748977661,1011.6428,
2021.02.07 16:59:06,48.0,24.0,26.76,4.14,-28.019999,-0.21069619,0.56744313,9.909904,0.012603983,-0.016643634,-0.0045204028,-0.0571848526597023,0.021257972344756126,-1.353808879852295,1011.6428,
2021.02.07 16:59:06,48.0,24.0,26.939999,4.3199997,-28.26,-0.22027329,0.5650489,9.914692,0.024821287,-0.0062589254,-0.0014660766,-0.05691546946763992,0.022213201969861984,-1.3482000827789307,1011.6428,
2021.02.07 16:59:06,48.0,24.0,27.48,4.3199997,-27.599998,-0.31125572,0.67279124,10.094262,0.011993118,-0.02336315,-0.014294246,-0.06652089953422546,0.03082514926791191,-1.3419198989868164,1011.6428,
2021.02.07 16:59:06,48.0,24.0,27.84,4.62,-27.84,-0.32083282,0.69912827,9.917087,0.013214848,-0.0172545,-0.01918117,-0.0703442245721817,0.032340239733457565,-1.32944655418396,1011.6489,
2021.02.07 16:59:06,48.0,24.0,27.96,4.62,-27.84,-0.016759925,0.6751855,9.967366,0.062084068,-0.048408628,0.008918633,-0.06763619184494019,0.0016814782284200191,-1.342206597328186,1011.65405,
2021.02.07 16:59:07,48.0,24.0,27.72,4.74,-27.359999,-0.21069619,0.7781393,9.871595,0.041925516,-0.048408628,0.0021991148,-0.07864559441804886,0.021340440958738327,-1.321022391319275,1011.65405,
2021.02.07 16:59:07,48.0,24.0,27.72,4.92,-27.359999,-0.22506183,0.88588166,9.948212,0.014436578,0.0267278,-0.032009337,-0.08879247307777405,0.02261948585510254,-1.3048031330108643,1011.6511,
2021.02.07 16:59:07,48.0,24.0,27.66,5.58,-27.779999,-0.1987248,0.75659084,10.094262,-0.008165436,0.01756482,-0.025900686,-0.07479824125766754,0.019684365019202232,-1.2946964502334595,1011.656,
2021.02.07 16:59:07,48.0,24.0,27.119999,5.4,-27.539999,-0.15802214,0.6895511,9.842864,0.0040518693,-0.00564806,-0.0136833815,-0.06993268430233002,0.016053108498454094,-1.302225112915039,1011.656,
2021.02.07 16:59:07,48.0,24.0,27.3,5.22,-27.66,-0.16281068,0.7110996,9.909904,-0.011830627,-0.0038154642,-0.020402899,-0.07162404805421829,0.01642761006951332,-1.308107614517212,1011.6599,
2021.02.07 16:59:07,48.0,24.0,27.359999,5.22,-27.779999,-0.17957062,0.73743665,10.005674,-0.018550145,0.004125784,-0.021013765,-0.07355702668428421,0.017944952473044395,-1.3059816360473633,1011.6599,
2021.02.07 16:59:07,48.0,24.0,27.119999,4.68,-27.9,-0.22985038,0.7206767,10.017646,-0.0087763015,0.027338663,-0.032009337,-0.071798175573349,0.02294052578508854,-1.3224334716796875,1011.646,
2021.02.07 16:59:07,48.0,24.0,27.779999,4.98,-28.32,-0.2944958,0.7015225,9.955395,-0.023437068,0.043832023,-0.030176742,-0.07031961530447006,0.029572904109954834,-1.3159961700439453,1011.646,
2021.02.07 16:59:07,48.0,24.0,27.84,5.2799997,-28.56,-0.2944958,0.6560313,9.926663,-0.0032785137,0.029782124,-0.006963864,-0.06596289575099945,0.029658447951078415,-1.3098565340042114,1011.6521,
2021.02.07 16:59:07,48.0,24.0,27.66,5.04,-28.619999,-0.24182175,0.69912827,10.015251,-0.03321091,0.02123001,0.0021991148,-0.0696730688214302,0.02414065971970558,-1.3144762516021729,1011.6448,
2021.02.07 16:59:07,48.0,24.0,28.019999,5.46,-28.38,-0.2370332,0.69194543,10.067925,-0.013052357,0.006569245,-0.0020769418,-0.0686008483171463,0.02353905327618122,-1.305236577987671,1011.6448,
2021.02.07 16:59:07,48.0,24.0,27.9,5.46,-28.199999,-0.35914123,0.6488485,9.933846,-0.0014459181,0.0077909757,0.0113620935,-0.06518182903528214,0.036137551069259644,-1.3037323951721191,1011.6416,
2021.02.07 16:59:07,48.0,24.0,27.9,5.22,-28.199999,-0.37111259,0.57223165,9.766247,0.03215167,-0.022141423,0.025411995,-0.05848376080393791,0.03798123449087143,-1.3181846141815186,1011.6416,
2021.02.07 16:59:07,48.0,24.0,28.08,5.2799997,-28.619999,-0.26337022,0.68715686,9.895537,-0.022215337,-0.011756713,0.04190536,-0.06930533051490784,0.026608766987919807,-1.3095788955688477,1011.65137,
2021.02.07 16:59:07,48.0,24.0,27.96,4.7999997,-28.8,-0.20590763,0.65842557,9.964972,-0.052758597,-0.036802188,0.040683623,-0.06596405804157257,0.02066020295023918,-1.329748272895813,1011.647,
2021.02.07 16:59:07,48.0,24.0,28.26,4.68,-28.859999,-0.21309046,0.67279124,10.0368,-0.046649944,-0.0044263294,0.026633725,-0.06691727787256241,0.021227728575468063,-1.3350754976272583,1011.647,
2021.02.07 16:59:07,48.0,24.0,28.199999,4.62,-29.16,-0.18675344,0.7134939,9.993703,-0.0032785137,0.021840876,0.01563815,-0.07126101851463318,0.018684934824705124,-1.332326889038086,1011.6482,
2021.02.07 16:59:08,48.0,24.0,27.96,4.8599997,-28.98,-0.19393626,0.6296943,9.998491,0.024210423,0.004736649,0.01563815,-0.06288406997919083,0.019394122064113617,-1.330732822418213,1011.6482,
2021.02.07 16:59:08,48.0,24.0,27.84,5.04,-28.56,-0.28970724,0.69912827,9.897932,0.043147244,0.010845302,0.0064751715,-0.07048656791448593,0.029261117801070213,-1.313745379447937,1011.64575,
2021.02.07 16:59:08,48.0,24.0,27.06,5.4,-28.68,-0.07901107,0.6344828,10.029617,0.0333734,0.020619147,0.0046425755,-0.0631747767329216,0.007877612486481667,-1.3081858158111572,1011.6499,
2021.02.07 16:59:08,48.0,24.0,26.88,5.4,-28.38,-0.21548474,0.6703969,9.914692,0.03092994,-0.030082671,0.0046425755,-0.0674978569149971,0.021730458363890648,-1.2981823682785034,1011.6499,
2021.02.07 16:59:08,48.0,24.0,27.06,5.16,-27.96,-0.2753416,0.70870537,9.981731,0.040703785,0.0022931881,-0.0136833815,-0.07085443288087845,0.027577560395002365,-1.3041324615478516,1011.6465,
2021.02.07 16:59:08,48.0,24.0,27.06,5.1,-28.26,-0.17717634,0.64166564,9.962578,-8.350528E-4,-0.007480656,-0.0026878072,-0.06430860608816147,0.017782311886548996,-1.3152869939804077,1011.6465,
2021.02.07 16:59:08,48.0,24.0,27.48,5.22,-28.08,-0.3040729,0.7110996,9.893144,0.0064953305,0.010234436,-0.015515977,-0.07172087579965591,0.03072604537010193,-1.3037543296813965,1011.6448,
2021.02.07 16:59:08,48.0,24.0,27.42,5.1,-27.779999,-0.2753416,0.71828246,9.984126,-0.022215337,0.009012706,-0.0136833815,-0.07179151475429535,0.027570949867367744,-1.3092137575149536,1011.6428,
2021.02.07 16:59:08,48.0,24.0,26.88,5.4,-27.84,-0.3304099,0.6847626,9.953,-0.019771876,0.011456167,0.005253441,-0.06865368038415909,0.033184830099344254,-1.2944447994232178,1011.6428,
