Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:24,48.0,13.0,6.48,-29.58,-30.72,-0.4836435,0.5458947,9.287392,0.10484464,-0.0050371946,-0.05338962,-0.058631230145692825,0.05202828347682953,-2.967503547668457,1012.2881,
2021.02.07 17:04:24,48.0,13.0,6.96,-29.82,-30.72,-0.7326481,0.51955765,9.921875,0.24412192,0.031003855,-0.08026769,-0.05217529088258743,0.07370791584253311,-2.9769155979156494,1012.2881,
2021.02.07 17:04:24,48.0,13.0,8.58,-30.66,-31.8,-0.50998056,0.42378664,10.146936,-8.350528E-4,-0.06795631,-0.008185594,-0.04168816655874252,0.05021730437874794,-2.907891035079956,1012.324,
2021.02.07 17:04:25,48.0,13.0,9.54,-31.199999,-32.34,-0.25379312,0.47167215,9.761458,3.866777E-4,-0.10888428,-0.024068091,-0.048266008496284485,0.025993652641773224,-2.855767250061035,1012.31714,
2021.02.07 17:04:25,48.0,13.0,9.96,-32.16,-33.12,-0.2466103,0.44054657,9.802161,0.039482053,-0.086282276,0.0058643064,-0.04489940404891968,0.02515346184372902,-2.852090358734131,1012.31714,
2021.02.07 17:04:25,48.0,13.0,9.9,-32.7,-33.36,-0.14126222,0.30886146,9.888355,-0.04848254,-0.070399776,0.013805554,-0.031221533194184303,0.014284742996096611,-2.8521392345428467,1012.31836,
2021.02.07 17:04:25,48.0,13.0,8.94,-32.94,-33.3,-0.15562786,0.5794145,9.873989,0.0016084082,-0.06551286,0.029077187,-0.05860641598701477,0.015760092064738274,-2.8759419918060303,1012.31836,
2021.02.07 17:04:25,48.0,13.0,8.76,-32.94,-32.82,-0.0670397,0.5818088,10.386364,-0.08452359,-0.021530556,-0.0020769418,-0.05595695972442627,0.006454498041421175,-2.872948169708252,1012.31836,
2021.02.07 17:04:25,48.0,13.0,9.0,-33.059998,-32.82,-0.2561874,0.54350036,9.998491,-0.03198918,-0.0172545,-0.0026878072,-0.05428700894117355,0.025617001578211784,-2.886037826538086,1012.3113,
2021.02.07 17:04:25,48.0,13.0,9.12,-32.94,-32.7,-0.15802214,0.51716334,9.888355,-0.016717548,0.0077909757,0.0070860367,-0.05224597454071045,0.01597926951944828,-2.872575521469116,1012.3113,
2021.02.07 17:04:25,48.0,13.0,8.94,-32.76,-32.52,-0.17478207,0.40223816,10.213976,-0.016717548,0.034058183,0.004031711,-0.03935505822300911,0.01711037941277027,-2.8811147212982178,1012.3147,
2021.02.07 17:04:25,48.0,13.0,9.059999,-32.399998,-33.42,-0.17717634,0.4764607,9.835681,-0.049093407,0.004125784,-0.019792033,-0.048396386206150055,0.018011683598160744,-2.873112916946411,1012.3147,
2021.02.07 17:04:25,48.0,13.0,9.42,-32.579998,-33.36,-0.24900457,0.45012367,10.067925,0.020545231,0.013899628,-0.028955013,-0.04466528818011284,0.024727419018745422,-2.871607542037964,1012.30664,
2021.02.07 17:04:25,48.0,13.0,9.54,-32.76,-33.719997,-0.20351335,0.44533512,10.108628,-0.042984758,-0.0038154642,-0.022235494,-0.044017571955919266,0.020129919052124023,-2.865227699279785,1012.31445,
2021.02.07 17:04:25,48.0,13.0,10.2,-32.399998,-33.78,-0.12929083,0.41420954,9.897932,0.038871188,-0.031915266,-0.024068091,-0.04182012751698494,0.013061664998531342,-2.8362135887145996,1012.31445,
2021.02.07 17:04:25,48.0,13.0,9.9,-32.64,-34.02,-0.2777359,0.41181526,9.907509,0.043147244,-0.03252613,-0.03323107,-0.041525766253471375,0.02802552841603756,-2.862351179122925,1012.3159,
2021.02.07 17:04:25,48.0,13.0,9.599999,-31.98,-34.2,-0.21309046,0.44772938,10.055954,-0.02160447,0.0016823228,-0.032009337,-0.0444844514131546,0.021187307313084602,-2.8577637672424316,1012.3159,
2021.02.07 17:04:25,48.0,13.0,9.42,-31.619999,-34.26,-0.25139886,0.5027977,9.960183,0.0028301387,-0.02336315,-0.023457225,-0.05042191967368126,0.025235027074813843,-2.8624765872955322,1012.3174,
2021.02.07 17:04:25,48.0,13.0,9.36,-31.619999,-34.62,-0.18675344,0.44533512,9.993703,-0.014884953,-0.009313252,-0.008796459,-0.04452434927225113,0.018684936687350273,-2.8593392372131348,1012.32495,
2021.02.07 17:04:26,48.0,13.0,10.0199995,-31.5,-34.079998,-0.21069619,0.43815228,10.024829,0.018712634,-0.010534981,-0.0020769418,-0.04366927593946457,0.021014342084527016,-2.840684413909912,1012.32495,
2021.02.07 17:04:26,48.0,13.0,10.08,-31.92,-34.44,-0.21309046,0.5123748,9.948212,0.008938791,-0.0044263294,0.0046425755,-0.05144696310162544,0.02141670137643814,-2.840672254562378,1012.3274,
2021.02.07 17:04:26,48.0,13.0,10.0199995,-31.98,-33.84,-0.14844504,0.409421,9.998491,0.008938791,0.0035149185,0.0076969024,-0.040920909494161606,0.014845652505755424,-2.8397328853607178,1012.3274,
2021.02.07 17:04:26,48.0,13.0,9.599999,-32.04,-33.66,-0.18914771,0.47885495,9.974549,0.0046627345,0.004736649,0.008918633,-0.047962237149477005,0.01896076090633869,-2.8547983169555664,1012.33203,
2021.02.07 17:04:26,48.0,13.0,9.059999,-31.8,-33.78,-0.18914771,0.4668836,9.950606,-0.0057219747,0.012677898,0.0015882497,-0.04687727615237236,0.01900637149810791,-2.869581460952759,1012.32886,
2021.02.07 17:04:26,48.0,13.0,9.12,-31.199999,-33.239998,-0.11253092,0.38308397,10.134965,-0.013052357,0.004125784,0.0046425755,-0.037777941673994064,0.01110278069972992,-2.8570549488067627,1012.32886,
2021.02.07 17:04:26,48.0,13.0,9.12,-31.32,-33.66,-0.17238778,0.45730647,9.984126,-0.038097832,0.012067032,-0.0020769418,-0.04576455429196358,0.0172644704580307,-2.8620402812957764,1012.32886,
2021.02.07 17:04:26,48.0,13.0,9.179999,-31.019999,-33.78,-0.16759923,0.37111259,9.960183,0.019934366,-0.0044263294,-0.010629055,-0.03723711892962456,0.01682533510029316,-2.8597347736358643,1012.32886,
2021.02.07 17:04:26,48.0,13.0,8.7,-31.019999,-33.42,-0.21069619,0.4764607,10.084685,-0.012441492,0.011456167,-0.010629055,-0.04720057174563408,0.0208896491676569,-2.8759188652038574,1012.32837,
2021.02.07 17:04:26,48.0,13.0,8.16,-31.26,-33.42,-0.16281068,0.44294083,10.0200405,0.0071061957,-0.011756713,-0.011850786,-0.04417090862989426,0.01624707691371441,-2.890960931777954,1012.32275,
2021.02.07 17:04:26,48.0,13.0,8.28,-30.72,-33.12,-0.339987,0.4189981,9.941029,0.032762535,-0.0044263294,-0.008185594,-0.04209885001182556,0.034187059849500656,-2.902369260787964,1012.32275,
2021.02.07 17:04:26,48.0,13.0,8.4,-30.96,-32.76,-0.18675344,0.42378664,10.012857,0.010771387,-0.0044263294,-2.443461E-4,-0.04229165241122246,0.018649201840162277,-2.8838348388671875,1012.32275,
2021.02.07 17:04:26,48.0,13.0,8.58,-30.84,-33.059998,-0.2083019,0.4668836,9.96976,0.0046627345,0.004125784,0.0070860367,-0.046785589307546616,0.020890332758426666,-2.8782155513763428,1012.32275,
2021.02.07 17:04:26,48.0,13.0,9.059999,-30.539999,-33.18,-0.27294734,0.45251793,9.950606,0.019934366,-0.0032045993,0.011972958,-0.045428041368722916,0.027423344552516937,-2.8676462173461914,1012.3323,
2021.02.07 17:04:26,48.0,13.0,9.059999,-31.019999,-33.66,-0.16520496,0.44533512,9.960183,-0.0032785137,0.0016823228,0.020525072,-0.04467564448714256,0.01658501662313938,-2.8608522415161133,1012.33203,
2021.02.07 17:04:26,48.0,13.0,9.0,-31.019999,-33.66,-0.1699935,0.45970076,9.993703,-0.019771876,0.0035149185,0.01930334,-0.04595999792218208,0.017008421942591667,-2.862774133682251,1012.33203,
2021.02.07 17:04:26,48.0,13.0,9.12,-31.08,-33.12,-0.14126222,0.42618093,9.869201,-0.0057219747,0.011456167,0.009529498,-0.043151699006557465,0.014312462881207466,-2.857586622238159,1012.33325,
2021.02.07 17:04:27,48.0,13.0,8.34,-31.38,-33.12,-0.17957062,0.5027977,10.055954,-0.03198918,0.020008279,0.0046425755,-0.04995045065879822,0.017855247482657433,-2.886261224746704,1012.33325,
2021.02.07 17:04:27,48.0,13.0,8.28,-31.08,-32.88,-0.18196489,0.4285752,9.967366,-0.0014459181,-0.0013720033,0.008918633,-0.04296422004699707,0.01825403980910778,-2.8880491256713867,1012.33765,
2021.02.07 17:04:27,48.0,13.0,8.4,-31.38,-32.82,-0.17238778,0.45251793,10.00328,-0.0014459181,-0.00564806,0.0034208454,-0.0451994352042675,0.017231421545147896,-2.8850302696228027,1012.34375,
2021.02.07 17:04:27,48.0,13.0,7.98,-31.019999,-33.42,-0.2561874,0.4860378,9.967366,-0.00511111,0.0035149185,-0.011850786,-0.04870825633406639,0.02569695934653282,-2.9036169052124023,1012.34375,
2021.02.07 17:04:27,48.0,13.0,8.4,-30.779999,-33.3,-0.14365649,0.50758624,10.07032,-0.008165436,-1.5027284E-4,-0.008185594,-0.05035644769668579,0.014264367520809174,-2.875373125076294,1012.3396,
2021.02.07 17:04:27,48.0,13.0,8.28,-30.9,-33.3,-0.22985038,0.44772938,9.993703,0.030319074,-0.0050371946,-0.008185594,-0.04475938901305199,0.022995466366410255,-2.891193151473999,1012.3396,
2021.02.07 17:04:27,48.0,13.0,7.8599997,-30.9,-33.18,-0.25858167,0.44772938,9.955395,0.010771387,-0.0062589254,-0.007574729,-0.04492812603712082,0.02596818469464779,-2.9077534675598145,1012.33154,
2021.02.07 17:04:27,48.0,13.0,8.28,-31.32,-32.82,-0.20590763,0.4668836,10.063137,0.012603983,-0.0038154642,-0.0020769418,-0.04635249450802803,0.02045871876180172,-2.8913285732269287,1012.3247,
2021.02.07 17:04:27,48.0,13.0,8.099999,-32.04,-33.059998,-0.23463893,0.44054657,9.850046,-2.2418753E-4,-0.00564806,0.0015882497,-0.04468288645148277,0.02381659485399723,-2.9065167903900146,1012.3247,
2021.02.07 17:04:27,48.0,13.0,8.22,-32.1,-32.76,-0.20111908,0.46209505,10.075109,-8.350528E-4,-1.5027284E-4,0.0058643064,-0.045823778957128525,0.019959324970841408,-2.8989272117614746,1012.3235,
2021.02.07 17:04:27,48.0,13.0,8.5199995,-31.8,-32.88,-0.20111908,0.4668836,9.948212,-0.00633284,-0.0050371946,0.005253441,-0.04688743129372597,0.02021385356783867,-2.887303352355957,1012.3235,
2021.02.07 17:04:27,48.0,13.0,8.88,-31.8,-32.88,-0.19633053,0.41181526,9.943423,0.0040518693,-1.5027284E-4,0.0046425755,-0.04138413071632385,0.019742196425795555,-2.877276659011841,1012.33154,
2021.02.07 17:04:27,48.0,13.0,8.22,-31.26,-32.16,-0.19393626,0.47885495,9.984126,0.0022192732,0.0016823228,0.0015882497,-0.047915875911712646,0.0194220170378685,-2.8910787105560303,1012.32837,
2021.02.07 17:04:27,48.0,13.0,8.04,-30.84,-31.98,-0.16281068,0.42618093,10.029617,-0.013052357,-0.0019828686,-0.0026878072,-0.04246110841631889,0.016231564804911613,-2.891585350036621,1012.32837,
2021.02.07 17:04:27,48.0,13.0,7.3799996,-30.599998,-31.38,-0.19154198,0.46209505,9.967366,-0.0014459181,-0.0032045993,-0.005131268,-0.04631908982992172,0.01921454630792141,-2.912886142730713,1012.32227,
2021.02.07 17:04:27,48.0,13.0,6.42,-30.179998,-30.9,-0.22266756,0.4189981,9.962578,-0.013052357,-7.611381E-4,-0.014294246,-0.042021941393613815,0.022346675395965576,-2.945596218109131,1012.32227,
2021.02.07 17:04:27,48.0,13.0,6.54,-30.179998,-30.96,-0.17478207,0.44054657,10.039194,-0.02038274,0.010234436,-0.014905112,-0.043847888708114624,0.017408210784196854,-2.9361190795898438,1012.33154,
2021.02.07 17:04:28,48.0,13.0,5.94,-30.3,-30.84,-0.16759923,0.4189981,10.041589,-0.027102258,-7.611381E-4,-0.013072517,-0.04169628396630287,0.016688959673047066,-2.9565787315368652,1012.3369,
