Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:36,49.0,13.0,23.1,0.0,-30.06,-0.31365,0.5913859,9.718362,0.0046627345,-0.03252613,-0.048502702,-0.060745932161808014,0.032262761145830154,-1.4864881038665771,1012.3152,
2021.02.07 17:04:36,49.0,13.0,23.4,-0.24,-30.359999,-0.3040729,0.40223816,10.012857,0.092627324,-0.030082671,-0.052167892,-0.04013209417462349,0.03035891428589821,-1.5260412693023682,1012.3152,
2021.02.07 17:04:36,49.0,13.0,24.359999,-0.48,-31.5,-0.35914123,0.3998439,9.864412,0.026043018,-0.11621467,-0.017959438,-0.04048500955104828,0.036391694098711014,-1.5350172519683838,1012.31104,
2021.02.07 17:04:36,49.0,13.0,24.9,-0.35999998,-32.219997,-0.03351985,0.3328042,9.759064,0.046812434,-0.13454063,-0.0032986724,-0.03408864885568619,0.0034347267355769873,-1.5409034490585327,1012.31494,
2021.02.07 17:04:36,49.0,13.0,25.38,-0.96,-32.94,-0.08140534,0.56265455,9.953,0.013214848,-0.11010602,-0.0045204028,-0.05646916478872299,0.008178792893886566,-1.5344802141189575,1012.31494,
2021.02.07 17:04:36,49.0,13.0,25.8,-1.56,-33.36,-0.083799616,0.531529,10.355239,-0.013663223,-0.014200173,-0.024068091,-0.051282793283462524,0.008092308416962624,-1.5644216537475586,1012.3081,
2021.02.07 17:04:36,49.0,13.0,25.619999,-1.38,-33.12,-0.33759275,0.5027977,9.962578,0.013214848,0.0035149185,-0.014905112,-0.05039697512984276,0.033873122185468674,-1.5571985244750977,1012.3081,
2021.02.07 17:04:36,49.0,13.0,25.26,-1.8,-33.18,-0.16759923,0.3974496,9.953,0.03581686,-0.0013720033,0.0046425755,-0.03990578651428223,0.016837473958730698,-1.5893410444259644,1012.31177,
2021.02.07 17:04:36,49.0,13.0,25.5,-1.68,-33.54,-0.016759925,0.47885495,10.039194,0.023599558,-0.043521706,0.03335324,-0.04766235500574112,0.0016694477526471019,-1.5738648176193237,1012.3113,
2021.02.07 17:04:36,49.0,13.0,25.619999,-1.5,-34.26,0.0023942748,0.5027977,10.0439825,0.024821287,-0.048408628,0.03396411,-0.05001784488558769,-2.3837904154788703E-4,-1.5624281167984009,1012.3113,
2021.02.07 17:04:36,49.0,13.0,25.5,-1.9799999,-33.719997,-0.062251143,0.51716334,9.850046,0.013214848,-0.027028343,0.017470745,-0.05245443433523178,0.006319799460470676,-1.5787415504455566,1012.3164,
2021.02.07 17:04:36,49.0,13.0,25.74,-2.7,-33.899998,-0.11492519,0.53871185,10.111023,0.020545231,-7.611381E-4,0.01930334,-0.05322589352726936,0.011365837417542934,-1.6053828001022339,1012.3164,
2021.02.07 17:04:36,49.0,13.0,25.56,-2.52,-34.559998,-0.052674048,0.45730647,9.909904,-0.008165436,4.605924E-4,0.022357669,-0.046113044023513794,0.005315243732184172,-1.6069557666778564,1012.31494,
2021.02.07 17:04:36,49.0,13.0,24.9,-2.58,-34.14,-0.15802214,0.4644893,10.113417,-0.010608897,0.00718011,0.02724459,-0.04589018225669861,0.01562372874468565,-1.611551284790039,1012.31445,
2021.02.07 17:04:36,49.0,13.0,25.32,-2.1599998,-34.38,-0.14844504,0.4836435,10.0200405,-0.02160447,0.018786551,0.02724459,-0.04822489991784096,0.014813731424510479,-1.590233564376831,1012.31445,
2021.02.07 17:04:36,49.0,13.0,25.26,-1.74,-34.38,-0.052674048,0.53392327,9.964972,9.975429E-4,0.015732223,0.0235794,-0.0535280779004097,0.005285871215164661,-1.5664488077163696,1012.3157,
2021.02.07 17:04:36,49.0,13.0,25.32,-2.04,-34.02,-0.047885496,0.44533512,10.060742,-0.033821777,0.011456167,0.031520646,-0.044235263019800186,0.004759602714329958,-1.5917927026748657,1012.3157,
2021.02.07 17:04:36,49.0,13.0,25.439999,-2.22,-33.96,-0.11013664,0.44054657,9.917087,-0.008165436,0.018175684,0.022968533,-0.04439106211066246,0.011105289682745934,-1.5986545085906982,1012.312,
2021.02.07 17:04:37,49.0,13.0,24.96,-2.52,-34.38,-0.102953814,0.4740664,9.996098,-0.0087763015,0.00840184,0.016249016,-0.04738713055849075,0.010299036279320717,-1.60640549659729,1012.31934,
2021.02.07 17:04:37,49.0,13.0,24.96,-2.46,-34.38,-0.043096945,0.44772938,10.063137,-0.008165436,0.00718011,0.010751229,-0.04446230083703995,0.0042826286517083645,-1.608047366142273,1012.31934,
2021.02.07 17:04:37,49.0,13.0,24.96,-2.22,-34.62,-0.11013664,0.409421,9.926663,0.003441004,-0.0068697906,0.0058643064,-0.041218675673007965,0.011094576679170132,-1.6025344133377075,1012.33105,
2021.02.07 17:04:37,49.0,13.0,24.84,-1.9799999,-34.62,-0.090982445,0.42618093,10.012857,0.022988692,-0.0019828686,0.0046425755,-0.042535942047834396,0.009086311794817448,-1.5910396575927734,1012.32056,
2021.02.07 17:04:37,49.0,13.0,24.359999,-1.74,-34.32,-0.15083931,0.4740664,10.0368,-0.0087763015,-0.011145847,0.0034208454,-0.04719242453575134,0.015027494169771671,-1.5750718116760254,1012.32056,
2021.02.07 17:04:37,49.0,13.0,24.18,-1.56,-33.899998,-0.0071828244,0.41181526,9.979338,0.0064953305,-0.022752287,0.009529498,-0.041243378072977066,7.197695085778832E-4,-1.5774283409118652,1012.32056,
2021.02.07 17:04:37,49.0,13.0,24.0,-1.56,-33.3,-0.11492519,0.42618093,9.912297,0.009549656,-0.020919692,0.0064751715,-0.04296582192182541,0.011593683622777462,-1.5757251977920532,1012.32056,
2021.02.07 17:04:37,49.0,13.0,23.939999,-1.1999999,-33.18,-0.047885496,0.4668836,10.041589,0.0016084082,-0.01603277,0.0034208454,-0.04646100103855133,0.004768680781126022,-1.5561809539794922,1012.3237,
2021.02.07 17:04:37,49.0,13.0,24.3,-1.26,-33.12,0.0,0.4285752,9.953,0.0028301387,-0.013589308,0.0064751715,-0.04303331300616264,1.0E-6,-1.5639655590057373,1012.3237,
2021.02.07 17:04:37,49.0,13.0,24.539999,-1.56,-33.18,-0.083799616,0.44294083,10.005674,0.0040518693,-0.0025937338,-0.0020769418,-0.04423853009939194,0.008375013247132301,-1.5741795301437378,1012.32227,
2021.02.07 17:04:37,49.0,13.0,24.539999,-1.8,-32.88,-0.031125572,0.43336374,10.027223,-0.019771876,0.00718011,-0.005131268,-0.043191634118556976,0.003104096744209528,-1.5861541032791138,1012.32324,
2021.02.07 17:04:37,49.0,13.0,24.66,-2.3999999,-32.82,-0.028731298,0.3902668,9.897932,0.024821287,-0.008091521,-2.443461E-4,-0.039408549666404724,0.0029027494601905346,-1.6156383752822876,1012.32324,
2021.02.07 17:04:37,49.0,13.0,24.6,-2.28,-32.579998,-0.038308397,0.42139238,9.98652,-0.00511111,0.005347514,-8.5521134E-4,-0.04217079281806946,0.0038359917234629393,-1.607572078704834,1012.3247,
2021.02.07 17:04:37,49.0,13.0,24.539999,-2.22,-32.88,-0.026337024,0.37111259,9.981731,-0.00511111,-0.0050371946,0.0028099802,-0.037161935120821,0.0026385164819657803,-1.611441969871521,1012.3247,
2021.02.07 17:04:37,49.0,13.0,24.42,-2.1599998,-33.3,-0.016759925,0.44054657,9.967366,-0.0032785137,0.005347514,0.0015882497,-0.044170089066028595,0.0016814781120046973,-1.5989327430725098,1012.3198,
2021.02.07 17:04:37,49.0,13.0,24.24,-1.68,-33.3,-0.026337024,0.3974496,10.0439825,-0.009387166,0.004125784,-0.0039095376,-0.03955014795064926,0.002622163388878107,-1.5856797695159912,1012.32007,
2021.02.07 17:04:38,49.0,13.0,24.06,-1.56,-33.6,-0.0071828244,0.39266106,9.967366,-0.0020567833,-0.0050371946,-0.0014660766,-0.03937429562211037,7.206340087577701E-4,-1.5805928707122803,1012.32007,
2021.02.07 17:04:38,49.0,13.0,24.18,-1.38,-33.18,-0.045491222,0.40463245,10.032011,-0.018550145,0.0059583797,-0.014294246,-0.040311869233846664,0.004534575156867504,-1.5723481178283691,1012.31714,
2021.02.07 17:04:38,49.0,13.0,24.359999,-1.38,-32.76,-0.06464542,0.38308397,10.015251,-0.014274088,4.605924E-4,-0.012461651,-0.03823062777519226,0.00645460793748498,-1.575801968574524,1012.31714,
2021.02.07 17:04:38,49.0,13.0,24.18,-1.62,-33.0,-0.035914123,0.4070267,9.993703,9.975429E-4,-1.5027284E-4,-0.01918117,-0.04070555418729782,0.0035936597269028425,-1.5821094512939453,1012.31226,
2021.02.07 17:04:38,49.0,13.0,24.06,-1.4399999,-32.579998,-0.102953814,0.3615355,10.032011,-8.350528E-4,-7.611381E-4,-0.017348574,-0.03602070361375809,0.010262169875204563,-1.5816259384155273,1012.323,
2021.02.07 17:04:38,49.0,13.0,23.46,-1.38,-32.88,-0.062251143,0.38068968,10.012857,-0.006943705,0.023062607,-0.019792033,-0.03800104930996895,0.006217040587216616,-1.5761418342590332,1012.323,
2021.02.07 17:04:38,49.0,13.0,23.34,-1.74,-33.18,-0.09337672,0.37350687,9.924269,0.0016084082,-0.008091521,-0.012461651,-0.037616290152072906,0.009408649057149887,-1.5917580127716064,1012.3198,
2021.02.07 17:04:38,49.0,13.0,23.699999,-1.68,-33.0,-0.12210801,0.31604427,10.067925,-0.0045002443,0.009623571,-0.006352999,-0.03137858957052231,0.012127824127674103,-1.5980411767959595,1012.3291,
2021.02.07 17:04:38,49.0,13.0,23.82,-2.1,-33.239998,-0.1340794,0.4189981,9.96976,0.0016084082,0.0059583797,-8.5521134E-4,-0.04199839010834694,0.013447797857224941,-1.6002779006958008,1012.3291,
2021.02.07 17:04:38,49.0,13.0,24.24,-1.92,-33.0,-0.05985687,0.32562137,9.974549,0.0071061957,0.010234436,0.0058643064,-0.03263304382562637,0.006000887602567673,-1.6056199073791504,1012.32495,
