Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:57,50.0,14.0,-2.6399999,15.0,-25.74,-0.44772938,0.35914123,9.122187,-0.10468215,-0.086282276,0.08772025,-0.03930249437689781,0.04904200881719589,0.23910221457481384,1012.3196,
2021.02.07 17:04:57,50.0,14.0,-2.6399999,15.059999,-25.5,-0.47885495,0.20111908,9.833286,0.13050097,-0.022752287,0.016249016,-0.020425837486982346,0.048658907413482666,0.24398601055145264,1012.3196,
2021.02.07 17:04:57,50.0,14.0,-2.1,14.88,-25.74,-0.22745611,0.4764607,10.125388,-0.12972762,-0.09483439,0.057787854,-0.04700951278209686,0.02246016263961792,0.165094792842865,1012.3413,
2021.02.07 17:04:57,50.0,14.0,-1.5,14.16,-25.8,-0.18435916,0.5770202,10.314536,-0.07413889,-0.086893134,0.035796702,-0.0558752715587616,0.01787181943655014,0.12522107362747192,1012.3413,
2021.02.07 17:04:57,50.0,14.0,-0.59999996,13.5,-26.82,-0.2083019,0.42139238,9.962578,-0.050926004,-0.08261708,0.05045747,-0.04226309806108475,0.02090539038181305,0.07921043783426285,1012.3413,
2021.02.07 17:04:57,50.0,14.0,0.06,13.2,-27.9,-0.21069619,0.3902668,9.96976,0.027875613,-0.080784485,0.04129449,-0.039116356521844864,0.021130383014678955,0.03706134110689163,1012.3413,
2021.02.07 17:04:57,50.0,14.0,0.35999998,13.08,-28.32,-0.117319465,0.30886146,10.221159,-0.05764552,-0.034969594,0.029688051,-0.030206670984625816,0.011477593332529068,-0.0025082076899707317,1012.3413,
2021.02.07 17:04:57,50.0,14.0,0.59999996,13.32,-28.32,-0.07422252,0.39266106,10.161303,-0.04726081,-0.080784485,0.020525072,-0.03862254321575165,0.007304299622774124,-0.027286725118756294,1012.34326,
2021.02.07 17:04:57,50.0,14.0,0.65999997,13.799999,-28.32,-0.23942748,0.53392327,10.166091,0.0022192732,-0.03252613,-0.06010914,-0.052457284182310104,0.023547222837805748,4.571362223941833E-4,1012.3391,
2021.02.07 17:04:57,50.0,14.0,1.02,13.86,-28.14,-0.090982445,0.5602603,9.974549,0.008938791,-0.06551286,-0.051557027,-0.056107696145772934,0.009121205657720566,-0.04947026073932648,1012.3391,
2021.02.07 17:04:57,50.0,14.0,1.02,13.799999,-28.56,-0.071828246,0.45730647,9.998491,0.11645107,-0.0099241175,-0.006352999,-0.045704521238803864,0.007183784618973732,-0.05394136905670166,1012.3418,
2021.02.07 17:04:57,50.0,14.0,0.78,13.08,-28.859999,0.021548472,0.40223816,9.921875,0.12072714,-0.029471803,-0.0020769418,-0.04051825404167175,-0.0021718109492212534,-0.059115126729011536,1012.3418,
2021.02.07 17:04:57,50.0,14.0,-0.06,12.599999,-29.039999,-0.098165266,0.55307746,9.945818,0.060862336,-0.01969796,-0.023457225,-0.05554912984371185,0.009869683533906937,0.024416597560048103,1012.3413,
2021.02.07 17:04:57,50.0,14.0,-0.42,12.36,-29.099998,-0.20111908,0.45970076,9.833286,0.067581855,0.00718011,-0.028344147,-0.046705689281225204,0.020450033247470856,0.07392598688602448,1012.3501,
2021.02.07 17:04:57,50.0,14.0,-0.9,12.42,-29.039999,-0.15802214,0.54350036,9.998491,0.041925516,-0.008091521,-0.014905112,-0.054298024624586105,0.015803281217813492,0.09691362082958221,1012.3501,
2021.02.07 17:04:57,50.0,14.0,-0.96,13.08,-28.859999,-0.12689656,0.5363176,10.00328,-8.350528E-4,0.0077909757,-0.005131268,-0.0535585843026638,0.012684815563261509,0.09053971618413925,1012.3501,
2021.02.07 17:04:57,50.0,14.0,-0.42,12.96,-28.38,-0.047885496,0.53392327,10.060742,0.01565831,-0.0044263294,0.013805554,-0.053019627928733826,0.004759602714329958,0.03840595483779907,1012.3501,
2021.02.07 17:04:58,50.0,14.0,-0.53999996,12.84,-28.56,-0.05506832,0.4764607,9.912297,-0.0014459181,-0.0032045993,0.008918633,-0.04802992567420006,0.005555498413741589,0.04917449131608009,1012.3511,
2021.02.07 17:04:58,50.0,14.0,-0.12,12.9,-28.56,0.021548472,0.54828894,9.976943,0.024210423,0.00840184,0.0028099802,-0.05490025505423546,-0.002159823663532734,0.004036263562738895,1012.3508,
2021.02.07 17:04:58,50.0,14.0,0.0,12.54,-29.099998,-0.14844504,0.5794145,10.084685,-0.0032785137,-1.5027284E-4,9.773844E-4,-0.05738558992743492,0.014718785881996155,0.030178016051650047,1012.3508,
2021.02.07 17:04:58,50.0,14.0,-0.12,13.139999,-29.46,-0.24182175,0.45251793,9.7135725,0.033984266,0.041388564,-0.0020769418,-0.0465380921959877,0.024890102446079254,0.058787427842617035,1012.34644,
2021.02.07 17:04:58,50.0,14.0,-0.24,13.38,-29.34,-0.25379312,0.5363176,9.953,0.008327926,0.046275485,0.005253441,-0.05381549894809723,0.02549363486468792,0.06603226065635681,1012.34644,
2021.02.07 17:04:58,50.0,14.0,-0.35999998,13.08,-28.8,-0.035914123,0.5123748,10.000886,-0.049093407,-0.012978443,0.029688051,-0.05118785798549652,0.0035910787992179394,0.031869303435087204,1012.3511,
