Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:59:19,48.0,23.0,13.38,-29.4,-31.439999,-0.3974496,0.29928434,9.960183,0.068803586,0.16967027,0.01563815,-0.030015163123607635,0.039882685989141464,-2.7387125492095947,1011.63745,
2021.02.07 16:59:19,48.0,23.0,13.2,-29.64,-31.98,-0.2561874,0.31365,10.28341,-0.03748697,0.0077909757,0.034574974,-0.03048168122768402,0.024907538667321205,-2.7330384254455566,1011.64307,
2021.02.07 16:59:19,48.0,23.0,13.679999,-29.939999,-31.5,-0.5698374,0.32562137,9.565128,0.060862336,0.028560394,-0.016737707,-0.03396923094987869,0.05950413644313812,-2.7535834312438965,1011.64453,
2021.02.07 16:59:19,48.0,23.0,13.799999,-30.66,-31.8,-0.5458947,0.1699935,9.912297,0.15982251,-0.026417479,-0.038117994,-0.017122136428952217,0.0550168938934803,-2.7613465785980225,1011.64453,
2021.02.07 16:59:19,48.0,23.0,13.62,-30.599998,-31.619999,-0.18435916,0.2466103,10.441432,-0.15721655,-0.07162151,3.6651915E-4,-0.023610368371009827,0.017654666677117348,-2.729043960571289,1011.6438,
2021.02.07 16:59:20,48.0,23.0,13.559999,-30.84,-31.32,-0.0047885496,0.1699935,9.730332,-0.08208013,-0.15775351,0.0046425755,-0.017468692734837532,4.921259242109954E-4,-2.721076488494873,1011.6438,
2021.02.07 16:59:20,48.0,23.0,12.9,-30.96,-31.859999,0.0047885496,0.06464542,10.10384,0.050477628,-0.09483439,-0.05644395,-0.006398015655577183,-4.7393361455760896E-4,-2.7440266609191895,1011.6543,
2021.02.07 16:59:20,48.0,23.0,12.96,-29.939999,-32.34,-0.12210801,0.33519846,9.998491,-0.03748697,-0.011145847,-0.032620206,-0.03350985422730446,0.012212036177515984,-2.7306668758392334,1011.6494,
2021.02.07 16:59:20,48.0,23.0,13.139999,-30.06,-32.219997,-0.21548474,0.16281068,9.998491,0.08896214,0.020008279,-0.05644395,-0.016278307884931564,0.02154839038848877,-2.7427749633789062,1011.6494,
2021.02.07 16:59:20,48.0,23.0,13.38,-29.939999,-32.1,-0.18196489,0.16520496,10.060742,0.020545231,0.010234436,-0.0625526,-0.01641659252345562,0.018084654584527016,-2.7311081886291504,1011.65063,
2021.02.07 16:59:20,48.0,23.0,13.259999,-29.76,-32.04,-0.117319465,0.14365649,9.948212,0.090794735,0.046275485,-0.025900686,-0.014438426122069359,0.011792474426329136,-2.7272934913635254,1011.65063,
2021.02.07 16:59:20,48.0,23.0,13.259999,-29.82,-31.32,-0.19633053,0.22506183,9.8548355,0.050477628,-0.041078243,0.029077187,-0.0228292103856802,0.01991961896419525,-2.73189640045166,1011.64966,
2021.02.07 16:59:20,48.0,23.0,13.259999,-29.699999,-31.679998,-0.29928434,0.2561874,9.981731,0.044368975,-0.025806613,0.03090978,-0.02564847469329834,0.029974229633808136,-2.7386741638183594,1011.64624,
2021.02.07 16:59:20,48.0,23.0,13.139999,-29.88,-31.56,-0.16041641,0.17957062,9.785401,0.022377826,-0.045354303,0.062674776,-0.01834634505212307,0.016391973942518234,-2.7347655296325684,1011.64624,
2021.02.07 16:59:20,48.0,23.0,13.679999,-29.76,-31.439999,-0.0023942748,0.1987248,9.984126,0.01810177,-0.011145847,0.06389651,-0.019901446998119354,2.3980815603863448E-4,-2.7027347087860107,1011.6455,
2021.02.07 16:59:20,48.0,23.0,13.32,-30.359999,-31.38,0.026337024,0.22266756,10.079897,-0.028934855,0.03039299,0.03335324,-0.02208659239113331,-0.0026128205936402082,-2.7172036170959473,1011.64233,
2021.02.07 16:59:20,48.0,23.0,13.08,-30.48,-31.74,-0.0670397,0.23942748,10.146936,9.975429E-4,0.06460144,0.021135937,-0.023591142147779465,0.00660679442808032,-2.7329394817352295,1011.64233,
2021.02.07 16:59:20,48.0,23.0,13.2,-30.179998,-31.679998,-0.098165266,0.17238778,9.929058,0.041925516,0.019397415,0.020525072,-0.017359353601932526,0.009886343032121658,-2.7312817573547363,1011.64526,
2021.02.07 16:59:20,48.0,23.0,13.0199995,-30.48,-31.56,-0.10055954,0.17238778,10.024829,0.032762535,0.018786551,0.018692477,-0.017193522304296494,0.010030712001025677,-2.740224599838257,1011.64526,
2021.02.07 16:59:20,48.0,23.0,13.0199995,-30.06,-31.8,-0.17717634,0.24421602,9.804555,0.039482053,0.021840876,-0.008185594,-0.024899210780858994,0.01806885190308094,-2.739412546157837,1011.6487,
2021.02.07 16:59:20,48.0,23.0,12.9,-29.82,-30.84,-0.12929083,0.2777359,10.216371,0.053531956,0.03955597,-0.0136833815,-0.02717650681734085,0.012654585763812065,-2.7339491844177246,1011.6487,
2021.02.07 16:59:21,48.0,23.0,12.599999,-29.88,-31.019999,-0.14365649,0.3232271,9.948212,-0.0045002443,-0.0044263294,-0.020402899,-0.032476164400577545,0.014439430087804794,-2.7429845333099365,1011.6543,
2021.02.07 16:59:21,48.0,23.0,12.36,-29.519999,-31.26,-0.26337022,0.22985038,9.876384,0.054753684,0.006569245,-0.03506366,-0.023260261863470078,0.02666034735739231,-2.7607483863830566,1011.65015,
2021.02.07 16:59:21,48.0,23.0,12.24,-29.82,-31.08,-0.24421602,0.3328042,10.0200405,0.0064953305,0.027338663,-0.033841934,-0.033191803842782974,0.024367934092879295,-2.761863946914673,1011.65015,
2021.02.07 16:59:21,48.0,23.0,12.36,-29.699999,-31.38,-0.29210153,0.33519846,10.1206,-0.0075545707,0.023062607,-0.03506366,-0.03309454396367073,0.028854066506028175,-2.76120924949646,1011.65576,
2021.02.07 16:59:21,48.0,23.0,12.36,-29.88,-31.26,-0.22985038,0.3232271,9.941029,0.030319074,0.025506068,-0.022235494,-0.03249432519078255,0.023117268458008766,-2.758152484893799,1011.66113,
