Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:05:38,50.0,18.0,-4.7999997,17.82,-32.34,-0.3423813,0.55307746,9.232324,0.16532029,0.10125336,-0.04605924,-0.059794116765260696,0.03706807643175125,0.29529616236686707,1012.5244,
2021.02.07 17:05:38,50.0,18.0,-4.8599997,17.52,-32.219997,-0.05027977,0.339987,9.586677,0.005884465,-0.1278211,0.037018433,-0.03544918820261955,0.005244706757366657,0.2633827030658722,1012.5244,
2021.02.07 17:05:38,50.0,18.0,-4.14,16.5,-32.88,-0.19633053,0.5554718,10.211582,-0.046039082,-0.09544525,0.018692477,-0.0543326698243618,0.0192238911986351,0.2556280791759491,1012.5198,
2021.02.07 17:05:38,50.0,18.0,-3.78,16.44,-33.48,-0.2561874,0.68715686,10.111023,-0.035043508,-0.05451728,-0.030176742,-0.06783511489629745,0.025332016870379448,0.2429971992969513,1012.5198,
2021.02.07 17:05:38,50.0,18.0,-3.1799998,16.26,-34.38,-0.11253092,0.53871185,9.617802,0.041925516,-0.08383881,-0.026511552,-0.05594966560602188,0.011699739843606949,0.1948007345199585,1012.52686,
2021.02.07 17:05:38,50.0,18.0,-2.76,16.32,-35.52,-0.019154198,0.52913475,9.960183,-0.041763023,-0.04657603,0.015027285,-0.05307500809431076,0.0019230745965614915,0.15432605147361755,1012.52246,
2021.02.07 17:05:38,50.0,18.0,-2.46,16.44,-35.7,-0.076616794,0.6656084,10.302565,-0.06253245,-0.01603277,0.008307767,-0.0645146444439888,0.007436534855514765,0.1446782946586609,1012.52246,
2021.02.07 17:05:38,50.0,18.0,-2.04,16.619999,-36.0,-0.24900457,0.5554718,10.312141,-0.06497591,-1.5027284E-4,-0.008185594,-0.053798142820596695,0.02414204552769661,0.15570001304149628,1012.5198,
2021.02.07 17:05:39,50.0,18.0,-2.1599998,16.8,-35.82,-0.19633053,0.39505535,9.838076,-0.009998032,-0.011756713,-0.008185594,-0.04012621194124222,0.019953543320298195,0.15645171701908112,1012.5198,
2021.02.07 17:05:39,50.0,18.0,-2.22,16.56,-35.76,-0.21069619,0.49800915,9.833286,-0.009998032,-0.015421904,-0.0045204028,-0.05059041082859039,0.02142355591058731,0.16133536398410797,1012.52563,
2021.02.07 17:05:39,50.0,18.0,-2.46,17.039999,-35.399998,-0.05027977,0.4189981,10.276228,-0.024658797,0.0029040535,0.0028099802,-0.040750470012426376,0.004892784170806408,0.14162950217723846,1012.5205,
2021.02.07 17:05:39,50.0,18.0,-2.76,16.74,-35.219997,-0.076616794,0.37590113,9.926663,-0.03076745,-0.014811039,0.0058643064,-0.037848614156246185,0.007718129549175501,0.16632121801376343,1012.5205,
2021.02.07 17:05:39,50.0,18.0,-2.9399998,16.5,-35.04,-0.12210801,0.34956414,9.929058,0.009549656,-0.019087095,-0.0032986724,-0.03518897667527199,0.012297426350414753,0.18796032667160034,1012.5222,
2021.02.07 17:05:39,50.0,18.0,-2.9399998,16.92,-35.04,-0.13647367,0.42618093,10.127783,0.013825713,-0.010534981,-0.0032986724,-0.04205175116658211,0.013474361039698124,0.18357594311237335,1012.5222,
2021.02.07 17:05:39,50.0,18.0,-3.1799998,16.74,-35.34,-0.12450229,0.3519584,10.065532,-0.011219762,-0.016643634,-0.008185594,-0.034949786961078644,0.012368541210889816,0.19869130849838257,1012.52026,
2021.02.07 17:05:39,50.0,18.0,-3.12,16.859999,-35.94,-0.28731298,0.3519584,9.842864,0.031540807,0.005347514,-0.010629055,-0.03572728857398033,0.029181690886616707,0.22594238817691803,1012.52075,
2021.02.07 17:05:39,50.0,18.0,-2.76,17.1,-35.88,-0.21309046,0.41181526,10.063137,-0.0045002443,0.009012706,0.0058643064,-0.04089117422699928,0.021172188222408295,0.18747729063034058,1012.52075,
2021.02.07 17:05:39,50.0,18.0,-2.8799999,16.8,-35.88,-0.14844504,0.44054657,9.912297,-0.008165436,0.0022931881,0.0131946895,-0.04441023990511894,0.014974727295339108,0.18386369943618774,1012.5261,
2021.02.07 17:05:39,50.0,18.0,-2.82,16.38,-35.579998,-0.24900457,0.41420954,10.247497,-0.0087763015,0.027949527,0.016249016,-0.040386661887168884,0.024294283241033554,0.2040562480688095,1012.5261,
2021.02.07 17:05:39,50.0,18.0,-2.8799999,16.32,-35.04,-0.16041641,0.4668836,9.967366,-0.039319564,0.019397415,0.012583824,-0.04680095613002777,0.016092773526906967,0.18964824080467224,1012.5215,
2021.02.07 17:05:39,50.0,18.0,-2.9399998,16.199999,-35.34,-0.11253092,0.36392978,10.0200405,0.034595132,0.011456167,0.01441642,-0.03630194440484047,0.011230112984776497,0.18871472775936127,1012.522,
2021.02.07 17:05:39,50.0,18.0,-3.3,16.14,-35.1,-0.18196489,0.38068968,9.873989,-0.003889379,-0.014811039,0.022968533,-0.038529179990291595,0.018426625058054924,0.22206270694732666,1012.522,
2021.02.07 17:05:39,50.0,18.0,-3.4199998,16.619999,-34.739998,-0.19154198,0.44054657,10.115811,0.0040518693,0.004736649,0.0034208454,-0.043515004217624664,0.01893264800310135,0.2214077115058899,1012.5222,
