Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:12,48.0,14.0,7.7999997,-31.98,-31.08,-0.20590763,0.44533512,9.866806,0.04375811,0.054827597,0.03090978,-0.045094262808561325,0.02086569182574749,-2.911616086959839,1012.2583,
2021.02.07 17:04:12,48.0,14.0,7.98,-32.579998,-32.34,-0.16281068,0.33759275,9.909904,0.0333734,-0.1437036,0.020525072,-0.03404844179749489,0.01642761193215847,-2.9091079235076904,1012.28784,
2021.02.07 17:04:12,48.0,14.0,7.44,-32.82,-32.04,-0.09577099,0.5243462,9.993703,-0.05642379,-0.16080783,0.039461896,-0.05241718143224716,0.009582840837538242,-2.9160945415496826,1012.2883,
2021.02.07 17:04:12,48.0,14.0,7.2,-32.94,-32.04,-0.12929083,0.44054657,9.866806,0.011993118,-0.086893134,0.030298917,-0.04461590200662613,0.01310286670923233,-2.9294326305389404,1012.2883,
2021.02.07 17:04:12,48.0,14.0,7.2,-32.579998,-32.1,-0.3328042,0.34477556,9.7135725,0.06269493,-0.061847664,0.021746803,-0.0354585200548172,0.03424837440252304,-2.9498989582061768,1012.29004,
2021.02.07 17:04:12,48.0,14.0,7.2,-32.219997,-31.92,-0.2370332,0.51955765,10.33369,-0.049093407,-0.016643634,0.03640757,-0.050222549587488174,0.02293388359248638,-2.933140277862549,1012.29004,
2021.02.07 17:04:12,48.0,14.0,7.14,-31.98,-32.16,-0.19633053,0.5698374,10.08708,-0.04359562,0.038334236,0.043127086,-0.05642116442322731,0.01946110650897026,-2.928560256958008,1012.29004,
2021.02.07 17:04:12,48.0,14.0,7.5,-31.98,-31.92,-0.23463893,0.46209505,10.242707,0.003441004,0.019397415,0.04557055,-0.04507216438651085,0.022903896868228912,-2.923273801803589,1012.2886,
2021.02.07 17:04:12,48.0,14.0,7.68,-32.28,-31.92,-0.14365649,0.24421602,9.8787775,0.066971,0.009623571,0.058398716,-0.024713633581995964,0.014540905132889748,-2.9162797927856445,1012.2886,
2021.02.07 17:04:12,48.0,14.0,7.74,-32.46,-32.1,-0.011971374,0.34477556,9.617802,0.06391666,-0.008702386,0.03640757,-0.035832278430461884,0.0012447093613445759,-2.90029239654541,1012.28467,
2021.02.07 17:04:12,48.0,14.0,7.74,-32.34,-32.46,-0.22506183,0.44772938,10.575512,-0.045428216,0.051773272,-0.0136833815,-0.042301591485738754,0.021278200671076775,-2.9175727367401123,1012.28467,
2021.02.07 17:04:12,48.0,14.0,7.3199997,-32.399998,-32.52,-0.22266756,0.36871833,9.682447,0.0016084082,0.026116932,-0.033841934,-0.03805266693234444,0.022992979735136032,-2.9336037635803223,1012.28076,
2021.02.07 17:04:13,48.0,14.0,7.14,-32.52,-32.34,-0.09337672,0.37350687,10.192428,-0.018550145,-0.04596517,-0.025289822,-0.036627598106861115,0.009161125868558884,-2.926417112350464,1012.27,
2021.02.07 17:04:13,48.0,14.0,7.62,-32.34,-32.88,-0.1699935,0.3615355,9.845258,-0.05398033,-0.030693535,-0.038728856,-0.03669983148574829,0.017264820635318756,-2.918684244155884,1012.27,
2021.02.07 17:04:13,48.0,14.0,7.74,-32.219997,-32.7,-0.15083931,0.32083282,9.857229,0.022988692,-7.611381E-4,-0.030176742,-0.03253267705440521,0.015301210805773735,-2.913159132003784,1012.2749,
2021.02.07 17:04:13,48.0,14.0,8.22,-32.04,-33.18,-0.18435916,0.34716985,9.938635,-0.013052357,0.00840184,-0.024068091,-0.0349111445248127,0.018547620624303818,-2.900005340576172,1012.2788,
2021.02.07 17:04:13,48.0,14.0,7.9199996,-31.92,-33.42,-0.21309046,0.37590113,9.941029,-0.03321091,-0.008091521,-0.016126843,-0.03778642788529396,0.021432172507047653,-2.910649061203003,1012.2788,
2021.02.07 17:04:13,48.0,14.0,7.68,-31.92,-32.16,-0.24182175,0.43815228,10.079897,-0.05520206,-1.5027284E-4,-0.015515977,-0.04342810809612274,0.02398589812219143,-2.9188079833984375,1012.2805,
2021.02.07 17:04:13,48.0,14.0,7.2599998,-31.8,-31.74,-0.15323359,0.2753416,9.924269,9.975429E-4,-0.014200173,0.0076969024,-0.027733849361538887,0.015439063310623169,-2.9259653091430664,1012.2805,
2021.02.07 17:04:13,48.0,14.0,6.6,-31.56,-30.96,-0.17238778,0.409421,10.115811,-0.0026676485,-0.0068697906,0.0113620935,-0.04044542834162712,0.017039770260453224,-2.9436914920806885,1012.2771,
2021.02.07 17:04:13,48.0,14.0,6.8999996,-31.38,-31.019999,-0.20111908,0.4166038,10.008069,0.010160522,-0.007480656,0.0113620935,-0.041594382375478745,0.02009298838675022,-2.935770273208618,1012.2822,
2021.02.07 17:04:13,48.0,14.0,6.8399997,-31.56,-31.56,-0.12450229,0.40223816,10.051166,0.024821287,-0.010534981,0.01563815,-0.03999464958906174,0.012386216782033443,-2.931692361831665,1012.2822,
2021.02.07 17:04:13,48.0,14.0,7.2,-31.859999,-31.679998,-0.16520496,0.38308397,10.269045,-0.017328415,0.0035149185,0.010140363,-0.03728261590003967,0.01608627662062645,-2.9267280101776123,1012.28296,
2021.02.07 17:04:13,48.0,14.0,7.14,-32.04,-31.8,-0.043096945,0.32562137,9.876384,0.026043018,-0.0032045993,0.0064751715,-0.032957445830106735,0.004363608546555042,-2.919292688369751,1012.28296,
2021.02.07 17:04:13,48.0,14.0,6.8399997,-31.98,-31.439999,-0.16759923,0.339987,9.991309,-0.0075545707,-0.0050371946,0.0034208454,-0.03401036560535431,0.016772929579019547,-2.9400296211242676,1012.2827,
2021.02.07 17:04:13,48.0,14.0,6.3599997,-32.28,-31.439999,-0.105348095,0.4285752,10.046377,-0.020993607,0.0077909757,-0.01001819,-0.04263148084282875,0.010485793463885784,-2.948918104171753,1012.2827,
2021.02.07 17:04:13,48.0,14.0,6.42,-32.16,-31.5,-0.09577099,0.38068968,10.017646,-0.0026676485,-0.0099241175,0.0015882497,-0.037981897592544556,0.009559937752783298,-2.946345806121826,1012.27905,
2021.02.07 17:04:13,48.0,14.0,6.6,-32.1,-31.199999,-0.11013664,0.30167863,9.948212,0.005884465,-0.008091521,3.6651915E-4,-0.030313760042190552,0.011070546694099903,-2.9433722496032715,1012.282,
2021.02.07 17:04:14,48.0,14.0,6.66,-31.619999,-31.439999,-0.098165266,0.37350687,10.024829,-0.0087763015,-0.013589308,-0.009407325,-0.03723916783928871,0.009791900403797626,-2.9357800483703613,1012.282,
2021.02.07 17:04:14,48.0,14.0,6.6,-31.619999,-31.619999,-0.105348095,0.38308397,10.106234,-0.022826202,-1.5027284E-4,-0.014905112,-0.03788551688194275,0.010423692874610424,-2.9381744861602783,1012.282,
