Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:00:16,48.0,18.0,8.94,-30.72,-35.46,-0.16041641,0.41420954,9.864412,0.060862336,0.00840184,-0.04972443,-0.04196009784936905,0.016260702162981033,-2.862675666809082,1011.6948,
2021.02.07 17:00:16,48.0,18.0,9.36,-30.72,-35.52,-0.25858167,0.23942748,9.840469,-0.020993607,-0.028250074,-0.052167892,-0.024317709729075432,0.02627132646739483,-2.866469621658325,1011.6948,
2021.02.07 17:00:16,48.0,18.0,9.96,-31.32,-36.42,-0.12929083,0.38547826,9.90272,-0.012441492,0.014510494,-0.04483751,-0.03890354558825493,0.013055350631475449,-2.834207057952881,1011.6897,
2021.02.07 17:00:17,48.0,18.0,10.74,-31.26,-37.559998,-0.28970724,0.4070267,10.108628,-0.12361897,-0.039856516,-0.03323107,-0.04022703692317009,0.028651559725403786,-2.827268123626709,1011.6897,
2021.02.07 17:00:17,48.0,18.0,11.759999,-31.92,-38.7,-0.20351335,0.22266756,10.027223,-0.06925196,0.00840184,-0.050335295,-0.022198084741830826,0.02029329724609852,-2.8018946647644043,1011.69165,
2021.02.07 17:00:17,48.0,18.0,12.599999,-31.98,-39.54,-0.1340794,0.13647367,9.833286,-0.0668085,-0.022141423,-0.032009337,-0.013876562938094139,0.013634412549436092,-2.7751717567443848,1011.6936,
2021.02.07 17:00:17,48.0,18.0,13.139999,-31.56,-40.2,-0.27294734,0.24421602,10.108628,-0.016717548,0.009012706,-0.036285397,-0.024145672097802162,0.026994863525032997,-2.766134262084961,1011.6936,
2021.02.07 17:00:17,48.0,18.0,13.139999,-31.439999,-40.62,-0.17238778,0.27294734,10.101445,-0.05153687,0.0035149185,-0.020402899,-0.02701011672616005,0.01706399768590927,-2.752171516418457,1011.6909,
2021.02.07 17:00:17,48.0,18.0,12.78,-30.779999,-40.44,-0.1340794,0.17957062,10.039194,0.04803417,-0.011145847,0.01930334,-0.017883455380797386,0.013354799710214138,-2.754812479019165,1011.6909,
2021.02.07 17:00:17,48.0,18.0,12.48,-30.96,-40.5,-0.21309046,0.28013015,10.125388,0.046812434,0.012677898,0.026022859,-0.027652939781546593,0.021042058244347572,-2.7698888778686523,1011.70215,
