Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:04:46,50.0,13.0,-0.71999997,15.179999,-26.519999,-0.69912827,0.56265455,9.385557,0.09751425,0.07498615,-0.09492846,-0.05971227586269379,0.07435248047113419,0.15932786464691162,1012.32446,
2021.02.07 17:04:46,50.0,13.0,-0.48,14.88,-27.06,-0.7350424,0.38547826,9.711179,0.017490905,-0.07284324,-0.069272116,-0.039560411125421524,0.07554628700017929,0.15691165626049042,1012.33325,
2021.02.07 17:04:47,50.0,13.0,0.17999999,14.46,-27.72,-0.68236834,0.6153286,10.223554,-0.049704272,-0.06062593,-0.050946165,-0.05998170003294945,0.06664588302373886,0.10318563133478165,1012.33325,
2021.02.07 17:04:47,50.0,13.0,0.78,13.86,-28.8,-0.61293435,0.723071,10.046377,0.049255896,-0.0050371946,-0.059498277,-0.07171651721000671,0.06093495711684227,0.061309799551963806,1012.33496,
2021.02.07 17:04:47,50.0,13.0,1.74,13.799999,-29.699999,-0.6249057,0.6464542,10.022434,0.12561405,-0.0025937338,-0.051557027,-0.06428699940443039,0.06227008253335953,0.007115892134606838,1012.33496,
2021.02.07 17:04:47,50.0,13.0,2.1,13.2,-30.179998,-0.58420306,0.5602603,10.015251,0.04803417,-0.013589308,-0.03323107,-0.055787842720746994,0.058265320956707,-0.022798310965299606,1012.3296,
2021.02.07 17:04:47,50.0,13.0,1.9799999,12.9,-30.359999,-0.45730647,0.5219519,9.8787775,0.07613397,-0.0025937338,-0.036285397,-0.05273023620247841,0.04625878483057022,-0.03960322588682175,1012.3347,
2021.02.07 17:04:47,50.0,13.0,1.9799999,12.9,-30.3,-0.4956149,0.5123748,9.749487,0.024821287,-0.016643634,-0.013072517,-0.05243813246488571,0.05079125240445137,-0.030330918729305267,1012.3347,
2021.02.07 17:04:47,50.0,13.0,1.8,12.84,-30.179998,-0.44772938,0.52674043,10.1541195,-0.0057219747,-7.611381E-4,-0.014294246,-0.051777876913547516,0.044064827263355255,-0.03257313370704651,1012.324,
2021.02.07 17:04:47,50.0,13.0,1.38,12.78,-30.42,-0.36632404,0.47885495,9.897932,-0.008165436,-0.01969796,-0.029565878,-0.04830858111381531,0.036993276327848434,-0.017839182168245316,1012.3291,
2021.02.07 17:04:47,50.0,13.0,1.8,13.0199995,-30.42,-0.45491222,0.3423813,9.778218,-2.2418753E-4,-0.031915266,-0.032009337,-0.03496260568499565,0.046489495784044266,-0.02729658968746662,1012.3291,
2021.02.07 17:04:47,50.0,13.0,1.62,12.719999,-30.72,-0.3519584,0.5027977,9.996098,-0.04481735,-1.5027284E-4,-0.052778758,-0.05022597685456276,0.035195037722587585,-0.03774332255125046,1012.3252,
2021.02.07 17:04:47,50.0,13.0,1.92,12.719999,-30.84,-0.39266106,0.40463245,10.115811,-0.10284955,-0.03252613,-0.06560693,-0.039948634803295135,0.03879708796739578,-0.051759134978055954,1012.3252,
2021.02.07 17:04:47,50.0,13.0,2.34,12.96,-31.019999,-0.43096948,0.3902668,9.929058,-0.026491392,0.0022931881,-0.07904596,-0.039248380810022354,0.04337764531373978,-0.0699382796883583,1012.3213,
2021.02.07 17:04:47,50.0,13.0,1.8,12.84,-31.26,-0.3998439,0.409421,10.101445,-0.018550145,-0.0068697906,-0.07415904,-0.040477100759744644,0.03956218808889389,-0.03986155241727829,1012.3213,
2021.02.07 17:04:47,50.0,13.0,1.1999999,13.44,-30.84,-0.46209505,0.35914123,10.039194,-0.027102258,-0.0068697906,-0.068050385,-0.03572087362408638,0.04599663242697716,0.015088362619280815,1012.32666,
2021.02.07 17:04:47,50.0,13.0,0.65999997,13.74,-30.84,-0.4740664,0.37829542,9.948212,0.019934366,-0.0032045993,-0.06133087,-0.03796512261033058,0.04761740565299988,0.05422099307179451,1012.32153,
2021.02.07 17:04:47,50.0,13.0,0.65999997,13.259999,-30.66,-0.45970076,0.31604427,9.945818,0.011382252,-0.010534981,-0.048502702,-0.03173205628991127,0.0461876355111599,0.05311417579650879,1012.32153,
2021.02.07 17:04:47,50.0,13.0,0.78,13.139999,-30.0,-0.50998056,0.39505535,10.017646,-0.0057219747,-0.017865364,-0.028955013,-0.03936459869146347,0.050864312797784805,0.052101995795965195,1012.32446,
2021.02.07 17:04:48,50.0,13.0,1.1999999,12.66,-30.24,-0.36632404,0.39505535,10.0200405,-0.015495819,-0.01603277,-0.019792033,-0.03937983140349388,0.036542858928442,-0.0068190633319318295,1012.32446,
2021.02.07 17:04:48,50.0,13.0,1.38,12.48,-29.939999,-0.36392978,0.36392978,9.907509,3.866777E-4,-0.026417479,0.005253441,-0.036691490560770035,0.036716215312480927,-0.02063174732029438,1012.33594,
2021.02.07 17:04:48,50.0,13.0,0.65999997,12.9,-29.64,-0.3902668,0.3998439,10.151725,-0.023437068,-0.0044263294,-0.0026878072,-0.03933741897344589,0.038424476981163025,0.03407293185591698,1012.3291,
2021.02.07 17:04:48,50.0,13.0,0.06,13.38,-29.58,-0.29928434,0.38308397,9.912297,0.0040518693,0.0029040535,-0.0039095376,-0.038610540330410004,0.0301840677857399,0.057322148233652115,1012.3291,
2021.02.07 17:04:48,50.0,13.0,-0.48,13.62,-29.279999,-0.2944958,0.32801566,10.065532,-2.2418753E-4,-0.0099241175,9.773844E-4,-0.032562557607889175,0.02924950234591961,0.09147633612155914,1012.3235,
2021.02.07 17:04:48,50.0,13.0,-0.78,13.74,-29.16,-0.3232271,0.38547826,9.895537,0.005884465,0.006569245,-0.008796459,-0.03891433775424957,0.032652318477630615,0.1159825250506401,1012.3235,
2021.02.07 17:04:48,50.0,13.0,-0.53999996,13.92,-29.22,-0.28252444,0.36392978,10.101445,-0.009998032,-0.0038154642,-0.005131268,-0.03599786013364792,0.027961423620581627,0.09043213725090027,1012.33716,
2021.02.07 17:04:48,50.0,13.0,-0.48,13.86,-29.519999,-0.33759275,0.35674694,9.993703,0.0046627345,0.0035149185,-2.443461E-4,-0.03566169738769531,0.0337677076458931,0.09874556958675385,1012.33716,
2021.02.07 17:04:48,50.0,13.0,-0.24,13.74,-29.22,-0.31125572,0.33759275,10.039194,-0.0057219747,-0.0062589254,-0.0014660766,-0.033598680049180984,0.030994126573204994,0.07769152522087097,1012.33716,
2021.02.07 17:04:48,50.0,13.0,-0.53999996,13.92,-29.22,-0.29210153,0.32562137,9.979338,0.018712634,0.006569245,-0.005742133,-0.03260403126478195,0.029262278228998184,0.09355492889881134,1012.33984,
2021.02.07 17:04:48,50.0,13.0,-0.78,13.5,-29.16,-0.29210153,0.29689008,9.680053,-0.0057219747,-0.011145847,-0.010629055,-0.03064674325287342,0.03016646020114422,0.11482423543930054,1012.33984,
2021.02.07 17:04:48,50.0,13.0,-0.59999996,13.679999,-28.98,-0.35914123,0.28731298,10.230737,-0.058867253,0.05238414,-0.030176742,-0.02805866114795208,0.03508973494172096,0.11111440509557724,1012.3384,
2021.02.07 17:04:48,50.0,13.0,-0.65999997,13.799999,-29.039999,-0.38068968,0.35914123,9.96976,-0.04115216,-0.0313044,-0.005742133,-0.03598129004240036,0.038165897130966187,0.11859811097383499,1012.3364,
2021.02.07 17:04:48,50.0,13.0,-0.48,13.799999,-29.34,-0.36392978,0.22506183,9.907509,0.034595132,-0.017865364,-0.0020769418,-0.022697079926729202,0.036716219037771225,0.10723093152046204,1012.3364,
2021.02.07 17:04:48,50.0,13.0,-0.35999998,14.16,-29.34,-0.36632404,0.37590113,9.881172,0.026043018,-0.019087095,0.0021991148,-0.037997741252183914,0.03705596551299095,0.09450356662273407,1012.3291,
2021.02.07 17:04:48,50.0,13.0,-0.48,14.16,-29.279999,-0.38308397,0.36392978,10.063137,-0.0057219747,-0.011145847,0.0015882497,-0.036122750490903854,0.03804967552423477,0.10440628975629807,1012.3291,
2021.02.07 17:04:49,50.0,13.0,-0.24,13.98,-29.34,-0.3040729,0.3974496,10.022434,0.0046627345,-0.00564806,0.0064751715,-0.03961701691150665,0.03032992221415043,0.0745222270488739,1012.32837,
2021.02.07 17:04:49,50.0,13.0,-0.24,14.099999,-29.58,-0.29928434,0.40223816,9.964972,0.024821287,-0.0044263294,0.0015882497,-0.040325142443180084,0.030024612322449684,0.07367995381355286,1012.3257,
2021.02.07 17:04:49,50.0,13.0,-0.06,13.98,-29.76,-0.39266106,0.39505535,10.015251,0.011382252,-0.0013720033,-0.0032986724,-0.03939470648765564,0.03918624296784401,0.08078929781913757,1012.3257,
2021.02.07 17:04:49,50.0,13.0,-0.17999999,13.92,-30.06,-0.26337022,0.43096948,9.943423,0.024210423,0.006569245,-0.01001819,-0.04329988732933998,0.02648068405687809,0.06408145278692245,1012.3296,
2021.02.07 17:04:49,50.0,13.0,-0.24,14.04,-30.539999,-0.3304099,0.3974496,9.96976,0.015047443,-0.00564806,-0.011239921,-0.03982257470488548,0.03312908485531807,0.08191197365522385,1012.3279,
2021.02.07 17:04:49,50.0,13.0,-0.17999999,13.74,-30.24,-0.38787252,0.3423813,9.953,0.0064953305,-0.0038154642,-0.015515977,-0.034360192716121674,0.03895070403814316,0.09164921194314957,1012.3279,
2021.02.07 17:04:49,50.0,13.0,-0.42,13.799999,-30.66,-0.42618093,0.42139238,10.271439,0.021156095,-0.0044263294,-0.0136833815,-0.040967442095279694,0.0414680577814579,0.11192537099123001,1012.32056,
2021.02.07 17:04:49,50.0,13.0,0.0,13.559999,-30.48,-0.22985038,0.56265455,9.895537,0.067581855,-0.06062593,-0.005742133,-0.056782983243465424,0.023223504424095154,0.04632603004574776,1012.32056,
2021.02.07 17:04:49,50.0,13.0,-0.12,13.559999,-30.119999,-0.3040729,0.47885495,9.763853,0.114007615,-0.04168911,-0.0026878072,-0.048980675637722015,0.0311326514929533,0.07030196487903595,1012.3247,
2021.02.07 17:04:49,50.0,13.0,-0.29999998,13.5,-30.599998,-0.25858167,0.5602603,10.032011,0.003441004,-0.020919692,-0.011239921,-0.05577082186937332,0.025769948959350586,0.0715579241514206,1012.3247,
2021.02.07 17:04:49,50.0,13.0,0.0,13.44,-30.3,-0.28252444,0.52913475,9.979338,-0.014884953,0.018786551,-0.0136833815,-0.052952248603105545,0.02830337919294834,0.057011183351278305,1012.3301,
2021.02.07 17:04:49,50.0,13.0,-0.17999999,13.74,-30.66,-0.31365,0.4764607,9.981731,-0.027713124,0.009623571,-0.006352999,-0.04767357185482979,0.031412068754434586,0.07512232661247253,1012.32153,
2021.02.07 17:04:49,50.0,13.0,0.0,13.92,-30.84,-0.25858167,0.5027977,10.05356,-0.01916101,0.004125784,-0.0026878072,-0.049953777343034744,0.02571473829448223,0.05130527913570404,1012.32153,
2021.02.07 17:04:49,50.0,13.0,-0.12,13.92,-30.24,-0.3232271,0.52913475,9.979338,-0.014274088,0.0016823228,-0.0039095376,-0.052945710718631744,0.032378315925598145,0.07077846676111221,1012.3259,
2021.02.07 17:04:49,50.0,13.0,-0.96,14.28,-29.519999,-0.2657645,0.46209505,10.022434,-0.016717548,0.004125784,9.773844E-4,-0.04605727270245552,0.026510749012231827,0.11105890572071075,1012.3259,
2021.02.07 17:04:49,50.0,13.0,-1.68,14.4,-28.439999,-0.2657645,0.44772938,9.881172,-0.006943705,-1.5027284E-4,-0.0020769418,-0.045264046639204025,0.02688956819474697,0.1547265350818634,1012.3247,
2021.02.07 17:04:49,50.0,13.0,-2.34,14.759999,-27.42,-0.25379312,0.4956149,10.08708,-0.016717548,0.010234436,-0.005131268,-0.04907864332199097,0.02515491098165512,0.18613846600055695,1012.33057,
2021.02.07 17:04:50,50.0,13.0,-2.82,15.36,-26.699999,-0.339987,0.43336374,9.912297,-0.030156584,0.0016823228,-0.008796459,-0.04366634041070938,0.034286074340343475,0.22245344519615173,1012.33057,
2021.02.07 17:04:50,50.0,13.0,-2.82,15.179999,-26.64,-0.2466103,0.42378664,10.115811,-0.0026676485,0.023062607,-0.008796459,-0.041856586933135986,0.024373868480324745,0.2099316120147705,1012.32446,
2021.02.07 17:04:50,50.0,13.0,-3.12,15.0,-26.76,-0.29210153,0.5123748,10.058349,-0.024047932,-0.011145847,-0.0045204028,-0.050874847918748856,0.029032543301582336,0.2340853214263916,1012.32446,
2021.02.07 17:04:50,50.0,13.0,-3.1799998,15.179999,-26.519999,-0.30886146,0.4189981,9.91948,0.022988692,-0.012367577,-0.007574729,-0.04219440743327141,0.031126800924539566,0.2411421835422516,1012.32983,
2021.02.07 17:04:50,50.0,13.0,-3.24,14.82,-26.88,-0.2657645,0.4956149,10.065532,0.005884465,0.0022931881,-0.013072517,-0.049181971698999405,0.02639729157090187,0.2402215600013733,1012.3296,
2021.02.07 17:04:50,50.0,13.0,-2.8799999,15.0,-27.0,-0.339987,0.45730647,9.881172,0.005884465,-0.007480656,-0.012461651,-0.04622027650475502,0.03439398854970932,0.2304382175207138,1012.3296,
2021.02.07 17:04:50,50.0,13.0,-2.7,15.24,-26.939999,-0.2777359,0.43575802,10.024829,-0.003889379,-0.0025937338,-8.5521134E-4,-0.043423887342214584,0.027697717770934105,0.20715868473052979,1012.3303,
2021.02.07 17:04:50,50.0,13.0,-2.46,14.82,-27.3,-0.28013015,0.43575802,9.941029,-0.009998032,0.004125784,-0.0026878072,-0.04378889128565788,0.028171736747026443,0.19911058247089386,1012.32886,
2021.02.07 17:04:50,50.0,13.0,-2.3999999,15.179999,-27.0,-0.29689008,0.43575802,9.98652,-0.016106684,0.004125784,-0.0039095376,-0.043587733060121536,0.029720330610871315,0.1934836357831955,1012.32886,
2021.02.07 17:04:50,50.0,13.0,-2.58,15.36,-26.88,-0.28013015,0.409421,10.024829,-0.017939279,-0.0013720033,-0.0026878072,-0.04080210253596306,0.027936363592743874,0.19983701407909393,1012.3262,
2021.02.07 17:04:50,50.0,13.0,-2.76,15.36,-26.88,-0.23224466,0.41181526,9.996098,-0.009998032,0.0016823228,-0.0039095376,-0.04116322472691536,0.02322935312986374,0.20285841822624207,1012.3262,
2021.02.07 17:04:50,50.0,13.0,-2.7,15.599999,-26.88,-0.3519584,0.409421,10.063137,-0.020993607,-0.0019828686,-0.005131268,-0.04063798114657402,0.03496076911687851,0.21480365097522736,1012.334,
2021.02.07 17:04:50,50.0,13.0,-2.6399999,15.24,-27.42,-0.23942748,0.35435268,9.862018,0.0064953305,-0.0050371946,-0.005131268,-0.035905033349990845,0.024272970855236053,0.20109042525291443,1012.334,
2021.02.07 17:04:50,50.0,13.0,-2.7,15.24,-27.119999,-0.34477556,0.41420954,10.10384,-0.0075545707,0.006569245,-0.0045204028,-0.04094851389527321,0.03410998359322548,0.21830439567565918,1012.3347,
2021.02.07 17:04:50,50.0,13.0,-3.0,14.94,-27.0,-0.2657645,0.43096948,9.957788,9.975429E-4,-0.011145847,3.6651915E-4,-0.043237268924713135,0.0266827754676342,0.22717581689357758,1012.3257,
2021.02.07 17:04:50,50.0,13.0,-3.24,14.639999,-27.18,-0.2777359,0.36632404,9.96976,0.013214848,-0.0032045993,0.0070860367,-0.03671276196837425,0.027850627899169922,0.2503693401813507,1012.3257,
2021.02.07 17:04:50,50.0,13.0,-3.3,14.639999,-26.939999,-0.30886146,0.47885495,10.113417,-0.00633284,-1.5027284E-4,0.0015882497,-0.04729113355278969,0.030530285090208054,0.2537164092063904,1012.32715,
2021.02.07 17:04:51,50.0,13.0,-3.36,14.34,-27.119999,-0.3040729,0.42618093,9.93624,0.003441004,0.004125784,0.004031711,-0.042845260351896286,0.030592860653996468,0.26415905356407166,1012.33105,
2021.02.07 17:04:51,50.0,13.0,-2.82,14.4,-27.24,-0.2849187,0.3902668,10.00328,0.014436578,4.605924E-4,0.01563815,-0.03897831588983536,0.028474830090999603,0.2286243587732315,1012.33105,
2021.02.07 17:04:51,50.0,13.0,-3.06,14.58,-27.24,-0.22985038,0.45730647,9.976943,-0.0045002443,-0.007480656,0.018692477,-0.04579214006662369,0.02303408458828926,0.2291134148836136,1012.3342,
2021.02.07 17:04:51,50.0,13.0,-3.06,14.639999,-27.0,-0.31125572,0.409421,10.029617,-0.0026676485,-0.0050371946,0.008918633,-0.04077893868088722,0.031023701652884483,0.24288228154182434,1012.3342,
2021.02.07 17:04:51,50.0,13.0,-3.3,15.12,-27.18,-0.2753416,0.43336374,9.974549,3.866777E-4,0.0016823228,0.0070860367,-0.043403130024671555,0.02759740874171257,0.24373964965343475,1012.32764,
2021.02.07 17:04:51,50.0,13.0,-3.24,15.179999,-27.0,-0.21548474,0.40223816,9.976943,-0.00511111,-0.007480656,0.0046425755,-0.040285564959049225,0.02159491553902626,0.2309889793395996,1012.32764,
2021.02.07 17:04:51,50.0,13.0,-3.12,14.88,-26.76,-0.31125572,0.43336374,10.024829,-0.003889379,-0.0068697906,-0.005131268,-0.04318136349320412,0.03103851154446602,0.24173305928707123,1012.33545,
2021.02.07 17:04:51,50.0,13.0,-3.24,15.059999,-26.64,-0.31843856,0.43575802,10.022434,0.0028301387,-0.0032045993,-0.008185594,-0.04342900589108467,0.03176189213991165,0.2470129430294037,1012.3342,
2021.02.07 17:04:51,50.0,13.0,-3.06,14.82,-26.46,-0.2561874,0.39505535,9.960183,9.975429E-4,-0.010534981,-0.006352999,-0.03962958976626396,0.025715485215187073,0.23163893818855286,1012.3342,
2021.02.07 17:04:51,50.0,13.0,-3.1799998,14.94,-26.76,-0.22745611,0.37350687,10.008069,-0.0075545707,0.00840184,-0.010629055,-0.03729363530874252,0.02272336184978485,0.2334863543510437,1012.33276,
2021.02.07 17:04:51,50.0,13.0,-3.36,15.12,-27.0,-0.22985038,0.45251793,9.996098,-0.0026676485,-7.611381E-4,-0.013072517,-0.04522663354873657,0.02298996038734913,0.23917090892791748,1012.33276,
2021.02.07 17:04:51,50.0,13.0,-3.4199998,15.059999,-27.119999,-0.27055305,0.37350687,10.000886,0.0064953305,-0.0068697906,-0.015515977,-0.03731638938188553,0.027046311646699905,0.2530381977558136,1012.33276,
2021.02.07 17:04:51,50.0,13.0,-3.3,15.12,-27.119999,-0.22745611,0.44054657,9.953,0.010160522,0.0010714576,-0.014905112,-0.04422228783369064,0.02284904383122921,0.2359297275543213,1012.34155,
2021.02.07 17:04:51,50.0,13.0,-3.1799998,15.059999,-26.88,-0.25379312,0.43815228,10.00328,0.010160522,-0.0050371946,-0.017348574,-0.0437588170170784,0.025365550071001053,0.23370882868766785,1012.34155,
2021.02.07 17:04:51,50.0,13.0,-3.24,15.059999,-26.64,-0.25858167,0.3974496,10.012857,0.0040518693,0.010845302,-0.015515977,-0.03965988755226135,0.02581922337412834,0.23921139538288116,1012.33813,
2021.02.07 17:04:51,50.0,13.0,-2.8799999,15.12,-26.88,-0.27055305,0.45012367,9.931452,0.005884465,-0.024584882,-0.006352999,-0.04527527838945389,0.027235306799411774,0.21778731048107147,1012.33813,
2021.02.07 17:04:52,50.0,13.0,-3.12,14.88,-27.0,-0.29689008,0.41420954,10.094262,-0.00633284,0.004736649,-0.006963864,-0.04099344089627266,0.029403289780020714,0.24025729298591614,1012.3274,
2021.02.07 17:04:52,50.0,13.0,-3.36,15.12,-27.0,-0.25379312,0.41420954,9.907509,-0.0014459181,-7.611381E-4,-8.5521134E-4,-0.04176962003111839,0.02561063878238201,0.24455730617046356,1012.3218,
2021.02.07 17:04:52,50.0,13.0,-3.36,14.88,-26.939999,-0.2466103,0.43575802,9.974549,-0.0032785137,-0.0019828686,0.004031711,-0.04364590719342232,0.024718917906284332,0.24588866531848907,1012.3218,
2021.02.07 17:04:52,50.0,13.0,-3.84,14.7,-26.82,-0.2370332,0.4189981,10.0368,-0.0026676485,0.0029040535,0.0028099802,-0.04171033948659897,0.023612022399902344,0.2758077383041382,1012.3191,
2021.02.07 17:04:52,50.0,13.0,-3.6,14.94,-26.88,-0.24900457,0.43096948,9.960183,9.975429E-4,0.0010714576,0.0028099802,-0.04322877153754234,0.02499479427933693,0.25954297184944153,1012.3191,
2021.02.07 17:04:52,50.0,13.0,-3.4199998,14.82,-26.699999,-0.2370332,0.38787252,9.945818,0.0022192732,0.0035149185,-2.443461E-4,-0.03896774724125862,0.023827938362956047,0.25054293870925903,1012.31836,
2021.02.07 17:04:52,50.0,13.0,-3.54,15.12,-26.76,-0.2561874,0.45012367,10.010463,-0.011219762,0.010845302,-8.5521134E-4,-0.044920362532138824,0.025586379691958427,0.25350314378738403,1012.3208,
2021.02.07 17:04:52,50.0,13.0,-3.54,15.24,-26.699999,-0.16759923,0.41420954,10.00328,-0.016717548,-0.012367577,0.0064751715,-0.04137793183326721,0.016752859577536583,0.23947112262248993,1012.3208,
2021.02.07 17:04:52,50.0,13.0,-3.1799998,15.299999,-26.76,-0.2657645,0.38068968,9.931452,-0.0057219747,-0.0025937338,9.773844E-4,-0.03829926997423172,0.0267535001039505,0.23440544307231903,1012.3198,
2021.02.07 17:04:52,50.0,13.0,-3.12,15.24,-26.82,-0.22745611,0.43575802,10.015251,-0.03993043,-0.030082671,3.6651915E-4,-0.043470825999975204,0.022707071155309677,0.22368894517421722,1012.3235,
2021.02.07 17:04:52,50.0,13.0,-2.82,15.179999,-26.82,-0.20590763,0.39505535,9.964972,0.0077170604,-0.00564806,-0.0045204028,-0.0396152026951313,0.02066020295023918,0.20496319234371185,1012.3235,
2021.02.07 17:04:52,50.0,13.0,-2.8799999,14.94,-26.76,-0.24421602,0.3902668,10.039194,0.0016084082,0.009623571,-0.012461651,-0.038843270391225815,0.024321459233760834,0.2176046222448349,1012.3279,
2021.02.07 17:04:52,50.0,13.0,-3.48,14.94,-27.24,-0.18435916,0.4070267,10.0200405,0.0077170604,-0.0062589254,-0.01001819,-0.04059208184480667,0.01839696802198887,0.24338886141777039,1012.3279,
2021.02.07 17:04:52,50.0,13.0,-3.48,14.88,-27.24,-0.2753416,0.35674694,9.98652,0.0052735996,0.006569245,-0.019792033,-0.03569411113858223,0.027564343065023422,0.26094114780426025,1012.32935,
2021.02.07 17:04:52,50.0,13.0,-3.78,15.0,-26.939999,-0.2466103,0.38308397,9.964972,0.01688004,-1.5027284E-4,-0.016126843,-0.038412388414144516,0.024742668494582176,0.27068328857421875,1012.3279,
2021.02.07 17:04:52,50.0,13.0,-3.6,15.24,-27.119999,-0.2466103,0.37829542,9.964972,0.016269175,0.004125784,-0.016737707,-0.03793269395828247,0.024742666631937027,0.25689369440078735,1012.3279,
2021.02.07 17:04:52,50.0,13.0,-3.72,15.24,-26.699999,-0.27294734,0.3998439,10.029617,0.03581686,0.012067032,-0.0136833815,-0.03983048349618912,0.02720741741359234,0.2664320468902588,1012.3345,
2021.02.07 17:04:53,50.0,13.0,-3.54,15.42,-26.699999,-0.2849187,0.45012367,10.008069,0.0064953305,0.004736649,-0.007574729,-0.04492760822176933,0.028461210429668427,0.2533939778804779,1012.3345,
2021.02.07 17:04:53,50.0,13.0,-3.4199998,14.88,-27.119999,-0.2681588,0.38308397,9.953,0.0071061957,-1.5027284E-4,-0.0020769418,-0.03845636174082756,0.026935990899801254,0.2551426589488983,1012.33105,
2021.02.07 17:04:53,50.0,13.0,-3.1799998,14.759999,-26.82,-0.27294734,0.40223816,9.957788,-0.0032785137,0.020619147,0.004031711,-0.040357235819101334,0.02740357629954815,0.242428258061409,1012.33105,
2021.02.07 17:04:53,50.0,13.0,-2.6399999,14.639999,-26.88,-0.22506183,0.4860378,9.964972,-0.022826202,-0.0013720033,0.0113620935,-0.04872359707951546,0.02258145809173584,0.20104818046092987,1012.3259,
2021.02.07 17:04:53,50.0,13.0,-3.1799998,14.34,-27.18,-0.28970724,0.4285752,10.010463,-0.016717548,0.012677898,0.0076969024,-0.04276871308684349,0.028932370245456696,0.25067177414894104,1012.3213,
2021.02.07 17:04:53,50.0,13.0,-3.24,14.82,-26.88,-0.39505535,0.45251793,10.041589,-0.024047932,0.014510494,0.0076969024,-0.0449991449713707,0.03932163864374161,0.2620902955532074,1012.3213,
2021.02.07 17:04:53,50.0,13.0,-3.48,14.94,-27.119999,-0.33759275,0.4668836,9.926663,0.0040518693,0.0077909757,0.032742377,-0.04697153717279434,0.033995579928159714,0.26534032821655273,1012.3242,
2021.02.07 17:04:53,50.0,13.0,-3.72,14.759999,-27.119999,-0.24900457,0.3304099,10.0439825,0.026043018,0.03039299,0.03335324,-0.03287435322999954,0.024786341935396194,0.27370598912239075,1012.3242,
2021.02.07 17:04:53,50.0,13.0,-3.24,15.0,-26.939999,-0.25379312,0.43815228,9.957788,0.014436578,0.0077909757,0.02724459,-0.04395834729075432,0.02548137865960598,0.23821380734443665,1012.3179,
2021.02.07 17:04:53,50.0,13.0,-2.76,14.82,-27.18,-0.28013015,0.40463245,9.91948,0.02848648,0.013288762,0.012583824,-0.040752869099378586,0.02823290228843689,0.2180875539779663,1012.32153,
2021.02.07 17:04:53,50.0,13.0,-2.46,14.82,-27.18,-0.1699935,0.32562137,9.842864,-0.03748697,0.010845302,9.773844E-4,-0.033064987510442734,0.017269019037485123,0.18433690071105957,1012.32153,
2021.02.07 17:04:53,50.0,13.0,-2.52,14.94,-26.939999,-0.14365649,0.5243462,10.783813,-0.050315134,0.006569245,-0.005742133,-0.04858087748289108,0.01332070492208004,0.17555080354213715,1012.3196,
