Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:03:01,49.0,19.0,-19.56,-14.5199995,-25.08,-0.600963,0.5243462,9.122187,0.21785471,0.11774672,-0.10958923,-0.05729321762919426,0.06578420847654343,2.1262571811676025,1012.1218,
2021.02.07 17:03:01,49.0,19.0,-19.38,-14.82,-25.08,-0.50998056,0.52674043,10.113417,0.10606637,0.040166833,-0.12791519,-0.05197039619088173,0.05038346350193024,2.152184009552002,1012.1218,
2021.02.07 17:03:01,49.0,19.0,-17.88,-15.42,-25.92,-0.29210153,0.51955765,9.917087,-0.15966001,-0.22006176,-0.036285397,-0.05231964960694313,0.02944585680961609,2.2175514698028564,1012.11865,
2021.02.07 17:03:01,49.0,19.0,-17.22,-15.96,-26.4,-0.25858167,0.66800267,9.871595,-0.0087763015,-0.20784445,-0.06010914,-0.06754306703805923,0.026188528165221214,2.240358591079712,1012.11865,
2021.02.07 17:03:01,49.0,19.0,-16.5,-16.08,-27.84,-0.2944958,0.67279124,10.115811,-0.009998032,-0.026417479,-0.011850786,-0.06638302654027939,0.0291042048484087,2.259059429168701,1012.11304,
2021.02.07 17:03:01,49.0,19.0,-15.839999,-16.26,-28.859999,-0.07901107,0.4668836,10.178062,-0.0014459181,0.027949527,0.021746803,-0.045838043093681335,0.007762723136693239,2.3195090293884277,1012.11304,
2021.02.07 17:03:01,49.0,19.0,-16.619999,-16.199999,-28.68,-0.0023942748,0.47167215,9.814133,0.06941445,0.006569245,0.027855456,-0.04802355170249939,2.4396194203291088E-4,2.2982840538024902,1012.11304,
2021.02.07 17:03:01,49.0,19.0,-16.68,-15.96,-28.56,-0.25139886,0.6177229,9.91948,0.1036229,0.0059583797,0.01441642,-0.062173496931791306,0.02533853054046631,2.2546825408935547,1012.1123,
2021.02.07 17:03:01,49.0,19.0,-16.619999,-16.26,-28.5,-0.27294734,0.6392714,10.113417,0.010160522,0.024284337,-0.0032986724,-0.0631033331155777,0.026982087641954422,2.2646379470825195,1012.1123,
2021.02.07 17:03:01,49.0,19.0,-16.68,-16.5,-27.84,0.038308397,0.5985687,9.804555,0.003441004,-0.0032045993,0.0021991148,-0.06097392365336418,-0.003907184116542339,2.2987537384033203,1012.1118,
2021.02.07 17:03:01,49.0,19.0,-16.38,-16.08,-28.32,-0.10055954,0.5243462,10.012857,0.021156095,0.014510494,-0.014294246,-0.05231686681509018,0.010042702779173851,2.289799928665161,1012.11206,
