Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:03:37,48.0,17.0,2.76,-26.16,-27.72,-0.16759923,0.12929083,9.593859,0.107898965,0.04994068,-0.04483751,-0.01347354520112276,0.017467651516199112,-3.0535707473754883,1012.08887,
2021.02.07 17:03:37,48.0,17.0,3.3,-26.4,-28.019999,-0.4956149,0.3423813,9.835681,-0.06008898,-0.099721305,-0.005131268,-0.034752022475004196,0.05034689977765083,-3.0675060749053955,1012.14746,
2021.02.07 17:03:37,48.0,17.0,4.02,-27.0,-28.619999,-0.24182175,0.37829542,10.281016,-0.09979522,-0.06978891,-0.0020769418,-0.036768775433301926,0.023516854271292686,-3.0132486820220947,1012.14746,
2021.02.07 17:03:37,48.0,17.0,5.16,-27.0,-29.519999,-0.22027329,0.5554718,9.96976,-0.012441492,-0.069178045,-0.007574729,-0.05564456433057785,0.022090546786785126,-2.965383529663086,1012.1548,
2021.02.07 17:03:37,48.0,17.0,6.12,-27.24,-30.84,-0.057462595,0.18675344,9.938635,0.06269493,-0.06734545,0.0070860367,-0.018788127228617668,0.005781675223261118,-2.922272205352783,1012.1487,
2021.02.07 17:03:37,48.0,17.0,6.2999997,-27.3,-31.08,-0.14365649,0.1987248,9.845258,0.0022192732,-0.073454104,0.0113620935,-0.020179936662316322,0.014590403996407986,-2.925776958465576,1012.1487,
2021.02.07 17:03:38,48.0,17.0,6.24,-27.66,-31.439999,0.076616794,0.38547826,9.885961,0.027875613,-0.07834103,-0.008796459,-0.03897158056497574,-0.007749905344098806,-2.9009127616882324,1012.1467,
2021.02.07 17:03:38,48.0,17.0,5.8199997,-27.9,-30.66,-0.05027977,0.44533512,10.3743925,-0.017939279,-0.05573901,-0.027733281,-0.042899537831544876,0.004846489056944847,-2.931209087371826,1012.1467,
2021.02.07 17:03:38,48.0,17.0,5.64,-27.84,-30.48,-0.12210801,0.38547826,10.032011,-0.02038274,-0.00564806,-0.011850786,-0.038403090089559555,0.012171236798167229,-2.9463891983032227,1012.14575,
2021.02.07 17:03:38,48.0,17.0,5.22,-28.019999,-30.779999,-0.08140534,0.35674694,9.890749,0.08590782,-7.611381E-4,0.01441642,-0.03605189919471741,0.008230267092585564,-2.9589595794677734,1012.14404,
2021.02.07 17:03:38,48.0,17.0,4.7999997,-27.599998,-31.32,0.12689656,0.46209505,10.046377,0.050477628,-0.009313252,0.026022859,-0.04596013203263283,-0.012630404904484749,-2.945366144180298,1012.14404,
2021.02.07 17:03:38,48.0,17.0,5.58,-28.08,-31.98,-0.1340794,0.51716334,9.981731,-0.00511111,0.04688635,-0.011850786,-0.05176003649830818,0.0134316710755229,-2.948824644088745,1012.14795,
2021.02.07 17:03:38,48.0,17.0,5.64,-28.019999,-32.76,-0.22027329,0.5411061,9.993703,0.058418877,0.05849279,-0.031398475,-0.054078780114650726,0.02203763835132122,-2.9561023712158203,1012.13574,
2021.02.07 17:03:38,48.0,17.0,5.94,-27.72,-32.88,-0.12450229,0.54350036,9.921875,0.04620157,0.027949527,0.0076969024,-0.054719001054763794,0.012547602877020836,-2.9311625957489014,1012.13574,
2021.02.07 17:03:38,48.0,17.0,6.18,-27.9,-32.219997,-0.16041641,0.5650489,9.967366,0.038871188,0.023062607,0.011972958,-0.05662195757031441,0.016092773526906967,-2.9274301528930664,1012.1328,
2021.02.07 17:03:38,48.0,17.0,5.4,-27.18,-31.679998,-0.1699935,0.5147691,9.96976,0.0064953305,0.018786551,0.01563815,-0.051579754799604416,0.017049260437488556,-2.9533398151397705,1012.1328,
2021.02.07 17:03:38,48.0,17.0,5.3399997,-26.82,-30.66,-0.22027329,0.59378016,9.967366,0.010160522,0.038334236,0.0028099802,-0.059487614780664444,0.022095849737524986,-2.9568471908569336,1012.1428,
2021.02.07 17:03:38,48.0,17.0,5.46,-27.24,-30.84,-0.29689008,0.6392714,10.027223,0.01565831,0.029171258,-0.006963864,-0.06363959610462189,0.029599759727716446,-2.9632561206817627,1012.1428,
2021.02.07 17:03:38,48.0,17.0,5.3399997,-27.539999,-30.779999,-0.1340794,0.6201172,9.847652,-0.0045002443,0.037112508,-0.011850786,-0.06288221478462219,0.013614525087177753,-2.95131778717041,1012.13965,
2021.02.07 17:03:38,48.0,17.0,5.8799996,-28.019999,-30.72,-0.22745611,0.5770202,10.158908,-0.025269663,0.024284337,-0.011850786,-0.05672428011894226,0.022386077791452408,-2.9461913108825684,1012.14185,
2021.02.07 17:03:38,48.0,17.0,5.7,-28.199999,-30.84,-0.2681588,0.57223165,9.9889145,0.013214848,4.605924E-4,-0.017348574,-0.05720356106758118,0.02683919109404087,-2.9590439796447754,1012.14185,
2021.02.07 17:03:38,48.0,17.0,5.3399997,-27.96,-30.119999,-0.2370332,0.5602603,9.8787775,0.016269175,-0.0099241175,-0.01918117,-0.05663657560944557,0.02398958057165146,-2.9672226905822754,1012.1387,
2021.02.07 17:03:39,48.0,17.0,5.1,-27.359999,-30.24,-0.23942748,0.4860378,10.079897,-0.025880527,-0.015421904,-0.016126843,-0.048167645931243896,0.023748503997921944,-2.973836898803711,1012.1387,
2021.02.07 17:03:39,48.0,17.0,4.56,-26.88,-30.42,-0.24421602,0.57462597,9.900327,-0.0026676485,-1.5027284E-4,-0.017959438,-0.05795847624540329,0.024662470445036888,-2.9908132553100586,1012.1382,
2021.02.07 17:03:39,48.0,17.0,4.62,-26.76,-30.359999,-0.21787901,0.50040346,10.10384,-0.023437068,-0.022752287,0.0046425755,-0.04947414994239807,0.021560639142990112,-2.9856836795806885,1012.1387,
2021.02.07 17:03:39,48.0,17.0,5.16,-26.64,-30.119999,-0.18435916,0.47885495,9.893144,-0.0057219747,-0.0172545,0.0021991148,-0.04835657775402069,0.018632886931300163,-2.9607596397399902,1012.1387,
2021.02.07 17:03:39,48.0,17.0,5.16,-27.18,-29.939999,-0.18435916,0.54828894,10.063137,-0.02160447,-0.018476231,-0.0032986724,-0.054421957582235336,0.01831819862127304,-2.9627561569213867,1012.1382,
2021.02.07 17:03:39,48.0,17.0,5.1,-27.24,-29.699999,-0.17957062,0.5243462,9.98652,-0.011830627,-0.0172545,-0.0020769418,-0.05244876444339752,0.017979362979531288,-2.965395212173462,1012.1382,
2021.02.07 17:03:39,48.0,17.0,5.1,-27.0,-29.82,-0.13886794,0.5027977,10.032011,-0.006943705,-0.008091521,-0.0032986724,-0.05007264390587807,0.013841599225997925,-2.95961856842041,1012.1477,
2021.02.07 17:03:39,48.0,17.0,5.04,-26.76,-30.3,-0.13886794,0.42618093,9.921875,0.003441004,-0.016643634,0.004031711,-0.042923081666231155,0.013995225541293621,-2.9620659351348877,1012.15283,
2021.02.07 17:03:39,48.0,17.0,5.2799997,-26.519999,-30.48,-0.1699935,0.45491222,9.96976,-0.0014459181,0.0022931881,-8.5521134E-4,-0.04559095948934555,0.017049260437488556,-2.954188108444214,1012.15283,
2021.02.07 17:03:39,48.0,17.0,5.3399997,-26.64,-30.48,-0.10055954,0.4932206,10.096657,-0.028323987,-0.0019828686,0.0015882497,-0.04880867525935173,0.009959357790648937,-2.943720579147339,1012.1543,
2021.02.07 17:03:39,48.0,17.0,5.2799997,-26.64,-30.3,-0.098165266,0.46209505,9.950606,-0.009387166,0.0022931881,0.0021991148,-0.04640328884124756,0.009864934720098972,-2.946481466293335,1012.1543,
2021.02.07 17:03:39,48.0,17.0,4.92,-27.18,-30.24,-0.19393626,0.4285752,9.991309,0.0071061957,-0.0025937338,-8.5521134E-4,-0.042860452085733414,0.019408058375120163,-2.9755799770355225,1012.15356,
2021.02.07 17:03:39,48.0,17.0,4.68,-27.0,-30.119999,-0.06464542,0.4644893,10.05356,-0.020993607,0.006569245,-0.0032986724,-0.04616768658161163,0.006430013570934534,-2.9679765701293945,1012.1538,
2021.02.07 17:03:39,48.0,17.0,4.92,-26.88,-30.0,-0.1699935,0.46927786,9.979338,-0.00633284,-0.01969796,-0.0020769418,-0.04698352888226509,0.01703290082514286,-2.9699974060058594,1012.1538,
2021.02.07 17:03:39,48.0,17.0,4.7999997,-27.06,-30.119999,-0.14844504,0.44294083,10.075109,3.866777E-4,0.0029040535,-0.0136833815,-0.04393082484602928,0.01473277434706688,-2.9737560749053955,1012.1592,
2021.02.07 17:03:39,48.0,17.0,4.92,-26.82,-30.179998,-0.18675344,0.41420954,9.98652,-0.009387166,-0.0019828686,-0.012461651,-0.04144586995244026,0.018698373809456825,-2.972724437713623,1012.1592,
2021.02.07 17:03:39,48.0,17.0,5.4,-27.24,-30.42,-0.21309046,0.43336374,9.972155,0.01810177,-0.0032045993,-0.005742133,-0.043420154601335526,0.021365296095609665,-2.9601781368255615,1012.1526,
2021.02.07 17:03:40,48.0,17.0,5.46,-27.539999,-31.08,-0.17238778,0.48124924,10.08708,0.011993118,0.0077909757,-2.443461E-4,-0.04766637086868286,0.01708829402923584,-2.954437255859375,1012.15015,
2021.02.07 17:03:40,48.0,17.0,5.64,-27.359999,-31.439999,-0.19633053,0.42139238,9.895537,0.031540807,0.015732223,-0.0026878072,-0.04255000874400139,0.01983770728111267,-2.9509918689727783,1012.15015,
2021.02.07 17:03:40,48.0,17.0,5.8199997,-27.24,-31.019999,-0.22027329,0.4668836,10.010463,0.0077170604,0.009012706,0.004031711,-0.0465945228934288,0.022000756114721298,-2.9447875022888184,1012.1533,
2021.02.07 17:03:40,48.0,17.0,5.22,-26.82,-30.9,-0.18196489,0.4956149,9.991309,0.0022192732,-7.611381E-4,0.0076969024,-0.04955576732754707,0.01821030303835869,-2.9592409133911133,1012.1533,
2021.02.07 17:03:40,48.0,17.0,4.92,-26.76,-30.72,-0.20111908,0.5123748,10.041589,0.013825713,0.0022931881,0.009529498,-0.050970856100320816,0.020025933161377907,-2.972142457962036,1012.15845,
2021.02.07 17:03:40,48.0,17.0,4.56,-27.359999,-30.0,-0.12210801,0.46927786,9.938635,0.020545231,-0.0038154642,0.011972958,-0.04717893898487091,0.01228557713329792,-2.981238842010498,1012.1516,
2021.02.07 17:03:40,48.0,17.0,4.56,-27.359999,-30.179998,-0.19633053,0.49082634,9.924269,0.018712634,0.013288762,0.0064751715,-0.04940726235508919,0.019780291244387627,-2.9893958568573,1012.1516,
2021.02.07 17:03:40,48.0,17.0,4.74,-27.72,-30.06,-0.102953814,0.57223165,10.000886,0.0022192732,-0.0025937338,0.0015882497,-0.05715275555849075,0.010294104926288128,-2.972529649734497,1012.1533,
2021.02.07 17:03:40,48.0,17.0,4.98,-27.359999,-30.06,-0.16041641,0.47885495,9.945818,0.013825713,-0.0013720033,3.6651915E-4,-0.048102967441082,0.016127632930874825,-2.969633102416992,1012.1533,
2021.02.07 17:03:40,48.0,17.0,4.98,-27.06,-29.88,-0.22266756,0.58420306,9.991309,9.975429E-4,0.004736649,-0.0020769418,-0.05839015915989876,0.0222824364900589,-2.972505569458008,1012.15454,
