Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:58:43,46.0,24.0,26.82,3.6,-30.72,-0.749408,0.9313729,9.574705,0.15615731,0.10552941,-0.032620206,-0.09667540341615677,0.07811032235622406,-1.3006131649017334,1011.676,
2021.02.07 16:58:43,46.0,24.0,27.18,3.4199998,-30.359999,-0.54350036,0.86912173,9.651321,0.14088568,-0.049019493,-0.031398475,-0.08966854959726334,0.056254152208566666,-1.3295224905014038,1011.676,
2021.02.07 16:58:43,46.0,24.0,27.42,2.8799999,-30.48,-0.45251793,0.94095,9.651321,0.041925516,-0.11071688,-0.0045204028,-0.09708128869533539,0.046852316707372665,-1.3457993268966675,1011.6843,
2021.02.07 16:58:43,46.0,24.0,27.42,2.9399998,-30.24,-0.14126222,0.67757976,10.118205,-0.10346041,-0.10888428,0.0376293,-0.06686006486415863,0.013960286974906921,-1.3884004354476929,1011.6714,
2021.02.07 16:58:43,46.0,24.0,27.24,2.82,-30.48,-0.70870537,1.1253091,9.802161,-0.07230629,-0.052684683,-0.021013765,-0.11400673538446426,0.07217533886432648,-1.316763997077942,1011.6714,
2021.02.07 16:58:43,46.0,24.0,26.58,2.8799999,-30.539999,-0.3040729,0.66800267,9.93624,-0.032600045,-0.055128142,9.773844E-4,-0.06709659099578857,0.030592860653996468,-1.379109501838684,1011.6655,
2021.02.07 16:58:43,46.0,24.0,26.699999,2.82,-30.66,-0.17238778,0.7781393,9.8548355,0.017490905,-0.029471803,-0.03567453,-0.07878465950489044,0.017490927129983902,-1.3723444938659668,1011.6655,
2021.02.07 16:58:43,46.0,24.0,26.699999,2.8799999,-31.26,-0.10055954,0.8930645,10.395941,-0.040541295,-0.00564806,-0.021013765,-0.08569073677062988,0.009672660380601883,-1.3629485368728638,1011.6682,
2021.02.07 16:58:43,46.0,24.0,26.519999,2.9399998,-31.5,-0.07901107,0.87630457,9.885961,0.0016084082,-0.0032045993,-0.037507124,-0.08840744197368622,0.00799208041280508,-1.3560796976089478,1011.65967,
2021.02.07 16:58:43,46.0,24.0,26.699999,2.7,-31.8,-0.2777359,0.7541966,9.787795,0.017490905,-1.5027284E-4,-0.027733281,-0.07687201350927353,0.02836812473833561,-1.3721380233764648,1011.65967,
2021.02.07 16:58:43,46.0,24.0,26.46,2.6399999,-32.16,-0.30886146,0.86912173,9.955395,-0.039319564,0.035890777,-0.049113568,-0.08703913539648056,0.031014584004878998,-1.3581234216690063,1011.657,
2021.02.07 16:58:44,46.0,24.0,26.46,2.46,-32.579998,-0.2083019,0.888276,10.048771,-0.07658234,-0.014200173,-0.03933972,-0.08814847469329834,0.020726125687360764,-1.3655637502670288,1011.657,
2021.02.07 16:58:44,46.0,24.0,26.82,2.22,-32.579998,-0.3974496,0.7948992,10.055954,3.866777E-4,0.021840876,-0.016737707,-0.0788223072886467,0.039503250271081924,-1.3825606107711792,1011.6675,
2021.02.07 16:58:44,46.0,24.0,26.58,2.7,-32.219997,-0.3304099,0.7805336,9.943423,-0.014884953,-1.5027284E-4,0.0034208454,-0.0782938003540039,0.03321676701307297,-1.366607427597046,1011.67554,
2021.02.07 16:58:44,46.0,24.0,26.76,3.06,-32.04,-0.15323359,0.7134939,9.998491,-2.2418753E-4,-0.008702386,0.008918633,-0.07123105973005295,0.015324471518397331,-1.3694394826889038,1011.67554,
2021.02.07 16:58:44,46.0,24.0,26.4,3.48,-31.38,-0.26337022,0.7326481,9.838076,0.0064953305,-0.0099241175,0.0113620935,-0.0743069276213646,0.02676410786807537,-1.3456597328186035,1011.6709,
2021.02.07 16:58:44,46.0,24.0,25.8,3.78,-31.38,-0.2681588,0.7589851,10.060742,-0.013052357,-1.5027284E-4,0.010751229,-0.07527101039886475,0.026647668331861496,-1.3280348777770996,1011.6677,
2021.02.07 16:58:44,46.0,24.0,25.859999,3.54,-31.38,-0.2849187,0.76137936,9.998491,-0.050926004,-0.0013720033,0.0034208454,-0.07597202062606812,0.028488459065556526,-1.3361198902130127,1011.6677,
2021.02.07 16:58:44,46.0,24.0,25.619999,3.8999999,-31.14,-0.3328042,0.7302538,9.953,0.013214848,0.0016823228,-0.006963864,-0.07319822907447815,0.03342512249946594,-1.3224871158599854,1011.667,
2021.02.07 16:58:44,46.0,24.0,26.039999,3.9599998,-31.38,-0.20111908,0.73743665,9.926663,0.0071061957,0.027949527,-0.007574729,-0.07413709908723831,0.020257720723748207,-1.3272168636322021,1011.667,
2021.02.07 16:58:44,46.0,24.0,26.34,4.2599998,-30.96,-0.3519584,0.7206767,9.869201,0.016269175,-1.5027284E-4,-0.008185594,-0.07284727692604065,0.0356471911072731,-1.3159905672073364,1011.6704,
2021.02.07 16:58:44,46.0,24.0,26.88,4.38,-31.019999,-0.29210153,0.7685622,10.015251,0.011993118,0.00718011,-0.011239921,-0.07655665278434753,0.029157407581806183,-1.3147022724151611,1011.6704,
2021.02.07 16:58:44,46.0,24.0,26.46,4.02,-30.96,-0.29210153,0.7589851,9.926663,0.009549656,0.009012706,-0.007574729,-0.07627788186073303,0.02941746450960636,-1.324292778968811,1011.6704,
2021.02.07 16:58:44,46.0,24.0,26.279999,3.72,-30.539999,-0.25858167,0.7326481,9.888355,0.013214848,0.00718011,-0.005742133,-0.07393169403076172,0.026144161820411682,-1.3388851881027222,1011.6731,
2021.02.07 16:58:44,46.0,24.0,26.099998,3.6,-30.48,-0.35435268,0.80208206,10.05356,0.003441004,0.010234436,-0.012461651,-0.07956307381391525,0.035231903195381165,-1.3322190046310425,1011.6731,
2021.02.07 16:58:44,46.0,24.0,25.859999,3.6,-30.06,-0.32083282,0.7541966,9.93624,0.008327926,0.0010714576,-0.005742133,-0.07571903616189957,0.03227794170379639,-1.3369537591934204,1011.6677,
2021.02.07 16:58:44,46.0,24.0,25.68,3.48,-30.179998,-0.2849187,0.74701375,9.976943,0.0022192732,0.0016823228,-0.005742133,-0.07470422238111496,0.028549954295158386,-1.3420220613479614,1011.6677,
2021.02.07 16:58:45,46.0,24.0,25.38,3.54,-30.179998,-0.38308397,0.75180227,9.974549,0.0016084082,0.005347514,-0.006352999,-0.07517459988594055,0.038387276232242584,-1.332932710647583,1011.67456,
2021.02.07 16:58:45,46.0,24.0,25.38,3.36,-30.539999,-0.26337022,0.7709565,9.962578,0.01565831,0.019397415,-0.0045204028,-0.07720445841550827,0.02642979472875595,-1.3406083583831787,1011.67676,
2021.02.07 16:58:45,46.0,24.0,25.68,3.24,-31.019999,-0.32801566,0.7685622,9.881172,0.0022192732,-0.00564806,3.6651915E-4,-0.07758161425590515,0.03318383917212486,-1.3434679508209229,1011.67676,
2021.02.07 16:58:45,46.0,24.0,26.519999,3.4199998,-31.32,-0.30646718,0.76616794,10.096657,-0.015495819,0.0059583797,-0.008185594,-0.0757034420967102,0.03034401498734951,-1.3461965322494507,1011.67773,
2021.02.07 16:58:45,46.0,24.0,26.88,3.72,-31.32,-0.3328042,0.81644773,9.909904,0.0193235,0.0016823228,0.0015882497,-0.08215530216693878,0.03357037529349327,-1.3295822143554688,1011.677,
2021.02.07 16:58:45,46.0,24.0,27.539999,3.78,-31.26,-0.24182175,0.75659084,10.005674,3.866777E-4,-0.0038154642,3.6651915E-4,-0.075450599193573,0.024163756519556046,-1.3441452980041504,1011.677,
2021.02.07 16:58:45,46.0,24.0,27.359999,3.84,-30.96,-0.33759275,0.7853221,9.943423,0.025432155,0.0077909757,3.6651915E-4,-0.07877025008201599,0.033938322216272354,-1.3343361616134644,1011.6826,
2021.02.07 16:58:45,46.0,24.0,27.24,3.84,-30.599998,-0.28731298,0.8332076,10.089474,0.014436578,0.0022931881,-0.005131268,-0.08236166834831238,0.028468815609812737,-1.3323380947113037,1011.6826,
2021.02.07 16:58:45,46.0,24.0,27.18,3.54,-30.779999,-0.2849187,0.7709565,9.931452,0.016269175,-0.0044263294,9.773844E-4,-0.07744067162275314,0.028680656105279922,-1.3474706411361694,1011.6741,
2021.02.07 16:58:45,46.0,24.0,26.939999,3.54,-30.72,-0.31365,0.7877164,9.924269,0.031540807,-0.007480656,0.0034208454,-0.07916732132434845,0.03159382566809654,-1.3427321910858154,1011.6741,
2021.02.07 16:58:45,46.0,24.0,26.64,3.48,-30.96,-0.3615355,0.81644773,9.993703,0.0052735996,0.006569245,0.004031711,-0.08146212995052338,0.03616056218743324,-1.3373408317565918,1011.67993,
2021.02.07 16:58:45,46.0,24.0,25.98,3.4199998,-31.14,-0.24900457,0.7877164,9.960183,-0.00633284,-0.0032045993,0.011972958,-0.07889771461486816,0.02499479241669178,-1.340225338935852,1011.6738,
2021.02.07 16:58:45,46.0,24.0,25.5,3.36,-31.92,-0.4189981,0.8044763,9.931452,0.01565831,-0.0044263294,0.0021991148,-0.08075489848852158,0.04216400161385536,-1.3267773389816284,1011.6738,
2021.02.07 16:58:45,46.0,24.0,25.26,3.3,-31.98,-0.339987,0.84278476,9.90272,0.0077170604,0.010234436,0.005253441,-0.08485204726457596,0.034319207072257996,-1.3245183229446411,1011.6699,
2021.02.07 16:58:45,46.0,24.0,25.26,2.82,-31.92,-0.23942748,0.8332076,9.921875,0.0016084082,0.0022931881,0.0058643064,-0.0837559923529625,0.02412659116089344,-1.3486229181289673,1011.6699,
2021.02.07 16:58:45,46.0,24.0,26.039999,3.0,-32.1,-0.30886146,0.7948992,9.974549,-0.008165436,-0.010534981,0.013805554,-0.07948674261569977,0.030955065041780472,-1.350642442703247,1011.6704,
2021.02.07 16:58:45,46.0,24.0,26.4,3.06,-31.38,-0.3328042,0.8284191,10.0368,-0.0057219747,4.605924E-4,0.0034208454,-0.08230645209550858,0.03314625099301338,-1.349584698677063,1011.6653,
