Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:01:27,49.0,13.0,25.5,2.46,-34.02,-0.54828894,0.49800915,9.732727,-0.05214773,0.038334236,-0.1804496,-0.051043130457401276,0.05627508461475372,-1.3916895389556885,1011.87476,
2021.02.07 17:01:27,49.0,13.0,25.56,2.52,-34.44,-0.117319465,0.32801566,9.8237095,-0.083301865,-0.15592091,-0.09615019,-0.03337542340159416,0.011941913515329361,-1.4255681037902832,1011.87476,
2021.02.07 17:01:27,49.0,13.0,26.34,2.52,-36.12,-0.3232271,0.44772938,10.005674,-0.00511111,-0.13331889,-0.069272116,-0.044694434851408005,0.03229314833879471,-1.4066097736358643,1011.8667,
2021.02.07 17:01:27,49.0,13.0,27.3,2.22,-37.5,-0.13886794,0.3998439,10.297776,-0.05764552,-0.070399776,-0.050946165,-0.03880515694618225,0.013484419323503971,-1.4340276718139648,1011.8667,
2021.02.07 17:01:27,49.0,13.0,27.599998,2.34,-38.46,-0.071828246,0.45251793,9.991309,0.003441004,-0.06978891,-0.042394046,-0.045259054750204086,0.007188948802649975,-1.422329306602478,1011.8718,
2021.02.07 17:01:27,49.0,13.0,28.32,2.3999999,-39.48,0.0,0.34956414,9.799767,0.01688004,-0.08444968,-0.06133087,-0.03565554320812225,1.0E-6,-1.437209129333496,1011.87427,
2021.02.07 17:01:27,49.0,13.0,28.32,3.0,-39.36,-0.19633053,0.48124924,10.185245,-0.053369466,-0.080784485,-0.06866126,-0.04720577970147133,0.01927359029650688,-1.395542025566101,1011.87427,
2021.02.07 17:01:27,49.0,13.0,27.9,3.54,-38.879997,-0.16759923,0.6847626,10.094262,-0.11445598,-0.031915266,-0.047891833,-0.06772373616695404,0.016601890325546265,-1.3472983837127686,1011.875,
2021.02.07 17:01:27,49.0,13.0,27.9,3.36,-38.94,-0.22266756,0.5554718,9.991309,-0.07047369,0.00840184,-0.021013765,-0.0555245615541935,0.0222824364900589,-1.3682576417922974,1011.875,
2021.02.07 17:01:27,49.0,13.0,27.359999,3.48,-38.46,-0.11013664,0.21548474,10.0439825,0.040703785,0.07559702,0.055955257,-0.021449534222483635,0.010964996181428432,-1.4121191501617432,1011.87256,
2021.02.07 17:01:27,49.0,13.0,27.119999,2.9399998,-37.8,0.0,0.30646718,9.98652,0.024821287,0.06826663,0.07122689,-0.030678456649184227,1.0E-6,-1.4208217859268188,1011.8728,
2021.02.07 17:01:27,49.0,13.0,27.539999,2.7,-37.92,-0.016759925,0.57462597,9.955395,-0.0032785137,0.0077909757,0.016249016,-0.057656001299619675,0.0016835001297295094,-1.394904613494873,1011.8728,
2021.02.07 17:01:27,49.0,13.0,28.08,2.9399998,-37.92,-0.08140534,0.6847626,10.362421,-0.04115216,-0.01969796,0.011972958,-0.0659833624958992,0.00785566121339798,-1.377138376235962,1011.87036,
