Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:02:37,50.0,18.0,-8.88,19.92,-29.76,-0.5506832,0.43575802,9.684841,-0.03748697,-0.028250074,0.024190264,-0.04489108547568321,0.05679916590452194,0.46175169944763184,1012.04297,
2021.02.07 17:02:37,50.0,18.0,-8.5199995,19.98,-29.519999,-0.53871185,0.36632404,9.926663,0.106677234,0.023062607,-0.010629055,-0.03683215007185936,0.054215990006923676,0.44792190194129944,1012.0908,
2021.02.07 17:02:37,50.0,18.0,-8.099999,20.039999,-30.179998,-0.65842557,0.45251793,10.024829,-0.014274088,-0.12049072,0.008918633,-0.04501224681735039,0.06558528542518616,0.44034263491630554,1012.0908,
2021.02.07 17:02:37,50.0,18.0,-7.44,20.039999,-31.14,-0.10055954,0.28252444,10.13736,-0.013052357,-0.109495156,0.009529498,-0.02786104567348957,0.009919372387230396,0.35507023334503174,1012.0845,
2021.02.07 17:02:37,50.0,18.0,-6.6,19.439999,-31.98,-0.30886146,0.4764607,9.646533,0.037649456,-0.19501628,-0.016737707,-0.049326568841934204,0.032006941735744476,0.34835943579673767,1012.0874,
2021.02.07 17:02:37,50.0,18.0,-6.54,19.26,-32.82,-0.13168511,0.37590113,9.842864,0.05169936,-0.1437036,-0.036285397,-0.03816825523972511,0.013377941213548183,0.3281845450401306,1012.0874,
2021.02.07 17:02:38,50.0,18.0,-6.48,18.66,-33.0,-0.35435268,0.56265455,10.139753,-0.091853976,-0.05329555,-0.0344528,-0.055399369448423386,0.034932658076286316,0.35712847113609314,1012.0845,
2021.02.07 17:02:38,50.0,18.0,-6.54,18.66,-33.12,-0.117319465,0.35674694,9.984126,-0.07841494,0.004736649,-0.039950587,-0.03571375831961632,0.011750058270990849,0.336178183555603,1012.0845,
2021.02.07 17:02:38,50.0,18.0,-7.14,18.9,-33.239998,-0.25379312,0.18435916,9.70639,0.013825713,0.035890777,-0.006352999,-0.01898481696844101,0.026141056790947914,0.38916781544685364,1012.08765,
2021.02.07 17:02:38,50.0,18.0,-6.48,18.9,-33.54,-0.25858167,0.15083931,10.436644,-0.026491392,0.089036055,0.0034208454,-0.014447418041527271,0.024771256372332573,0.3606337904930115,1012.093,
2021.02.07 17:02:38,50.0,18.0,-6.3599997,19.199999,-33.48,-0.26097596,0.31365,10.075109,-0.038097832,0.054216735,-0.014905112,-0.031110698357224464,0.025897251442074776,0.34306803345680237,1012.093,
2021.02.07 17:02:38,50.0,18.0,-6.18,18.96,-33.12,-0.3232271,0.28252444,10.029617,0.024210423,0.046275485,-0.005742133,-0.028146961703896523,0.032216109335422516,0.3494398891925812,1012.08594,
2021.02.07 17:02:38,50.0,18.0,-6.24,19.439999,-32.82,-0.31843856,0.14844504,9.794978,0.033984266,0.031003855,0.005253441,-0.015146058984100819,0.03249894455075264,0.35121971368789673,1012.0818,
2021.02.07 17:02:38,50.0,18.0,-6.6,19.619999,-32.46,-0.31604427,-0.028731298,10.108628,-0.035654373,0.004736649,-0.0039095376,0.0028408588841557503,0.03125462308526039,0.37163758277893066,1012.0818,
2021.02.07 17:02:38,50.0,18.0,-6.6,19.619999,-32.34,-0.17717634,0.19154198,9.735122,-0.00633284,-0.011145847,-0.013072517,-0.019669560715556145,0.018197694793343544,0.3410654366016388,1012.0818,
2021.02.07 17:02:38,50.0,18.0,-7.3199997,19.859999,-32.52,-0.38787252,0.14365649,10.192428,-0.049704272,-0.0038154642,-0.04605924,-0.01408330723643303,0.038036614656448364,0.3984823524951935,1012.0818,
2021.02.07 17:02:38,50.0,18.0,-6.8999996,19.8,-32.52,-0.43336374,0.19154198,10.051166,-0.05398033,0.0035149185,-0.057054814,-0.019036704674363136,0.04308908060193062,0.3860161304473877,1012.08105,
2021.02.07 17:02:38,50.0,18.0,-7.02,19.68,-32.94,-0.33519846,0.17238778,9.948212,0.03092994,-0.026417479,-0.039950587,-0.01731695979833603,0.03368160128593445,0.38170126080513,1012.08105,
2021.02.07 17:02:38,50.0,18.0,-6.96,19.32,-32.94,-0.45251793,0.14844504,9.8548355,0.003441004,-0.015421904,-0.03506366,-0.015046177431941032,0.04588612914085388,0.4038015902042389,1012.0708,
2021.02.07 17:02:38,50.0,18.0,-6.3599997,19.08,-32.82,-0.2681588,0.17957062,10.089474,-0.0032785137,-0.012367577,-0.013072517,-0.017789658159017563,0.026571817696094513,0.3524289131164551,1012.07056,
2021.02.07 17:02:38,50.0,18.0,-6.66,18.84,-33.0,-0.25858167,0.22745611,9.933846,-0.022826202,-0.022141423,-0.0032986724,-0.022885333746671677,0.02602449059486389,0.36643439531326294,1012.07056,
