Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 16:59:52,48.0,20.0,8.04,-23.4,-18.66,-0.3040729,0.6177229,9.941029,-0.027713124,-0.089336604,0.01930334,-0.06203000247478485,0.030578134581446648,-2.816955327987671,1011.6599,
2021.02.07 16:59:52,48.0,20.0,7.7999997,-23.22,-18.9,-0.37111259,0.58420306,9.885961,0.1298901,0.060936254,-0.021013765,-0.058984119445085526,0.037521734833717346,-2.830662727355957,1011.6616,
2021.02.07 16:59:52,48.0,20.0,8.639999,-23.279999,-19.619999,-0.17478207,0.42618093,9.957788,-0.015495819,-0.107051685,0.015027285,-0.04276606813073158,0.017550496384501457,-2.7871603965759277,1011.6616,
2021.02.07 16:59:52,48.0,20.0,9.42,-23.88,-20.34,-0.29928434,0.6488485,9.794978,0.03092994,-0.06734545,-0.0026878072,-0.06611557304859161,0.030545372515916824,-2.7684695720672607,1011.65625,
2021.02.07 16:59:52,48.0,20.0,10.08,-24.3,-21.24,-0.026337024,0.34477556,10.079897,-0.057034656,-0.049019493,-0.014294246,-0.0341908261179924,0.002612820826470852,-2.7392916679382324,1011.65625,
2021.02.07 16:59:52,48.0,20.0,10.98,-24.6,-22.08,-0.19633053,0.5985687,9.972155,-0.09613003,-0.06612372,-0.06316347,-0.059940487146377563,0.019685331732034683,-2.7153754234313965,1011.6687,
2021.02.07 16:59:52,48.0,20.0,11.16,-24.539999,-22.02,-0.10774237,0.7134939,9.941029,-0.07841494,-0.07834103,-0.096761055,-0.071645587682724,0.010837726294994354,-2.6964735984802246,1011.6687,
2021.02.07 16:59:52,48.0,20.0,10.98,-24.119999,-22.02,-0.2466103,0.85954463,10.175668,-0.05398033,-0.012367577,-0.031398475,-0.08424592018127441,0.024230550974607468,-2.7011897563934326,1011.6687,
2021.02.07 16:59:52,48.0,20.0,11.5199995,-24.359999,-22.68,-0.18196489,0.63208854,10.194822,-0.02160447,0.03039299,0.015027285,-0.06191183626651764,0.017846859991550446,-2.689730644226074,1011.66797,
2021.02.07 16:59:52,48.0,20.0,11.88,-23.88,-22.8,-0.28731298,0.51955765,9.569917,0.12805751,0.037723374,0.049846604,-0.05421309918165207,0.030013499781489372,-2.681666851043701,1011.6719,
2021.02.07 16:59:52,48.0,20.0,12.36,-24.42,-22.68,-0.20111908,0.65842557,10.158908,0.0932382,0.032225586,0.040683623,-0.06470946222543716,0.019794728606939316,-2.661813974380493,1011.6719,
2021.02.07 16:59:52,48.0,20.0,12.24,-25.08,-22.68,-0.1340794,0.6751855,9.8787775,0.01810177,0.020619147,0.052290067,-0.06823467463254929,0.013571635819971561,-2.671182155609131,1011.66846,
2021.02.07 16:59:52,48.0,20.0,11.88,-24.359999,-22.199999,-0.12210801,0.6895511,9.972155,0.057197146,0.051162407,0.04007276,-0.06903260201215744,0.012244286015629768,-2.670001268386841,1011.66846,
2021.02.07 16:59:53,48.0,20.0,11.219999,-25.019999,-21.9,-0.071828246,0.7015225,10.07032,-0.00511111,0.009623571,0.024190264,-0.06954825669527054,0.007132546976208687,-2.7004706859588623,1011.6658,
2021.02.07 16:59:53,48.0,20.0,10.74,-24.3,-22.08,-0.17957062,0.62251145,9.850046,0.046812434,0.016343089,9.773844E-4,-0.06310443580150604,0.01822841539978981,-2.716754674911499,1011.6609,
2021.02.07 16:59:53,48.0,20.0,11.5199995,-23.939999,-21.84,-0.19633053,0.6440599,9.943423,0.015047443,0.015732223,-0.01001819,-0.06466952711343765,0.019742198288440704,-2.683138370513916,1011.6609,
2021.02.07 16:59:53,48.0,20.0,11.28,-24.24,-21.42,-0.1699935,0.69194543,9.852441,0.01565831,0.006569245,-0.005131268,-0.07010534405708313,0.017252236604690552,-2.693039894104004,1011.6604,
2021.02.07 16:59:53,48.0,20.0,11.4,-24.0,-21.06,-0.06464542,0.723071,10.075109,-0.013052357,0.01756482,-0.014294246,-0.07164374738931656,0.006416261661797762,-2.6760993003845215,1011.6604,
2021.02.07 16:59:53,48.0,20.0,11.04,-24.18,-20.82,-0.14605077,0.6656084,9.914692,-0.013052357,0.0016823228,-0.018570302,-0.06702570617198944,0.014729675836861134,-2.700305223464966,1011.66016,
2021.02.07 16:59:53,48.0,20.0,10.74,-24.3,-20.58,-0.10055954,0.75180227,9.957788,0.019934366,0.027338663,-0.036285397,-0.07535213232040405,0.010098238475620747,-2.706756591796875,1011.66016,
2021.02.07 16:59:53,48.0,20.0,11.5199995,-24.3,-21.0,-0.17957062,0.7302538,9.876384,-0.006943705,0.013899628,-0.043004915,-0.07379293441772461,0.018179815262556076,-2.684987783432007,1011.6548,
