Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:05:48,50.0,19.0,-5.7599998,19.619999,-31.439999,-0.2777359,1.0391153,10.134965,-0.109569065,-0.15592091,0.030298917,-0.10213268548250198,0.027396878227591515,0.2836529314517975,1012.51074,
2021.02.07 17:05:48,50.0,19.0,-5.94,19.68,-31.679998,-0.59378016,0.71588814,9.37598,0.28566074,0.04322116,-0.0625526,-0.07605378329753876,0.06324546784162521,0.3460201323032379,1012.55396,
2021.02.07 17:05:48,50.0,19.0,-5.52,19.439999,-32.16,-0.0670397,0.46927786,9.974549,0.010771387,-0.13515149,0.0058643064,-0.04701180011034012,0.006720974110066891,0.2675129473209381,1012.55396,
2021.02.07 17:05:48,50.0,19.0,-5.04,19.38,-33.239998,-0.07901107,0.6368771,10.134965,-0.11201253,-0.13637324,0.005253441,-0.06275517493486404,0.007795731537044048,0.2424725890159607,1012.552,
2021.02.07 17:05:48,50.0,19.0,-4.2599998,18.6,-33.899998,-0.18675344,0.7877164,10.039194,-0.01916101,-0.05085209,-0.046670105,-0.0782901793718338,0.018600286915898323,0.22681260108947754,1012.54785,
2021.02.07 17:05:48,50.0,19.0,-3.24,18.42,-34.86,-0.15562786,0.72785956,9.862018,0.020545231,-0.051462952,-0.047891833,-0.07366161793470383,0.015779219567775726,0.1791093796491623,1012.54785,
2021.02.07 17:05:48,50.0,19.0,-3.36,18.48,-35.34,-0.1699935,0.6895511,9.953,-0.017939279,-0.039245646,-0.024678955,-0.06916014850139618,0.017077963799238205,0.18762405216693878,1012.54614,
2021.02.07 17:05:48,50.0,19.0,-3.6,18.0,-34.98,-0.09337672,0.57223165,9.972155,-0.035043508,-0.034358725,-0.008796459,-0.0573175847530365,0.009363471530377865,0.19416369497776031,1012.54614,
2021.02.07 17:05:48,50.0,19.0,-3.36,18.06,-35.04,-0.21069619,0.45970076,10.005674,-0.055812925,4.605924E-4,-0.015515977,-0.04590155556797981,0.02105455845594406,0.20560039579868317,1012.54663,
2021.02.07 17:05:49,50.0,19.0,-3.54,17.94,-34.68,-0.16759923,0.49082634,9.921875,-0.061310712,-0.0044263294,-0.012461651,-0.049421776086091995,0.016890283674001694,0.20715375244617462,1012.54614,
2021.02.07 17:05:49,50.0,19.0,-3.36,17.88,-34.38,-0.15562786,0.50998056,9.976943,-0.035043508,-0.008091521,-0.013072517,-0.051065266132354736,0.015597487799823284,0.1961241364479065,1012.54614,
2021.02.07 17:05:49,50.0,19.0,-3.36,18.539999,-34.5,-0.20590763,0.6273,10.213976,-0.04848254,-0.035580456,-0.014294246,-0.06132637336850166,0.02015667036175728,0.19420671463012695,1012.553,
2021.02.07 17:05:49,50.0,19.0,-3.6,18.779999,-34.2,-0.25379312,0.50998056,9.976943,-0.025269663,0.022451742,-0.010629055,-0.051054976880550385,0.02543247863650322,0.21466460824012756,1012.553,
2021.02.07 17:05:49,50.0,19.0,-4.2,18.84,-34.02,-0.12689656,0.39266106,10.075109,-0.020993607,0.011456167,-0.0014660766,-0.03895058110356331,0.012594389729201794,0.22578580677509308,1012.5532,
2021.02.07 17:05:49,50.0,19.0,-4.08,18.42,-34.079998,-0.10774237,0.48843205,9.720756,0.01688004,-0.0062589254,-0.011239921,-0.05020100623369217,0.011083289980888367,0.21818454563617706,1012.5491,
2021.02.07 17:05:49,50.0,19.0,-3.84,18.48,-34.2,-0.26097596,0.4932206,10.151725,-0.017328415,0.006569245,-0.023457225,-0.04853072389960289,0.025701887905597687,0.2304028421640396,1012.5491,
2021.02.07 17:05:49,50.0,19.0,-3.6599998,18.119999,-34.62,-0.20590763,0.5219519,9.931452,-0.0057219747,0.013288762,-0.02162463,-0.05249588191509247,0.02072991244494915,0.21641799807548523,1012.5554,
2021.02.07 17:05:49,50.0,19.0,-3.36,18.0,-34.739998,-0.14844504,0.4860378,10.048771,0.023599558,0.0035149185,-0.011239921,-0.04832495003938675,0.014771383255720139,0.19454969465732574,1012.5554,
2021.02.07 17:05:49,50.0,19.0,-3.3,18.24,-34.92,-0.2657645,0.4764607,9.91948,0.010771387,-0.008091521,-0.005131268,-0.04797875136137009,0.026785772293806076,0.20975397527217865,1012.5574,
