Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:02:48,50.0,19.0,-17.279999,16.38,-18.84,-0.43336374,0.20590763,10.029617,0.07796656,-0.0038154642,0.04679228,-0.020507944747805595,0.04318154230713844,0.8235694169998169,1012.07935,
2021.02.07 17:02:48,50.0,19.0,-17.46,16.02,-19.02,-0.29689008,0.08858817,9.897932,0.121337995,0.041388564,0.022968533,-0.008945907466113567,0.029986171051859856,0.8390678763389587,1012.07935,
2021.02.07 17:02:48,50.0,19.0,-16.38,15.66,-20.16,-0.3998439,-0.04070267,10.364816,-0.08208013,-0.13942756,0.043127086,0.003924064803868532,0.03855791687965393,0.8330776691436768,1012.11426,
2021.02.07 17:02:48,50.0,19.0,-15.24,15.36,-21.0,-0.06943397,0.1340794,9.445415,0.047423303,-0.20051406,0.04618141,-0.014193848706781864,0.00735094491392374,0.7769935727119446,1012.1062,
2021.02.07 17:02:48,50.0,19.0,-14.34,15.42,-21.72,-0.16281068,0.41420954,9.603436,0.14027482,-0.107051685,0.0046425755,-0.043098483234643936,0.016951754689216614,0.7330965995788574,1012.1062,
2021.02.07 17:02:48,50.0,19.0,-13.799999,15.299999,-22.32,-0.31604427,0.34716985,10.029617,0.021766962,-0.029471803,-0.008185594,-0.034583497792482376,0.0315006747841835,0.7346595525741577,1012.0996,
2021.02.07 17:02:48,50.0,19.0,-13.799999,15.719999,-22.199999,-0.19633053,0.29689008,10.247497,-0.040541295,0.013899628,0.029077187,-0.028958549723029137,0.01915653422474861,0.7159766554832458,1012.0996,
2021.02.07 17:02:48,50.0,19.0,-13.98,15.719999,-22.32,-0.22027329,0.28013015,9.759064,0.043147244,0.065823175,0.021135937,-0.02868943102657795,0.022567318752408028,0.7249852418899536,1012.1074,
2021.02.07 17:02:49,50.0,19.0,-13.86,16.14,-22.619999,-0.10774237,0.1987248,10.257073,-0.016717548,0.040166833,0.011972958,-0.019370922818779945,0.010503815487027168,0.7048582434654236,1012.10864,
2021.02.07 17:02:49,50.0,19.0,-13.559999,16.26,-22.68,-0.23224466,0.2083019,9.775824,0.023599558,-0.00564806,-0.0032986724,-0.02129863016307354,0.023752575740218163,0.7000482678413391,1012.10864,
2021.02.07 17:02:49,50.0,19.0,-13.559999,16.08,-22.68,-0.14126222,0.31365,9.914692,0.06391666,-0.021530556,-0.014294246,-0.031621113419532776,0.014246802777051926,0.6910714507102966,1012.1133,
2021.02.07 17:02:49,50.0,19.0,-13.38,16.02,-22.68,-0.17238778,0.32562137,10.111023,-0.08024754,0.02123001,-0.014905112,-0.032188788056373596,0.017047837376594543,0.6883401870727539,1012.1133,
2021.02.07 17:02:49,50.0,19.0,-13.44,15.48,-22.32,-0.12689656,0.22985038,10.0439825,-0.05153687,-1.5027284E-4,-0.019792033,-0.02287856861948967,0.01263341587036848,0.7094012498855591,1012.10815,
2021.02.07 17:02:49,50.0,19.0,-13.32,15.059999,-22.26,-0.24900457,0.26337022,9.852441,0.011993118,0.0035149185,-0.025289822,-0.026716576889157295,0.025268010795116425,0.7257793545722961,1012.1023,
2021.02.07 17:02:49,50.0,19.0,-13.74,14.759999,-22.26,-0.24900457,0.31604427,10.245102,-0.027102258,-0.0044263294,-0.024678955,-0.030829451978206635,0.02429995872080326,0.7466422319412231,1012.1023,
2021.02.07 17:02:49,50.0,19.0,-13.799999,14.759999,-22.5,-0.098165266,0.23224466,9.967366,-0.006943705,-0.012367577,-0.0039095376,-0.02329515852034092,0.00984834786504507,0.7425549626350403,1012.09424,
2021.02.07 17:02:49,50.0,19.0,-13.62,15.36,-22.68,-0.23224466,0.15083931,9.964972,0.01688004,-0.011145847,-0.01001819,-0.015131690539419651,0.02330188639461994,0.7334437966346741,1012.09424,
2021.02.07 17:02:49,50.0,19.0,-13.679999,15.9,-22.74,-0.28970724,0.05027977,10.166091,-0.10284955,0.027338663,-0.025900686,-0.0049437833949923515,0.028489699587225914,0.729804277420044,1012.09766,
2021.02.07 17:02:49,50.0,19.0,-13.08,16.199999,-22.8,-0.15323359,0.4189981,10.204399,-0.12056465,-0.027028343,-0.0020769418,-0.04103286191821098,0.015015295706689358,0.6650490760803223,1012.1006,
2021.02.07 17:02:49,50.0,19.0,-13.139999,15.96,-22.199999,-0.14365649,0.11492519,9.653716,0.09934685,-0.007480656,0.009529498,-0.011902881786227226,0.014879855327308178,0.692973792552948,1012.1006,
2021.02.07 17:02:49,50.0,19.0,-13.5,15.9,-22.32,-0.09337672,-0.0047885496,10.161303,0.051088493,-0.020308826,0.024801128,4.712336231023073E-4,0.009189185686409473,0.7116992473602295,1012.1106,
2021.02.07 17:02:49,50.0,19.0,-13.86,15.719999,-22.26,-0.25858167,0.19393626,9.766247,-0.013052357,-1.5027284E-4,3.6651915E-4,-0.01984824612736702,0.026470892131328583,0.7296654582023621,1012.1062,
2021.02.07 17:02:49,50.0,19.0,-14.759999,15.96,-21.96,0.011971374,0.11971374,9.912297,0.021766962,-0.012367577,3.6651915E-4,-0.012076698243618011,-0.0012077288702130318,0.7372798919677734,1012.1062,
2021.02.07 17:02:49,50.0,19.0,-15.12,16.38,-22.02,-0.07901107,0.13886794,10.175668,-0.006943705,-0.014811039,3.6651915E-4,-0.01364580076187849,0.0077645499259233475,0.7420437335968018,1012.11035,
