Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:05:07,50.0,15.0,-1.56,16.619999,-26.88,-0.035914123,-0.0670397,9.670476,0.0773557,0.057881925,9.773844E-4,0.006932250689715147,0.003713773563504219,0.1006617471575737,1012.3513,
2021.02.07 17:05:07,50.0,15.0,-1.56,16.44,-27.119999,-0.18914771,0.07422252,9.840469,0.041925516,-0.03374786,-0.01918117,-0.007541043218225241,0.019219044595956802,0.12438029795885086,1012.3711,
2021.02.07 17:05:07,50.0,15.0,-0.71999997,16.02,-28.38,0.11492519,-0.07422252,10.012857,-0.12545156,-0.13515149,-0.048502702,0.007412097416818142,-0.011477258056402206,0.02493196725845337,1012.3711,
2021.02.07 17:05:07,50.0,15.0,-0.24,15.599999,-28.98,-0.13168511,0.16281068,9.976943,-0.07719321,-0.072232366,-0.108367495,-0.016315825283527374,0.013198177330195904,0.038712844252586365,1012.37036,
2021.02.07 17:05:07,50.0,15.0,0.9,15.42,-29.82,-0.16281068,0.18675344,10.096657,-0.16454694,-0.034969594,-0.09004153,-0.01849205046892166,0.016123810783028603,-0.026238132268190384,1012.37036,
2021.02.07 17:05:07,50.0,15.0,1.92,14.88,-30.42,0.043096945,0.11971374,9.998491,-0.13766886,-0.055128142,-0.04117232,-0.011972496286034584,-0.004310317803174257,-0.1337565779685974,1012.3828,
2021.02.07 17:05:07,50.0,15.0,1.62,15.0,-30.179998,0.11492519,0.021548472,10.13736,-0.02038274,-0.052684683,0.015027285,-0.002125509548932314,-0.011336310766637325,-0.1295158416032791,1012.3784,
2021.02.07 17:05:07,50.0,15.0,1.5,14.88,-30.0,-0.13168511,-0.07901107,9.991309,-0.052758597,-0.03374786,-0.0032986724,0.00790712796151638,0.013179202564060688,-0.07529046386480331,1012.3784,
2021.02.07 17:05:07,50.0,15.0,0.9,14.88,-29.58,-0.08858817,-0.098165266,10.017646,-0.027102258,-0.0062589254,-0.021013765,0.009798537939786911,0.008842981420457363,-0.04372945427894592,1012.3894,
2021.02.07 17:05:07,50.0,15.0,0.84,15.42,-29.939999,-0.062251143,0.04070267,9.964972,-0.016106684,-0.0044263294,-0.027122417,-0.004084472078830004,0.006246915552765131,-0.04198693484067917,1012.3894,
2021.02.07 17:05:07,50.0,15.0,0.9,15.54,-29.88,-0.17717634,0.11971374,10.163696,-0.003889379,-0.018476231,-0.013072517,-0.011776229366660118,0.017430508509278297,-0.0238497331738472,1012.3906,
2021.02.07 17:05:07,50.0,15.0,0.59999996,15.42,-30.24,-0.09577099,0.090982445,10.072714,0.016269175,-7.611381E-4,-0.010629055,-0.009031911380589008,0.009507676586508751,-0.019909070804715157,1012.39136,
2021.02.07 17:05:08,50.0,15.0,1.3199999,15.12,-30.96,0.035914123,0.047885496,9.888355,0.07246877,0.020619147,0.0046425755,-0.004842545371502638,-0.0036319452337920666,-0.09353518486022949,1012.39136,
2021.02.07 17:05:08,50.0,15.0,0.59999996,15.059999,-30.24,0.028731298,0.0670397,10.048771,0.06269493,0.023062607,0.009529498,-0.00667130621150136,-0.0028591775335371494,-0.04494980722665787,1012.39307,
2021.02.07 17:05:08,50.0,15.0,0.12,14.94,-30.179998,-0.10774237,0.12689656,10.041589,0.04253638,0.024895202,-0.011850786,-0.012635699473321438,0.010729202069342136,0.01330249197781086,1012.39307,
2021.02.07 17:05:08,50.0,15.0,0.29999998,15.0,-30.3,-0.105348095,0.20351335,9.682447,0.12622492,0.0988099,-0.028344147,-0.02101445384323597,0.010879887267947197,0.0018979735905304551,1012.3933,
2021.02.07 17:05:08,50.0,15.0,0.12,15.12,-30.0,-0.035914123,0.11492519,10.039194,-0.0014459181,0.0267278,-0.013072517,-0.011447076685726643,0.0035773757845163345,-8.199349977076054E-4,1012.3955,
2021.02.07 17:05:08,50.0,15.0,0.24,15.059999,-30.359999,-0.057462595,0.071828246,10.005674,0.0052735996,0.010845302,-0.009407325,-0.00717850960791111,0.005742937792092562,-0.004296564497053623,1012.3955,
2021.02.07 17:05:08,50.0,15.0,0.71999997,15.24,-30.599998,-0.21548474,0.22266756,10.05356,0.0193235,0.010845302,-0.025289822,-0.022139426320791245,0.021430393680930138,-0.0040288460440933704,1012.39624,
2021.02.07 17:05:08,50.0,15.0,1.0799999,15.599999,-30.359999,-0.12210801,0.13168511,10.125388,0.005884465,-0.0038154642,-0.023457225,-0.013003760017454624,0.012059004046022892,-0.0446019247174263,1012.39624,
2021.02.07 17:05:08,50.0,15.0,0.78,15.66,-30.06,-0.12689656,0.117319465,9.900327,0.036427725,-0.022141423,-0.02162463,-0.011848531663417816,0.012816709466278553,-0.024638943374156952,1012.3967,
2021.02.07 17:05:08,50.0,15.0,0.65999997,15.66,-30.0,-0.16281068,0.08140534,9.960183,0.01810177,-0.012367577,-0.025900686,-0.008171803317964077,0.016344698145985603,-0.010662663727998734,1012.3948,
2021.02.07 17:05:08,50.0,15.0,-0.06,15.599999,-29.58,-0.13168511,0.16281068,10.048771,0.024210423,-0.025195748,-0.01918117,-0.01619924232363701,0.013103848323225975,0.02783346362411976,1012.3948,
2021.02.07 17:05:08,50.0,15.0,-0.78,15.299999,-29.4,-0.17238778,0.18196489,9.826104,0.038260322,-0.0172545,-0.02162463,-0.018513552844524384,0.01754205860197544,0.08160392940044403,1012.3865,
2021.02.07 17:05:08,50.0,15.0,-0.84,15.299999,-29.4,-0.17238778,0.24182175,10.079897,0.041314647,-0.008091521,-0.011850786,-0.023982392624020576,0.017100470140576363,0.08371590822935104,1012.3865,
2021.02.07 17:05:08,50.0,15.0,-1.14,15.179999,-29.46,-0.12689656,0.33759275,10.089474,0.025432155,-0.0099241175,9.773844E-4,-0.03344477713108063,0.012576460838317871,0.0932174101471901,1012.3889,
2021.02.07 17:05:08,50.0,15.0,-0.84,15.24,-29.64,-0.11492519,0.2657645,9.897932,0.045590706,-0.0099241175,0.0058643064,-0.02684224769473076,0.011610508896410465,0.07373339682817459,1012.3906,
2021.02.07 17:05:08,50.0,15.0,-0.42,15.24,-29.82,0.011971374,0.21069619,9.98652,0.031540807,-0.00564806,0.0113620935,-0.0210949145257473,-0.0011987527832388878,0.024214478209614754,1012.3906,
