Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:01:55,50.0,14.0,-8.4,12.84,-28.14,-0.45491222,0.30646718,9.167678,0.032762535,0.035890777,-0.030176742,-0.033375613391399384,0.0495806485414505,0.6182252764701843,1011.87915,
2021.02.07 17:01:55,50.0,14.0,-8.46,12.78,-28.26,-0.30167863,0.15323359,10.10384,-0.024658797,0.05971452,-0.06743952,-0.015157959423959255,0.02984895184636116,0.6136496663093567,1011.896,
2021.02.07 17:01:55,50.0,14.0,-7.8599997,12.599999,-28.98,-0.29928434,0.31604427,9.478934,0.04497984,-0.049019493,-0.016737707,-0.03331281989812851,0.03156314045190811,0.5744771361351013,1011.896,
2021.02.07 17:01:55,50.0,14.0,-6.7799997,12.36,-29.939999,-0.38308397,0.32562137,10.295382,0.038871188,0.048108082,-0.044226643,-0.031595516949892044,0.037192147225141525,0.5356465578079224,1011.8989,
2021.02.07 17:01:55,50.0,14.0,-6.12,11.7,-30.779999,-0.6560313,0.55307746,10.192428,-0.032600045,0.038334236,-0.068050385,-0.054098669439554214,0.06427592039108276,0.5454208254814148,1011.8989,
2021.02.07 17:01:55,50.0,14.0,-5.1,11.099999,-31.56,-0.54350036,0.40463245,10.027223,0.07430137,0.042610295,-0.043004915,-0.04027245566248894,0.05414949357509613,0.5033948421478271,1011.90234,
2021.02.07 17:01:55,50.0,14.0,-4.8599997,10.679999,-31.619999,-0.50040346,0.4189981,9.735122,0.08590782,0.019397415,-0.012461651,-0.042956653982400894,0.05135666951537132,0.49438539147377014,1011.89136,
2021.02.07 17:01:55,50.0,14.0,-5.2799997,10.86,-31.679998,-0.50040346,0.4285752,10.211582,0.07857743,0.051773272,-0.039950587,-0.041894689202308655,0.048964351415634155,0.5112329125404358,1011.89136,
2021.02.07 17:01:55,50.0,14.0,-5.46,10.86,-31.439999,-0.5147691,0.43575802,10.048771,0.036427725,-0.011756713,-0.005742133,-0.043280478566884995,0.051182329654693604,0.5248152613639832,1011.88965,
2021.02.07 17:01:55,50.0,14.0,-5.7599998,10.92,-31.14,-0.749408,0.42378664,9.668081,0.07491224,-0.0050371946,-0.008796459,-0.04367469996213913,0.07735893875360489,0.5871846675872803,1011.88965,
2021.02.07 17:01:55,50.0,14.0,-5.64,11.28,-31.38,-0.3304099,0.5363176,10.111023,-0.04115216,-0.061847664,-0.008185594,-0.05296497792005539,0.032666563987731934,0.47623375058174133,1011.8948,
2021.02.07 17:01:55,50.0,14.0,-5.1,10.86,-31.92,-0.6464542,0.5554718,9.859624,-0.0087763015,-0.10582996,-0.0014660766,-0.05615821108222008,0.06547209620475769,0.5173885822296143,1011.8965,
2021.02.07 17:01:55,50.0,14.0,-5.22,10.8,-32.04,-0.5506832,0.22266756,9.972155,-0.022826202,-0.06551286,-0.009407325,-0.0222912710160017,0.055166058242321014,0.5452821850776672,1011.8965,
2021.02.07 17:01:55,50.0,14.0,-4.98,10.74,-32.399998,-0.19393626,0.23224466,9.91948,-0.042984758,-0.063069396,0.01685988,-0.023404238745570183,0.019548559561371803,0.4542731046676636,1011.89355,
2021.02.07 17:01:55,50.0,14.0,-5.16,10.32,-32.46,-0.2561874,0.33519846,9.924269,-0.052758597,-0.04413257,-0.016126843,-0.03375156223773956,0.025808503851294518,0.48403114080429077,1011.89355,
2021.02.07 17:01:55,50.0,14.0,-5.8199997,10.559999,-32.1,-0.339987,0.3328042,10.257073,-0.05214773,0.0022931881,-0.045448374,-0.032417140901088715,0.03313445672392845,0.5358003377914429,1011.8965,
2021.02.07 17:01:55,50.0,14.0,-5.64,10.86,-32.16,-0.3902668,0.21548474,9.885961,0.0052735996,0.00718011,-0.06866126,-0.02177663892507553,0.039456386119127274,0.538686990737915,1011.8928,
2021.02.07 17:01:55,50.0,14.0,-5.7,10.8,-32.28,-0.36871833,0.21309046,9.737515,0.07491224,-0.0019828686,-0.06377433,-0.02186429686844349,0.037847667932510376,0.5416078567504883,1011.8928,
2021.02.07 17:01:56,50.0,14.0,-5.52,10.8,-32.1,-0.37829542,0.38068968,9.8787775,0.041925516,-0.036191322,-0.05400049,-0.03848887234926224,0.03827504813671112,0.5113821625709534,1011.8948,
2021.02.07 17:01:56,50.0,14.0,-5.52,11.16,-32.1,-0.28970724,0.3974496,10.2091875,-0.038097832,4.605924E-4,-0.042394046,-0.03889529034495354,0.028369495645165443,0.4784933924674988,1011.8948,
2021.02.07 17:01:56,50.0,14.0,-5.46,10.98,-31.56,-0.30886146,0.31365,9.957788,-0.003889379,-0.023974018,-0.02284636,-0.031472425907850266,0.031007133424282074,0.4936043620109558,1011.8948,
2021.02.07 17:01:56,50.0,14.0,-5.94,11.04,-30.72,-0.31365,0.2944958,9.885961,0.04620157,-0.011756713,-0.014905112,-0.029765520244836807,0.03171617537736893,0.5245840549468994,1011.89087,
