Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.07 17:02:16,50.0,16.0,-7.5,19.32,-31.08,-0.44054657,-0.0047885496,10.824516,-0.10101695,-0.057571605,0.019914208,4.4201401760801673E-4,0.04067651182413101,0.4258560240268707,1011.9414,
2021.02.07 17:02:16,50.0,16.0,-7.68,19.32,-30.599998,-0.29928434,0.11253092,9.5794935,0.230072,-0.0068697906,0.03640757,-0.011740795336663723,0.03123203106224537,0.4134344160556793,1011.9844,
2021.02.07 17:02:16,50.0,16.0,-6.8399997,19.14,-31.019999,-0.34716985,-0.10774237,9.864412,0.21785471,-0.0044263294,0.030298917,0.010915138758718967,0.03517965227365494,0.39896124601364136,1011.9868,
2021.02.07 17:02:16,50.0,16.0,-5.94,18.779999,-31.619999,-0.14365649,0.117319465,9.775824,0.020545231,-0.05696074,0.039461896,-0.011999107897281647,0.014694021083414555,0.3226107060909271,1011.9868,
2021.02.07 17:02:16,50.0,16.0,-4.38,18.66,-32.82,-0.1340794,0.11013664,10.187639,-0.03443264,-0.07284324,0.025411995,-0.010809454135596752,0.013160227797925472,0.24786120653152466,1011.9946,
2021.02.07 17:02:16,50.0,16.0,-3.06,17.88,-33.899998,-0.37590113,0.2681588,10.166091,-0.07108456,0.0059583797,0.008307767,-0.026353653520345688,0.03695913776755333,0.225812166929245,1011.9946,
2021.02.07 17:02:16,50.0,16.0,-2.82,17.94,-34.38,-0.30167863,0.083799616,9.921875,-0.038708698,-0.0032045993,0.004031711,-0.008441843092441559,0.03039604052901268,0.2088576704263687,1011.99023,
2021.02.07 17:02:16,50.0,16.0,-3.0,17.82,-33.96,-0.24182175,-0.32801566,9.996098,0.0064953305,-0.039856516,0.043127086,0.032793011516332626,0.02418689802289009,0.2249024510383606,1011.98,
2021.02.07 17:02:16,50.0,16.0,-3.54,17.94,-33.239998,-0.21069619,0.12689656,10.0439825,-0.083301865,-0.039245646,0.01441642,-0.012630638666450977,0.020974278450012207,0.2268008291721344,1011.98,
2021.02.07 17:02:17,50.0,16.0,-3.4199998,18.119999,-33.239998,0.05506832,0.2561874,9.943423,0.035205998,-0.086893134,-0.017348574,-0.0257584135979414,-0.005538108758628368,0.16894668340682983,1011.9868,
2021.02.07 17:02:17,50.0,16.0,-3.78,17.76,-33.12,-0.21309046,0.047885496,10.173274,0.033984266,-0.027028343,-0.022235494,-0.004705922678112984,0.020943041890859604,0.24466024339199066,1011.9868,
