Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:30:52,26.699999,-1.1999999,-27.539999,-0.011971008,0.02873042,8.614338,0.23396139,-0.19792034,-0.4783075,-0.003335171,0.00138966,-1.612330914,1016.9492
2021.02.12 16:30:52,26.699999,-1.0799999,-27.359999,0.81642276,-0.4285621,8.267179,0.13439035,0.021380283,-0.20952678,0.051542342,-0.098435536,-1.650808454,1016.9492
2021.02.12 16:30:52,26.88,-1.02,-27.119999,0.4405331,-0.36631286,9.011775,0.003665192,0.15088372,-0.23457226,0.040577479,-0.04884528,-1.643956661,1016.9487
2021.02.12 16:30:52,27.119999,-1.26,-26.82,0.20111294,0.29448682,9.476251,-0.17470746,0.080634214,-0.31398472,-0.031059315,-0.021219654,-1.586854339,1016.9487
2021.02.12 16:30:52,26.82,-0.9,-26.699999,0.007182605,1.1133038,8.7053175,-0.07452556,-0.036651913,-0.36835176,-0.127197295,-8.25E-04,-1.478241324,1016.9487
2021.02.12 16:30:52,27,-0.53999996,-26.939999,-0.41180268,1.4867992,8.200141,-0.039095376,0.01160644,-0.34208453,-0.179144338,0.050176825,-1.39672935,1016.9487
2021.02.12 16:30:52,26.82,-0.06,-26.939999,-0.05267244,1.3551182,8.628703,-0.092240654,0.19914207,-0.15088372,-0.155772492,0.006104253,-1.416504383,1016.949
2021.02.12 16:30:52,26.88,0.17999999,-26.76,0.25378537,1.4891934,9.509769,-0.15515977,0.19486602,-0.081855945,-0.155280247,-0.026680475,-1.419551849,1016.949
2021.02.12 16:30:52,27.06,0.17999999,-26.34,0.17477672,1.7741034,10.326192,-0.14294247,0.11178834,-0.09407325,-0.170121163,-0.016923957,-1.406532407,1016.949
2021.02.12 16:30:53,27.06,-0.06,-25.56,0.4429273,1.9297266,9.976639,0.028710667,0.021380283,-0.061086524,-0.190881565,-0.044367313,-1.410367608,1016.949
2021.02.12 16:30:53,27.24,0.35999998,-25.38,0.6655881,1.8028339,9.291897,0.1563815,-0.042760566,-0.07391469,-0.191163182,-0.071508884,-1.40689218,1016.95483
2021.02.12 16:30:53,26.939999,0.42,-25.199999,0.8451532,1.4939818,9.967062,0.1142318,0.11484267,-0.080634214,-0.148259968,-0.08459226,-1.440779567,1016.95483
2021.02.12 16:30:53,27.3,-0.12,-25.56,0.8451532,1.4030021,10.333375,0.14172074,0.0842994,-0.1777618,-0.134504959,-0.081607044,-1.468776703,1016.95483
2021.02.12 16:30:53,27.24,-0.53999996,-25.8,0.12210429,1.8507179,10.532093,0.20952678,0.10567969,-0.30909783,-0.173934445,-0.011593025,-1.430884957,1016.95483
2021.02.12 16:30:53,27.18,-1.3199999,-25.439999,-0.6967127,1.934515,11.200075,0.1337795,0.1704314,-0.321926,-0.170712277,0.062126018,-1.442363143,1016.9546
2021.02.12 16:30:53,27.539999,-1.4399999,-25.32,-0.40222588,1.0031705,12.710816,-0.034208454,0.2321288,-0.15393804,-0.078720093,0.031633824,-1.547485828,1016.9546
2021.02.12 16:30:53,27.359999,-1.14,-25.08,1.1994951,0.047884032,11.403583,0.089186326,0.069027774,-0.13194689,-0.004175971,-0.104800433,-1.60590291,1016.9546
2021.02.12 16:30:53,27.779999,-1.02,-24.84,0.9576807,0.21308395,7.920019,0.70554936,-0.3036,-0.50518554,-0.026703566,-0.120334774,-1.585527658,1016.9546
2021.02.12 16:30:53,27.779999,-1.26,-25.14,-0.78290397,0.2753332,7.6015906,0.70616025,-0.032375857,-0.7452556,-0.036014311,0.102630265,-1.581022739,1016.9487
2021.02.12 16:30:53,27.48,-1.38,-24.72,0.019153614,0.50996494,9.033323,0.2284636,0.026267206,-0.56138515,-0.056393765,-0.002120326,-1.570352435,1016.9487
2021.02.12 16:30:53,27.18,-1.56,-24.359999,-0.11492168,1.5179238,9.232041,0.048258353,-0.27366763,-0.6597345,-0.162948653,0.01244749,-1.479251623,1016.9487
2021.02.12 16:30:53,27,-1.38,-24,0.60573304,1.9512744,8.722076,0.06536258,-0.28710666,-0.7800749,-0.21958068,-0.069336928,-1.450365663,1016.9487
2021.02.12 16:30:53,27.119999,-0.84,-23.16,1.1420342,1.8267759,8.2169,0.12889257,-0.26206118,-0.77946407,-0.216743648,-0.13810131,-1.46109128,1016.9553
2021.02.12 16:30:53,27.3,-0.29999998,-23.279999,1.1827357,1.1899183,9.188946,0.004886922,-0.08979719,-0.929126,-0.127735719,-0.128009066,-1.497717738,1016.9553
2021.02.12 16:30:53,27,0.59999996,-23.46,1.4101849,0.8331822,9.308656,-0.057421334,-0.06780604,-1.0629056,-0.088266507,-0.150348589,-1.49527216,1016.9553
2021.02.12 16:30:53,26.4,1.02,-24.18,1.340753,0.90021986,8.9040365,-0.01282817,-0.15515977,-1.3267993,-0.099644281,-0.149455279,-1.470065117,1016.9553
2021.02.12 16:30:53,26.279999,2.04,-24.48,1.055843,1.0462662,9.059659,-0.100792766,-0.18142697,-1.5515977,-0.114210688,-0.116019964,-1.418174028,1016.9487
2021.02.12 16:30:53,25.98,3.48,-24.84,0.91697925,1.1851299,8.99741,-0.14660765,-0.22357668,-1.6890424,-0.130297795,-0.101565242,-1.351596355,1016.9487
2021.02.12 16:30:53,25.74,5.3399997,-25.32,0.4213795,1.364695,9.672575,-0.20708331,-0.25900686,-1.8625281,-0.140032858,-0.043536827,-1.258375049,1016.9487
2021.02.12 16:30:53,25.68,7.9199996,-25.5,0.49559975,1.2090719,10.359711,-0.20341812,-0.3005457,-1.8753563,-0.116051897,-0.047802705,-1.192657351,1016.9487
2021.02.12 16:30:53,24.96,9.84,-25.68,0.37349546,0.9840169,10.915166,-0.13316862,-0.26267207,-1.9511036,-0.089855999,-0.034204684,-1.134940863,1016.9546
2021.02.12 16:30:53,24.42,12,-26.279999,-0.01436521,0.94331545,10.704475,-0.03970624,-0.33353242,-2.0934353,-0.087896332,0.001341981,-1.041527033,1016.9546
2021.02.12 16:30:53,23.58,14.16,-26.46,0.47644615,0.29927522,10.517728,-0.039095376,-0.27855456,-2.021353,-0.028417557,-0.045268398,-1.029691577,1016.9546
2021.02.12 16:30:53,22.08,15.78,-26.46,0.8283938,-0.48841715,10.714052,-0.081855945,-0.2706133,-2.0066924,0.045419682,-0.077164918,-1.02395916,1016.9546
2021.02.12 16:30:54,20.34,18.24,-27.42,0.62488663,-1.127669,10.635044,-0.029321533,-0.26206118,-2.043955,0.105458051,-0.05868984,-0.958736718,1016.9568
2021.02.12 16:30:54,18.119999,20.1,-27.42,0.320823,-1.484405,10.388441,0.061086524,-0.28099802,-2.0598376,0.141862586,-0.030872878,-0.866667509,1016.9568
2021.02.12 16:30:54,16.02,21.48,-28.019999,-0.40940848,-1.2689269,9.662998,0.16493362,-0.26816985,-2.1099286,0.130455285,0.042343352,-0.700752378,1016.9568
2021.02.12 16:30:54,13.62,22.8,-28.5,-0.94331545,-0.6440403,8.269572,0.3036,-0.35002577,-2.0201313,0.077225029,0.113579705,-0.46708703,1016.9568
2021.02.12 16:30:54,11.16,23.34,-28.619999,-0.8738836,-0.272939,8.925584,0.08307768,-0.11484267,-1.7159204,0.030424491,0.097596668,-0.355130225,1016.95166
2021.02.12 16:30:54,8.7,23.46,-29.099998,-0.34476504,0.12928689,9.569624,-0.11362094,-0.12217305,-1.4092661,-0.013500553,0.036011446,-0.310202986,1016.95166
2021.02.12 16:30:54,6.42,24.06,-29.34,-0.38307226,0.5410896,9.782708,-0.13927728,-0.19181168,-1.2528846,-0.055212293,0.039138105,-0.20248948,1016.95166
2021.02.12 16:30:54,4.44,24.48,-29.64,-0.320823,0.6536171,9.121908,-0.058643065,-0.22174409,-1.1166617,-0.07148724,0.035156112,-0.127224803,1016.95166
2021.02.12 16:30:54,2.76,24.72,-29.88,-0.5674258,0.80924016,8.3868885,0.021380283,-0.17165314,-1.0433578,-0.095972881,0.067553349,-0.026803022,1016.9573
2021.02.12 16:30:54,1.4399999,25.14,-30.24,-0.62728083,0.9720459,8.374918,-0.025045475,-0.070249505,-0.93462384,-0.115229398,0.07476034,0.02890547,1016.9573
2021.02.12 16:30:54,0.35999998,24.96,-30.24,-0.4381389,1.091756,9.246407,-0.15149458,0.077579886,-0.75869465,-0.117398873,0.04734936,0.037813976,1016.9573
2021.02.12 16:30:54,-0.65999997,24.72,-30.359999,-0.32561144,1.3000516,9.787497,-0.1826487,0.050701816,-0.6041457,-0.131982625,0.033255838,0.058507629,1016.9573
2021.02.12 16:30:54,-1.14,24.6,-30.42,-0.19393034,1.3742718,10.359711,-0.20158553,-6.11E-04,-0.47525316,-0.131862566,0.018717483,0.060145739,1016.94385
2021.02.12 16:30:54,-1.86,24.66,-30.24,-0.25139117,1.3239936,10.237606,-0.08368854,-0.04153884,-0.35246924,-0.128574297,0.024550727,0.091591656,1016.94385
2021.02.12 16:30:54,-2.46,24.72,-30.119999,-0.61052144,1.4939818,10.115502,0.02687807,-0.014660766,-0.3371976,-0.146369711,0.060281903,0.147100136,1016.94385
2021.02.12 16:30:54,-2.82,24.779999,-30.24,-0.80924016,1.4341269,10.512939,0.06291912,0.029321533,-0.2510656,-0.135183513,0.076824144,0.177641481,1016.94385
2021.02.12 16:30:54,-3.06,24.96,-30.179998,-0.78290397,1.7022774,10.460267,0.096516706,0.10567969,-0.12522738,-0.160881028,0.074706219,0.178357184,1016.9431
2021.02.12 16:30:54,-3.06,24.84,-30.3,-0.9768343,1.7022774,10.953473,0.09712757,0.10445796,-0.03848451,-0.153576583,0.088945024,0.194581583,1016.9431
2021.02.12 16:30:54,-2.7,24.539999,-30.48,-0.5243302,1.1779473,10.43872,0.009773844,0.106901415,0.14660765,-0.112228379,0.050187178,0.150956199,1016.9431
2021.02.12 16:30:54,-2.22,24.539999,-30.179998,-0.29688102,0.23942018,11.324574,-0.069027774,0.056199603,0.26206118,-0.021131242,0.026209641,0.119024016,1016.9431
2021.02.12 16:30:54,-1.74,24.359999,-30.599998,0.89064306,-0.31603462,10.70687,0.019547688,-0.23823744,0.21013765,0.029406918,-0.082993187,-0.034217507,1016.94434
2021.02.12 16:30:54,-1.68,23.82,-30.599998,-0.33518824,-0.002394202,8.585608,0.46792278,-0.25289822,-0.1160644,2.79E-04,0.039020896,0.12005309,1016.94434
2021.02.12 16:30:54,-1.8,23.46,-30.72,-1.2880806,0.25378537,7.153875,0.52595496,-0.18875736,-0.059864793,-0.034899633,0.178144798,0.286518216,1016.94434
2021.02.12 16:30:54,-1.8,23.34,-31.32,-1.3120226,0.047884032,8.00621,0.13133603,-0.10567969,0.2302962,-0.005902066,0.162431821,0.283059061,1016.94434
2021.02.12 16:30:54,-2.1,23.1,-31.56,-0.770933,0.21787235,10.204087,-0.27366763,0.07269296,0.38362336,-0.021287583,0.075408131,0.186015412,1016.9592
2021.02.12 16:30:55,-1.68,23.22,-31.859999,-0.28491,0.59376204,10.879252,-0.20341812,-0.14721853,0.22235495,-0.054504722,0.026182394,0.100530051,1016.9592
2021.02.12 16:30:55,-1.14,23.22,-31.98,0.011971008,1.4652514,8.968679,0.1777618,-0.27977628,0.005497787,-0.161943406,-0.001334756,0.039068297,1016.9592
2021.02.12 16:30:55,-1.02,23.22,-31.98,-0.46208093,1.7597382,7.4148426,0.10629055,0.040927973,0.047036625,-0.232580438,0.062237889,0.100112244,1016.9592
2021.02.12 16:30:55,-1.1999999,22.8,-32.34,-0.009576807,1.4556746,8.331821,-0.1282817,0.095294975,0.15454891,-0.172966734,0.001149425,0.044115942,1016.9646
2021.02.12 16:30:55,-1.26,22.8,-32.46,0.021547815,1.5227122,9.363723,-0.21197024,0.08368854,0.070249505,-0.161206707,-0.002301198,0.042741451,1016.9646
2021.02.12 16:30:55,-1.3199999,22.619999,-33.059998,-0.19153613,2.018312,9.8042555,-0.14477506,-0.09773844,-0.014660766,-0.202986866,0.019533534,0.068107672,1016.9646
2021.02.12 16:30:55,-1.14,22.38,-33.42,-0.15801731,2.2266076,9.255983,-0.006108652,-0.2302962,-0.001832596,-0.236040086,0.017070251,0.05777609,1016.9646
2021.02.12 16:30:55,-0.29999998,22.619999,-33.36,0.40940848,2.2649148,9.337387,0.029321533,-0.09285152,-0.05131268,-0.237748086,-0.043818086,-0.038912855,1016.95483
2021.02.12 16:30:55,-0.12,22.619999,-33.42,0.37588966,2.0446482,11.173739,-0.001832596,0.055588737,-0.15332718,-0.180884495,-0.033627775,-0.035500914,1016.95483
2021.02.12 16:30:55,-0.42,22.8,-33.48,0.32321724,2.0374656,11.252748,0.32498032,-0.21624629,-0.31520647,-0.179050922,-0.02871551,-0.019063802,1016.95483
2021.02.12 16:30:55,-0.59999996,22.619999,-33.54,-0.095768064,1.6903064,10.721235,0.17959438,-0.07452556,-0.29626966,-0.156366378,0.008932321,0.032621257,1016.95483
2021.02.12 16:30:55,-1.02,22.08,-34.26,-0.21068975,0.25378537,12.430696,0.009162978,0.09285152,-0.12889257,-0.020410256,0.016947528,0.070159405,1016.9546
2021.02.12 16:30:55,-1.0799999,21.6,-34.5,0.22266077,0.23702596,11.872847,0.14477506,-0.19730948,-0.2950479,-0.019957541,-0.018751584,0.019424465,1016.9546
2021.02.12 16:30:55,-0.59999996,21.3,-34.38,-0.8451532,0.7469909,10.187328,0.21563543,-0.1337795,-0.3481932,-0.072944805,0.082771681,0.143936783,1016.9546
2021.02.12 16:30:55,-0.59999996,21.3,-34.5,0.90979666,-0.1388637,9.009381,0.28527406,-0.115453534,-0.14721853,0.015334038,-0.100642078,-0.137277275,1016.9546
2021.02.12 16:30:55,-0.59999996,21.359999,-34.38,1.2880806,-0.21787235,6.813898,0.39828414,-0.20708331,-0.3378085,0.031407926,-0.186832577,-0.278331161,1016.9592
2021.02.12 16:30:55,-0.9,21.72,-35.04,0.38307226,-0.23463176,7.067683,0.064751714,0.14049901,-0.3023783,0.033137042,-0.054147556,-0.048519362,1016.9592
2021.02.12 16:30:55,-1.0799999,21.66,-35.88,0.08140286,-0.35913026,9.323022,-0.3042109,0.40439278,-0.17898351,0.038500298,-0.00873116,0.037819609,1016.9592
2021.02.12 16:30:55,-0.96,21.72,-36.6,0.08140286,0.58418524,10.120291,-0.21624629,0.052534413,-0.3323107,-0.057658307,-0.008043356,0.027966226,1016.9592
2021.02.12 16:30:55,-0.96,22.02,-36.96,-0.5386954,1.769315,8.09719,0.06841691,-0.16249016,-0.39706242,-0.214668378,0.066430792,0.115683824,1016.9612
2021.02.12 16:30:55,-0.78,22.14,-37.2,-0.260968,1.7286136,8.693346,-0.047647487,0.12705997,-0.13805555,-0.196196988,0.03001027,0.065373383,1016.9612
2021.02.12 16:30:55,-1.1999999,22.26,-37.44,0.18195933,1.340753,9.100361,-0.02076942,0.03970624,-0.003665192,-0.146248519,-0.019992074,0.016421132,1016.9612
2021.02.12 16:30:55,-1.5,22.56,-37.38,-0.002394202,1.6184803,9.239224,-0.13194689,0.03176499,-0.006719518,-0.173415363,2.59E-04,0.052606232,1016.9612
2021.02.12 16:30:55,-1.0799999,22.439999,-37.32,-0.009576807,1.8746599,9.89763,-0.080634214,0.0421497,0.070249505,-0.187187478,9.68E-04,0.038476948,1016.95605
2021.02.12 16:30:55,-1.26,23.039999,-37.38,0.22026655,2.006341,9.3661175,0.007330383,-0.018936822,0.13927728,-0.210966855,-0.023513045,0.012542327,1016.95605
2021.02.12 16:30:56,-0.84,23.82,-36.6,0.33758244,1.7645266,9.809045,-0.070249505,0.14172074,0.20525073,-0.177881062,-0.034401845,-0.014014254,1016.95605
2021.02.12 16:30:56,-0.29999998,24.42,-36.48,0.18914193,1.4820108,10.857705,0.042760566,0.080634214,0.20341812,-0.135635287,-0.017418303,-0.011515126,1016.95605
2021.02.12 16:30:56,-0.35999998,25.439999,-36.66,-0.56982,2.0231004,10.436325,0.12705997,-0.04520403,0.15943582,-0.19119902,0.054545514,0.07372091,1016.9468
2021.02.12 16:30:56,0.53999996,25.32,-36.54,-0.7469909,1.8650831,10.4171715,0.086132,0.08246681,0.32375857,-0.176717892,0.071585119,0.066109285,1016.9468
2021.02.12 16:30:56,0.59999996,25.619999,-37.14,-1.6950948,1.1899183,11.9614315,-0.24801129,0.19792034,0.5320636,-0.098178804,0.140775979,0.157301903,1016.9468
2021.02.12 16:30:56,0.96,25.68,-37.079998,0.9816227,-0.16519992,13.654132,-0.39461896,0.032986723,0.7910705,0.012067164,-0.071768515,-0.142353505,1016.9468
2021.02.12 16:30:56,1.56,25.8,-36.84,0.8283938,0.39025488,7.5345526,0.88514376,-0.25228736,0.30176744,-0.051439703,-0.10950616,-0.199093074,1016.95044
2021.02.12 16:30:56,2.04,25.74,-37.38,-0.6631939,0.4309563,7.3645644,0.6267477,-0.02443461,0.004886922,-0.058215864,0.089809775,0.047350671,1016.95044
2021.02.12 16:30:56,2.82,25.199999,-37.68,-0.25857377,0.22026655,9.880871,-0.06536258,0.16615535,0.14172074,-0.022280904,0.026163155,-0.070302591,1016.95044
2021.02.12 16:30:56,3.24,24.84,-38.34,-0.62967503,1.1994951,9.179369,0.040317107,-0.047036625,0.10262536,-0.129635468,0.068489477,-0.020553473,1016.95044
2021.02.12 16:30:56,3.6599998,24.18,-39,-0.48362875,1.8219875,7.551312,0.21135938,-0.13805555,0.002443461,-0.236289531,0.063958302,-0.035482537,1016.9507
2021.02.12 16:30:56,3.72,23.88,-39.48,-0.260968,1.7836803,6.9862804,0.095294975,-0.115453534,0.04886922,-0.24980472,0.037336998,-0.068037376,1016.9507
2021.02.12 16:30:56,3.72,24.06,-39.54,-0.3184288,1.376666,8.310274,-0.20341812,-0.07391469,0.06963864,-0.164049193,0.038298748,-0.072797142,1016.9507
2021.02.12 16:30:56,3.3,24.6,-39.66,-0.1412579,1.3982137,9.864111,-0.41416663,0.09773844,0.18509217,-0.140795261,0.01431941,-0.091025501,1016.9507
2021.02.12 16:30:56,2.9399998,24.779999,-39.78,-0.7230489,1.8411411,10.084377,-0.2706133,0.001832596,0.08857546,-0.180132195,0.071577415,-0.002777201,1016.9531
2021.02.12 16:30:56,2.22,25.619999,-39.96,-0.581791,2.1978772,8.456321,6.11E-04,-0.18753563,0.06414085,-0.253708959,0.068691291,0.015151454,1016.9531
2021.02.12 16:30:56,2.22,26.099998,-39.719997,-0.37349546,1.9656396,9.392453,-0.10934488,-0.2125811,0.20280726,-0.206142828,0.039744545,-0.018995196,1016.9531
2021.02.12 16:30:56,1.92,26.519999,-39.78,-0.19393034,1.7405846,10.728417,-0.24617869,-0.1337795,0.258396,-0.160813317,0.018074354,-0.03686979,1016.9531
2021.02.12 16:30:56,1.38,27.18,-39.18,-0.19393034,2.1452048,10.714052,-0.13133603,-0.1423316,0.2669481,-0.197578907,0.018098583,-0.019525718,1016.95435
2021.02.12 16:30:56,1.92,27.539999,-38.64,-0.06703765,2.3223755,9.768343,0.06352998,-0.35124752,0.20097467,-0.233406469,0.006862638,-0.046276357,1016.95435
2021.02.12 16:30:56,1.38,28.26,-38.94,0.59855044,1.1468226,10.857705,-0.06719518,-0.36713,0.35918877,-0.105074383,-0.055071048,-0.109011166,1016.95435
2021.02.12 16:30:56,1.14,28.38,-38.94,0.050278235,-0.61291564,12.224793,-0.25350907,-0.1142318,0.4373795,0.050094727,-0.004112785,-0.049217757,1016.95435
2021.02.12 16:30:56,1.14,28.74,-39.48,0.31603462,-1.4077905,12.073959,-0.02687807,-0.012217305,0.44593164,0.11603377,-0.02616892,-0.090351671,1016.9519
2021.02.12 16:30:56,0.59999996,29.039999,-39.78,-1.7238252,0.002394202,9.890448,0.36102137,-0.26267207,0.042760566,-2.38E-04,0.172558546,0.211567566,1016.9519
2021.02.12 16:30:56,0.42,29.099998,-40.2,-2.4253263,0.39504328,7.9224133,0.4428773,-0.070249505,0.2706133,-0.047643717,0.29707548,0.352432877,1016.9519
2021.02.12 16:30:57,0.65999997,29.16,-40.559998,-1.0965444,-0.5530606,8.911219,0.05131268,0.31948254,0.870483,0.061521064,0.122436635,0.160068527,1016.9519
2021.02.12 16:30:57,1.0799999,29.099998,-40.98,-0.6775591,-0.5386954,10.309433,-0.17837265,0.29932398,1.0164797,0.05209301,0.065627858,0.059712321,1016.9541
2021.02.12 16:30:57,1.68,28.68,-41.219997,-0.45489833,0.088585466,9.610326,0.039095376,0.24556783,1.0635164,-0.00920717,0.047299024,0.009319437,1016.9541
2021.02.12 16:30:57,3.24,28.08,-40.739998,-0.59136784,0.30166942,8.123527,0.20830505,0.24678956,1.110553,-0.037020352,0.072668754,-0.009248913,1016.9541
2021.02.12 16:30:57,4.62,27.779999,-40.8,-0.545878,0.2753332,8.695741,-0.006108652,0.37384954,1.2577715,-0.031590279,0.062693059,-0.070585266,1016.9541
2021.02.12 16:30:57,6,27.3,-40.62,-0.15322891,0.35194764,9.624691,-0.15760323,0.4098906,1.4398094,-0.036546253,0.015919052,-0.183950722,1016.95166
2021.02.12 16:30:57,8.34,27.119999,-40.5,0.031124622,0.7110779,9.718064,-0.13500121,0.34025195,1.5088371,-0.073040202,-0.003202748,-0.27515018,1016.95166
2021.02.12 16:30:57,9.66,26.699999,-40.62,-0.02633622,1.0582372,9.718064,-0.118507855,0.24373524,1.5271631,-0.108466044,0.002710021,-0.299352199,1016.95166
2021.02.12 16:30:57,12.24,26.22,-40.68,0.11971009,1.0079589,9.864111,-0.07696902,0.23151793,1.600467,-0.101823568,-0.012135327,-0.398954183,1016.95166
2021.02.12 16:30:57,14.5199995,25.619999,-40.8,0.5554548,0.90261406,9.516952,0.030543262,0.16493362,1.676825,-0.09440022,-0.058298647,-0.522987306,1016.93604
2021.02.12 16:30:57,16.5,25.199999,-40.32,0.545878,0.6392518,10.6877165,-0.043982297,0.20769419,1.6896533,-0.059663069,-0.051030926,-0.592965543,1016.93604
2021.02.12 16:30:57,19.619999,24.42,-40.02,0.39983168,0.6703765,10.409989,0.08307768,0.15149458,1.6621643,-0.064261377,-0.038389593,-0.666295648,1016.93604
2021.02.12 16:30:57,21.48,23.46,-39.66,0.02633622,0.61052144,9.821015,0.26267207,0.118507855,1.6352862,-0.062084682,-0.002681613,-0.695338905,1016.93604
2021.02.12 16:30:57,23.279999,22.199999,-39.42,-0.31124622,0.4141969,9.634268,0.2687807,0.14782938,1.6749926,-0.042943217,0.032294929,-0.74384737,1016.93896
2021.02.12 16:30:57,24.72,19.92,-39,-0.8690952,0.44532153,9.945514,0.17470746,0.20097467,1.7611245,-0.044576585,0.087164238,-0.773844004,1016.93896
2021.02.12 16:30:57,25.98,17.94,-39.12,-0.08379706,0.031124622,11.935096,-0.21930063,0.3378085,1.9205604,-0.002607753,0.007020948,-0.958788633,1016.93896
2021.02.12 16:30:57,27.66,16.08,-38.64,0.45010993,-0.272939,11.228806,-0.12522738,0.10567969,1.8069394,0.024282759,-0.040063843,-1.091593146,1016.93896
2021.02.12 16:30:57,29.519999,13.92,-38.28,-0.088585466,-0.1436521,9.382876,0.25595254,0.23884831,1.577254,0.01530815,0.009440904,-1.142043591,1016.937
2021.02.12 16:30:57,31.14,11.7,-38.34,-0.2896984,0.25617957,8.35337,0.32559118,0.056199603,1.3799446,-0.030639796,0.034666531,-1.162132859,1016.937
2021.02.12 16:30:57,32.219997,9.54,-38.219997,-0.89303726,1.2497733,9.040505,0.16798794,0.15088372,1.318858,-0.136713788,0.098462351,-1.081680655,1016.937
2021.02.12 16:30:57,33.54,7.14,-38.1,-1.1061212,1.6567876,9.533711,0.01160644,0.3481932,1.2479976,-0.170939371,0.115505658,-1.116354823,1016.937
2021.02.12 16:30:57,34.14,4.8599997,-37.62,-0.33758244,1.6089035,8.987833,0.028710667,0.29443705,1.3451253,-0.177010715,0.037542287,-1.229143143,1016.9409
2021.02.12 16:30:57,34.92,3.36,-37.26,-0.20829555,1.6591818,7.7787614,0.12767084,0.32925636,1.2260065,-0.210074157,0.026771072,-1.250511169,1016.9409
2021.02.12 16:30:57,35.399998,1.8,-36.66,-0.016759412,1.5849615,8.47308,-0.14049901,0.39828414,1.1930199,-0.184921071,0.001977957,-1.334067941,1016.9409
2021.02.12 16:30:57,35.82,0.24,-36.3,0.50517654,1.6903064,9.129091,-0.24312437,0.28893927,1.078788,-0.182809159,-0.055280618,-1.401270628,1016.9409
2021.02.12 16:30:58,36.719997,-0.96,-35.64,0.4141969,2.2816741,8.767567,-0.1459968,0.172264,0.81061816,-0.254321605,-0.047206853,-1.375422239,1016.94946
2021.02.12 16:30:58,37.32,-2.46,-34.86,0.4237737,2.6024973,9.074024,-0.1826487,0.11056661,0.61453044,-0.279021442,-0.046667937,-1.399105549,1016.94946
2021.02.12 16:30:58,37.739998,-3.72,-34.32,0.14604631,2.9137435,9.337387,-0.15332718,0.03604105,0.45081854,-0.302441239,-0.01563975,-1.402716041,1016.94946
2021.02.12 16:30:58,37.38,-4.74,-33.84,0.33997664,2.9161377,9.193734,-0.10140363,-0.106901415,0.3549127,-0.306952745,-0.036962323,-1.434815764,1016.94946
2021.02.12 16:30:58,37.079998,-5.46,-34.079998,0.7398083,2.504335,9.844957,-0.11728613,-0.10445796,0.26206118,-0.248422489,-0.075004943,-1.510653257,1016.9507
2021.02.12 16:30:58,36.719997,-5.64,-34.14,1.436521,2.4516625,10.857705,-0.11178834,-0.16737708,0.108123146,-0.220218301,-0.131540328,-1.550316572,1016.9507
2021.02.12 16:30:58,36.78,-5.94,-34.02,0.56982,1.7956513,11.020511,0.014660766,-0.2968805,-0.21746802,-0.161306098,-0.051659402,-1.589276433,1016.9507
2021.02.12 16:30:58,37.02,-5.8799996,-34.5,0.47405192,0.9528923,11.832145,-0.05497787,-0.10567969,-0.2773328,-0.080296613,-0.040043332,-1.654384375,1016.9507
2021.02.12 16:30:58,36.96,-5.4,-34.26,-0.8523358,0.59615624,11.791444,0.025045475,-0.1423316,-0.5112942,-0.05038413,0.072158754,-1.673303366,1016.9414
2021.02.12 16:30:58,36.899998,-4.92,-34.739998,-0.80924016,0.37110126,11.810597,-0.003054326,0.05009095,-0.5119051,-0.03133728,0.068411216,-1.679332614,1016.9414
2021.02.12 16:30:58,36.54,-4.02,-34.98,-0.60094464,0.16998832,9.291897,0.32070425,-0.07391469,-0.49480084,-0.018254086,0.064584114,-1.668105364,1016.9414
2021.02.12 16:30:58,36.3,-3.72,-34.86,-0.19393034,0.32800564,7.5920134,0.4196644,0.043982297,-0.4447099,-0.043163124,0.025538439,-1.632102251,1016.9414
2021.02.12 16:30:58,36.3,-3.72,-35.04,-0.6775591,0.10534488,8.669404,0.17287487,0.27305678,-0.30482176,-0.012113804,0.077996656,-1.667989254,1016.9524
2021.02.12 16:30:58,36.54,-3.6599998,-34.8,-0.50517654,-0.02873042,9.667787,-0.0842994,0.45081854,-0.065973446,0.002967711,0.052206106,-1.679062247,1016.9524
2021.02.12 16:30:58,37.26,-3.9599998,-34.559998,-0.21068975,0.6631939,9.006987,-0.03726278,0.16676621,-0.003054326,-0.073478386,0.023387549,-1.607795119,1016.9524
2021.02.12 16:30:58,37.86,-3.72,-34.32,-0.8595184,1.5658079,7.5082164,0.093462385,-0.080634214,-0.11789699,-0.204301983,0.11398086,-1.448343396,1016.9524
2021.02.12 16:30:58,38.219997,-3.4199998,-33.96,-0.7637503,1.8602947,7.513005,0.05375614,-0.08368854,-0.019547688,-0.241531342,0.101309083,-1.407894135,1016.9568
2021.02.12 16:30:58,38.46,-3.06,-33.66,-0.2825158,1.3551182,9.035717,-0.21930063,0.17837265,0.267559,-0.148792401,0.031256378,-1.5136379,1016.9568
2021.02.12 16:30:58,38.399998,-2.9399998,-33.78,-0.2753332,1.5346833,9.622296,-0.21746802,0.15821409,0.2968805,-0.158096686,0.028606279,-1.50180316,1016.9568
