Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:44:30,3.48,24.539999,-40.92,-2.185973,0.57462597,9.04557,-0.136664,0.037215743,0.715446,-0.061669894,0.237116113,0.226793885,1015.7742
2021.02.12 16:44:30,4.2,24.66,-40.98,-1.7358493,0.5027977,9.213169,-0.10428814,0.26995543,0.77164555,-0.053578891,0.186226487,0.128291056,1015.7742
2021.02.12 16:44:30,5.04,24.96,-40.98,-0.8930645,0.71588814,10.24989,-0.21118955,0.11784995,0.9817832,-0.069467917,0.086909696,-0.052677911,1015.77295
2021.02.12 16:44:30,6.6,24.779999,-40.62,-0.55786604,1.1109436,10.029617,-0.18492235,0.07936545,1.0685261,-0.110147715,0.055564612,-0.147703961,1015.77295
2021.02.12 16:44:30,7.98,24.96,-40.02,-0.50998056,1.3144568,9.838076,-0.071301416,0.042102665,1.0367612,-0.132646501,0.051791076,-0.193598494,1015.772
2021.02.12 16:44:30,9.9,24.96,-39.66,-1.5203645,1.1229149,10.462981,-0.106120735,-0.009820881,0.92191845,-0.105810583,0.144298971,-0.139696598,1015.7693
2021.02.12 16:44:30,11.759999,24.72,-39.3,-0.88588166,0.8379962,10.240314,-0.004717101,-0.094731145,0.9775072,-0.081348628,0.08629439,-0.290088952,1015.7693
2021.02.12 16:44:30,13.5,24.539999,-39.3,-0.5602603,0.6296943,11.566742,0.041708656,-0.1148897,1.0874629,-0.054322828,0.048399344,-0.409714967,1015.77026
2021.02.12 16:44:30,14.94,23.82,-39.42,-1.4437478,0.54828894,10.149331,-0.09695776,-0.1393243,0.86388624,-0.053432852,0.141302541,-0.341655523,1015.7698
2021.02.12 16:44:30,16.199999,23.22,-39.3,-0.39266106,0.6464542,9.735122,0.13150585,-0.07945952,1.0715804,-0.066253275,0.040312629,-0.514849901,1015.7698
2021.02.12 16:44:30,17.699999,22.5,-39.6,-1.1612233,-0.17717634,9.964972,0.09118874,-0.06418789,0.93780094,0.017658575,0.116007306,-0.538321614,1015.77515
2021.02.12 16:44:30,19.38,21.359999,-39.54,-0.26337022,-0.11492519,9.797373,0.18404025,0.012781134,0.9127554,0.01172543,0.026875246,-0.719713867,1015.77515
2021.02.12 16:44:30,20.64,20.22,-39.96,-0.39266106,0.74222517,10.221159,0.10279518,0.18321253,1.0141591,-0.072436057,0.038397606,-0.690355301,1015.76953
2021.02.12 16:44:31,21.96,18.96,-40.2,-0.3974496,0.87151605,9.2490835,0.10462778,0.17649303,1.0019418,-0.093863778,0.042945359,-0.726891398,1015.76953
2021.02.12 16:44:31,23.64,17.4,-39.66,-0.009577099,0.51955765,9.088667,0.20847487,0.15205841,1.1412191,-0.057103258,0.001053741,-0.876774251,1015.7776
2021.02.12 16:44:31,25.14,15.78,-39.66,-0.4189981,0.7541966,10.079897,0.08385836,0.107465245,1.0581414,-0.074618489,0.041543778,-0.896287322,1015.7815
2021.02.12 16:44:31,27.24,14.219999,-39.239998,-0.18435916,0.65842557,9.368797,0.01666318,0.11235216,0.95979214,-0.07014966,0.019675458,-1.00050962,1015.7815
2021.02.12 16:44:31,29.039999,12.9,-38.76,0.24421602,0.8379962,9.402317,0.076527975,0.15816706,0.93413574,-0.088861875,-0.025968187,-1.075637221,1015.7815
2021.02.12 16:44:31,30.48,11.4,-39,0.25139886,0.91461295,9.998491,-0.00105191,0.1471715,0.86694056,-0.091192558,-0.025138382,-1.130094767,1015.7815
2021.02.12 16:44:31,31.199999,10.32,-38.579998,0.09577099,1.5131817,10.180456,-0.03831469,0.1801582,0.74415666,-0.147549197,-0.00940706,-1.105742574,1015.7815
2021.02.12 16:44:31,32.1,8.76,-38.1,0.09577099,1.6520497,10.297776,-0.03709296,0.15144753,0.747211,-0.159065589,-0.009299894,-1.147099137,1015.78125
2021.02.12 16:44:31,33.239998,7.3799996,-37.68,0.43815228,1.3168511,10.989721,-0.035871226,0.1593888,0.6812376,-0.119163327,-0.039848179,-1.247113705,1015.78125
2021.02.12 16:44:31,34.079998,6.72,-36.96,-0.25139886,0.3304099,12.747119,-0.109175056,0.07508939,0.5163039,-0.025909521,0.019719457,-1.34406662,1015.77563
2021.02.12 16:44:31,35.04,6.06,-36.3,-0.12689656,0.19393626,9.648928,0.05759115,0.025609305,0.40451556,-0.020094812,0.013150605,-1.376590133,1015.77563
2021.02.12 16:44:31,35.46,5.52,-36,-0.6105401,-0.007182824,8.018426,0.34408695,0.18932118,0.58594257,8.93E-04,0.075995497,-1.404212832,1015.7761
2021.02.12 16:44:31,35.34,4.7999997,-35.88,-0.6392714,0.019154198,9.670476,0.012387125,0.05187651,0.3409856,-0.001976372,0.066009425,-1.423663735,1015.78345
2021.02.12 16:44:31,35.52,4.08,-35.94,-0.9768641,0.4166038,10.496501,-0.1647638,-0.100228935,0.2841751,-0.039498452,0.092798389,-1.397143245,1015.78345
2021.02.12 16:44:31,35.16,3.54,-35.64,-0.9481328,0.82602483,8.703189,-0.004717101,0.15755619,0.10396988,-0.094073839,0.108512923,-1.342935205,1015.7844
2021.02.12 16:44:31,34.68,3.12,-35.579998,-0.5818088,0.7829279,9.134158,0.056369424,0.19542985,0.23347332,-0.085333206,0.06361001,-1.377766728,1015.7844
2021.02.12 16:44:32,34.68,3,-35.04,-0.6177229,1.1133378,10.175668,-0.14704871,0.040880937,0.21759081,-0.108779617,0.06063148,-1.358386755,1015.77686
2021.02.12 16:44:32,34.44,2.8799999,-34.8,-0.5985687,1.5179702,9.620196,-0.07374487,0.009726808,0.23774935,-0.156202465,0.062139902,-1.310455203,1015.781
2021.02.12 16:44:32,34.62,3,-34.8,-0.84039044,1.1899546,9.663293,-0.018156137,0.07081333,0.08991998,-0.12206874,0.086749032,-1.334936261,1015.781
2021.02.12 16:44:32,34.739998,3.1799998,-34.26,-0.45491222,1.089395,10.565935,0.016052317,0.00300729,0.12229583,-0.102646999,0.043028034,-1.368290424,1015.78735
2021.02.12 16:44:32,34.44,3.12,-34.62,-0.2849187,1.1660118,10.065532,-0.001662775,-0.028757704,0.059376713,-0.115282238,0.028298818,-1.358991623,1015.78735
2021.02.12 16:44:32,33.84,2.8799999,-34.5,-0.12929083,0.76616794,11.628993,-0.008382292,0.025609305,0.00195538,-0.065785155,0.011117515,-1.417577982,1015.79175
2021.02.12 16:44:32,33.66,2.52,-34.5,-1.0247496,0.34956414,11.942643,-0.23379156,-0.07640519,-0.32607925,-0.029154824,0.085596271,-1.453483582,1015.78076
2021.02.12 16:44:32,33.18,2.82,-34.739998,-0.63208854,0.20351335,9.603436,-0.18186803,0.012170268,-0.34990302,-0.021142816,0.065724194,-1.454595566,1015.78076
2021.02.12 16:44:32,32.04,3.1799998,-34.559998,0.27055305,-0.28252444,9.220352,0.28422216,0.002396424,0.02761172,0.030618638,-0.02933461,-1.505823493,1015.7888
2021.02.12 16:44:32,31.619999,3.48,-34.5,-0.24182175,-0.12450229,10.067925,0.21519437,0.06287208,-0.12388286,0.012362034,0.024014408,-1.4722296,1015.7888
2021.02.12 16:44:32,30.539999,3.8999999,-34.38,-0.9577099,0.64166564,10.0439825,-0.049310263,0.15816706,-0.29797947,-0.063511595,0.095064193,-1.344502926,1015.7886
2021.02.12 16:44:32,30.72,3.8999999,-34.02,-0.05985687,0.87630457,8.317711,0.21458353,0.046378724,0.13268054,-0.104964145,0.007196191,-1.330538154,1015.7854
2021.02.12 16:44:32,31.14,4.2,-33.48,-0.17238778,0.52913475,9.019233,0.17487727,-0.010431745,0.19682139,-0.058589533,0.019111026,-1.370601296,1015.7854
2021.02.12 16:44:32,30.9,4.38,-32.82,-1.2402344,0.600963,9.787795,-0.15437908,-0.001268767,-0.115941614,-0.060837001,0.126040637,-1.32740128,1015.7837
2021.02.12 16:44:32,30.9,4.5,-32.52,-0.2083019,1.1492519,9.261055,-0.06336016,-0.028757704,0.04288335,-0.123433053,0.022488451,-1.294436574,1015.7754
2021.02.12 16:44:32,30.24,4.2,-32.46,-0.05027977,1.6879637,9.354432,-0.005327967,0.120293416,0.26829264,-0.178521752,0.005374916,-1.251909852,1015.7754
2021.02.12 16:44:32,30.06,3.6599998,-32.7,-0.7541966,2.020768,11.643358,-0.16354206,0.11113044,0.17421937,-0.17149131,0.064684466,-1.242216349,1015.77344
2021.02.12 16:44:33,30.359999,3.54,-32.82,0.11971374,1.4581133,10.175668,0.14555575,0.12090428,0.35259205,-0.142315552,-0.011764163,-1.312932611,1015.77344
2021.02.12 16:44:33,30.84,2.58,-32.76,-0.20351335,0.17957062,12.287418,0.17182295,0.13800852,0.41856548,-0.014611142,0.016561229,-1.469936848,1015.7717
2021.02.12 16:44:33,31.019999,1.68,-32.7,-0.5889916,-0.30886146,10.307353,0.025215296,-0.04708366,0.12779361,0.029907435,0.057080783,-1.548462987,1015.7717
2021.02.12 16:44:33,30.779999,1.02,-32.579998,-0.6368771,0.15802214,9.150918,0.27017227,0.018278921,0.25790793,-0.017225072,0.069485031,-1.514026999,1015.77295
2021.02.12 16:44:33,30.24,0,-32.16,-1.541913,-0.062251143,9.538791,0.018495778,0.031717956,-0.08173316,0.006442389,0.160260335,-1.580327272,1015.7771
2021.02.12 16:44:33,29.58,-0.35999998,-32.16,-1.2306572,0.27294734,9.44302,-0.023043059,-0.014707803,-0.076846235,-0.028654439,0.129594132,-1.544453979,1015.7771
2021.02.12 16:44:33,29.22,-0.42,-31.98,-1.1372806,0.5770202,9.09585,0.014219721,0.02866363,-0.03164221,-0.062864669,0.124387398,-1.498911142,1015.78
2021.02.12 16:44:33,29.16,-0.48,-31.74,-0.9289786,0.74222517,9.198804,-0.011436619,0.045767855,-0.016370578,-0.080107011,0.100647829,-1.482616067,1015.78
2021.02.12 16:44:33,29.039999,-0.35999998,-31.74,-1.1612233,0.9074302,9.838076,-0.18308975,0.006672481,0.02394653,-0.091345757,0.117489979,-1.458711386,1015.7864
2021.02.12 16:44:33,28.92,-0.35999998,-31.439999,-0.7446195,1.3838909,9.711179,-0.15376821,-0.029979434,0.059376713,-0.141143069,0.076526791,-1.407149911,1015.7859
2021.02.12 16:44:33,28.92,-0.29999998,-31.38,-0.60335726,1.5969813,9.778218,-0.08657304,0.010948538,0.027000854,-0.161588982,0.061626077,-1.386178017,1015.7859
2021.02.12 16:44:33,28.98,-0.48,-31.38,-0.7446195,1.3575538,9.8237095,-0.0627493,-0.029368568,-0.010261926,-0.136933953,0.075653531,-1.417632103,1015.78174
2021.02.12 16:44:33,28.859999,-0.65999997,-31.8,-1.0846065,1.2953026,10.913105,-0.04075815,-0.09534202,-0.076846235,-0.117565855,0.099060394,-1.438965797,1015.7864
2021.02.12 16:44:33,28.8,-0.78,-32.04,-0.50998056,1.089395,10.10384,-0.020599598,-0.14482209,-0.10616777,-0.107269481,0.05043114,-1.467807889,1015.7864
2021.02.12 16:44:33,28.8,-0.78,-32.16,0.09337672,0.8044763,11.202812,0.019717509,-0.020816457,-0.1617565,-0.071684673,-0.008334921,-1.518958092,1015.78296
2021.02.12 16:44:33,28.199999,-0.65999997,-32.16,-1.5993756,0.4740664,11.162109,-0.17209418,0.015224594,-0.59913605,-0.042016912,0.142317459,-1.534594655,1015.78296
2021.02.12 16:44:33,27.96,-0.35999998,-31.92,-0.749408,0.3902668,9.435837,0.05942375,0.06470468,-0.50506276,-0.041206893,0.079255112,-1.5296942,1015.7888
2021.02.12 16:44:34,27.779999,-0.12,-31.92,-0.1699935,-0.014365649,9.641745,0.21641612,-0.0446402,-0.17030862,0.00148971,0.017629165,-1.576979876,1015.7888
2021.02.12 16:44:34,27.72,0.17999999,-31.56,0.26337022,0.026337024,10.369604,0.20114449,0.03477228,-0.2656036,-0.002539005,-0.025392832,-1.561736703,1015.78735
2021.02.12 16:44:34,27.66,0.24,-31.56,-0.45730647,0.6943397,9.730332,0.09607566,0.026220169,-0.38044626,-0.071159244,0.046963476,-1.472705126,1015.78394
2021.02.12 16:44:34,27.9,0.42,-31.5,0.23463893,0.76137936,8.597841,0.21763785,0.012781134,-0.3004229,-0.088291615,-0.027283676,-1.462425828,1015.78394
2021.02.12 16:44:34,28.14,0.65999997,-31.32,-0.5698374,0.7901107,9.73991,0.11501249,-0.053192314,-0.29248166,-0.080806129,0.058438789,-1.445262432,1015.782
2021.02.12 16:44:34,27.539999,0.78,-31.38,-0.5506832,0.9984126,9.306546,-0.04075815,-0.0428076,-0.4329807,-0.106686734,0.059102681,-1.405215859,1015.782
2021.02.12 16:44:34,27.3,0.78,-31.14,-0.44054657,1.4221992,9.148524,0.050871637,-0.00859915,-0.21978872,-0.15404655,0.048117764,-1.351462722,1015.78735
2021.02.12 16:44:34,26.939999,0.96,-31.32,-0.87630457,1.7837347,10.144543,-0.032206036,0.025609305,-0.23017341,-0.173419923,0.086167976,-1.298961401,1015.78345
2021.02.12 16:44:34,26.939999,1.3199999,-31.26,-0.57462597,2.1668186,10.76466,-0.12200323,0.031717956,-0.108611226,-0.198360622,0.053330164,-1.273609042,1015.78345
2021.02.12 16:44:34,27.119999,1.3199999,-31.08,-0.20111908,1.5227587,11.418297,0.015441452,0.10196746,-0.026755286,-0.132558689,0.017611934,-1.36743319,1015.7837
2021.02.12 16:44:34,27.84,1.5,-31.08,-0.82123625,0.023942748,10.692831,0.067975864,0.010337672,-0.070737585,-0.002232562,0.076652035,-1.508856416,1015.7859
2021.02.12 16:44:34,28.38,1.14,-30.96,0.105348095,-0.03351985,10.393547,0.23901813,-0.0428076,-0.015148847,0.003224887,-0.010135567,-1.534527779,1015.7859
2021.02.12 16:44:34,28.14,0.71999997,-30.539999,-0.9960183,0.023942748,8.976136,0.2115292,-0.06724221,-0.0792897,-0.0026511,0.110510834,-1.537934661,1015.78174
2021.02.12 16:44:34,28.14,0.35999998,-30.599998,-0.38547826,0.06464542,10.091868,0.14799921,0.067759,-0.24727763,-0.006400939,0.038178355,-1.549925089,1015.78174
2021.02.12 16:44:34,27.96,0,-30.179998,-0.65124273,0.5027977,10.776631,-0.04259075,-0.03547722,-0.39327446,-0.046537712,0.060357612,-1.51413095,1015.78687
2021.02.12 16:44:34,27.66,0,-29.82,0.42139238,0.6249057,8.921068,0.23535293,-0.0446402,-0.4256503,-0.069856443,-0.047200557,-1.50243628,1015.78687
2021.02.12 16:44:35,27.539999,0.42,-30.06,-0.14605077,0.2083019,9.677659,0.13639277,-0.10817018,-0.5893622,-0.021518227,0.015090393,-1.531104088,1015.7842
2021.02.12 16:44:35,27.24,1.1999999,-30.179998,-0.10055954,0.2944958,9.957788,-0.017545272,-0.13016133,-0.93266845,-0.029564291,0.010098238,-1.492996693,1015.7905
2021.02.12 16:44:35,26.939999,2.46,-30.599998,-0.105348095,0.25379312,10.491713,-0.06152757,-0.14604382,-1.0988239,-0.024183931,0.01004074,-1.450998306,1015.7905
2021.02.12 16:44:35,26.64,3.84,-30.96,0.076616794,0.25379312,10.055954,-0.041979883,-0.2010217,-1.3456134,-0.025232004,-0.0076189,-1.400744319,1015.7883
2021.02.12 16:44:35,26.16,5.7,-31.439999,-0.4860378,0.29928434,10.632975,-0.06702536,-0.21201727,-1.5203208,-0.028110046,0.045678627,-1.309129119,1015.7883
2021.02.12 16:44:35,25.019999,7.74,-32.04,-0.4070267,0.27294734,9.749487,-0.016323542,-0.27676898,-1.8031514,-0.027964413,0.041724294,-1.219900846,1015.7827
2021.02.12 16:44:35,23.699999,10.0199995,-32.52,-0.7541966,-0.22506183,10.623397,0.063699804,-0.2731038,-1.9051659,0.021129154,0.070875011,-1.159890652,1015.7771
2021.02.12 16:44:35,21.539999,12.48,-33.3,-1.0774237,-0.16281068,10.094262,-0.037703823,-0.12771787,-2.3016174,0.016036561,0.106333658,-0.983257413,1015.7771
2021.02.12 16:44:35,18.779999,14.759999,-33.78,-1.7645805,0.35435268,10.101445,-0.10428814,-0.12466355,-2.285735,-0.034542378,0.172940925,-0.670054078,1015.78174
2021.02.12 16:44:35,16.14,16.859999,-33.6,-2.1189332,0.3998439,9.366403,-0.003495371,-0.054414045,-2.0157325,-0.041612964,0.222482011,-0.425917119,1015.78174
2021.02.12 16:44:35,12.84,18.84,-33.719997,-0.84278476,0.33759275,10.163696,0.06064548,-0.09656374,-1.7048022,-0.033089861,0.082731821,-0.464498878,1015.7803
2021.02.12 16:44:35,9.84,20.46,-33.42,-0.5363176,0.7853221,10.027223,0.058202017,-0.15093076,-1.220386,-0.078048356,0.053435236,-0.335775703,1015.7837
2021.02.12 16:44:35,7.3199997,21.359999,-33.54,-0.22266756,1.3934679,10.012857,0.020328373,-0.07396173,-1.1990057,-0.138245955,0.022234499,-0.249447241,1015.7837
2021.02.12 16:44:35,4.98,22.14,-33.96,-0.7302538,1.647261,9.917087,0.02216097,-0.17903055,-0.95160526,-0.164164007,0.073503263,-0.089877076,1015.78296
2021.02.12 16:44:35,2.6399999,22.68,-34.2,-0.56265455,1.297697,9.256267,0.04231952,-0.17597623,-0.8764689,-0.139035419,0.060711637,-0.020577192,1015.7798
2021.02.12 16:44:35,0.78,22.8,-34.739998,-0.93616146,1.0295382,8.825297,0.12845153,-0.1148897,-0.7103135,-0.115490548,0.105681844,0.108026475,1015.7798
2021.02.12 16:44:35,-0.9,22.92,-34.739998,-0.89545876,1.4652961,9.742304,0.003224147,-0.11000278,-0.6388423,-0.148669079,0.091656938,0.145686716,1015.7849
2021.02.12 16:44:36,-2.34,23.1,-34.68,-0.4070267,1.9010541,9.304152,-0.12811188,-0.15031989,-0.27721006,-0.201361582,0.043718908,0.129706129,1015.7849
2021.02.12 16:44:36,-3.4199998,22.859999,-34.8,-0.5027977,1.7430321,9.759064,-0.04259075,-0.07212914,-0.09944825,-0.176513568,0.051475592,0.180201679,1015.78735
2021.02.12 16:44:36,-3.72,22.92,-34.739998,-0.34956414,1.8723229,11.176475,-0.07496661,-0.10206153,0.01478355,-0.165902659,0.031266589,0.168038249,1015.78735
2021.02.12 16:44:36,-3.9599998,23.22,-34.92,-0.12929083,1.8435916,10.3743925,0.011165394,-0.04586193,0.2072061,-0.17585665,0.012461852,0.150596038,1015.78296
2021.02.12 16:44:36,-3.6599998,22.859999,-34.86,0.5147691,1.2905141,10.075109,0.14005797,0.007894211,0.32449222,-0.127231479,-0.051048767,0.069089271,1015.7854
2021.02.12 16:44:36,-3.24,23.22,-35.1,-0.52913475,0.19633053,11.590684,-0.14643784,-0.03547722,-0.013927116,-0.016919412,0.045620054,0.200457409,1015.7854
2021.02.12 16:44:36,-3.06,22.859999,-34.92,-0.07422252,0.1340794,10.7479,-0.104899004,-0.13199392,-0.023090096,-0.012473994,0.00690566,0.14077878,1015.79004
2021.02.12 16:44:36,-3.48,22.859999,-35.1,-0.5698374,0.28731298,9.325701,0.14066882,0.012170268,0.1613912,-0.030741684,0.061028097,0.230542094,1015.79004
2021.02.12 16:44:36,-3.8999999,23.22,-35.399998,-1.1205206,0.047885496,9.184438,0.11806681,0.16855177,-0.002931543,-0.005175345,0.121402122,0.335482448,1015.78613
2021.02.12 16:44:36,-3.72,22.68,-35.46,-0.7039168,0.13647367,10.065532,0.12112114,-0.011042611,0.13940005,-0.013524658,0.069819719,0.261031687,1015.78613
2021.02.12 16:44:36,-3.72,22.74,-36.12,-0.87630457,0.6344828,10.43425,-0.032206036,-0.14237863,0.099082954,-0.060520384,0.08378686,0.264406443,1015.78613
2021.02.12 16:44:36,-3.36,22.439999,-36.42,-0.54828894,0.9026416,8.741497,0.0832475,0.24674252,-0.14892833,-0.102694318,0.062640488,0.213156566,1015.79834
2021.02.12 16:44:36,-3,22.08,-36.899998,-0.9601042,0.7637737,8.906702,0.09179961,0.27239886,-0.15748045,-0.085053094,0.107381061,0.269768625,1015.79834
2021.02.12 16:44:36,-3.12,22.199999,-37.44,-1.1253091,1.0008069,10.082292,-0.117727175,0.11846083,-0.10922209,-0.098333098,0.111152403,0.274970889,1015.79834
2021.02.12 16:44:36,-3.1799998,22.14,-37.26,-0.600963,1.6688095,9.780613,-0.12200323,0.03477228,0.022724798,-0.168684676,0.061367158,0.192307368,1015.7837
2021.02.12 16:44:36,-3.06,22.38,-37.32,-0.41181526,1.690358,10.079897,-0.02548652,-0.011653476,0.14245439,-0.166014031,0.0408324,0.160959229,1015.7837
2021.02.12 16:44:37,-3.12,22.32,-37.38,-0.4644893,1.446142,10.774237,0.008721935,-0.08801164,0.12229583,-0.133302435,0.043084431,0.172896832,1015.7766
2021.02.12 16:44:37,-2.7,22.56,-36.96,-0.13647367,1.4652961,10.034406,0.0936322,-0.09106596,-0.001709812,-0.144989103,0.013599735,0.115273632,1015.7766
2021.02.12 16:44:37,-2.7,22.619999,-37.38,-0.52674043,1.1300977,11.305766,0.08752355,-0.09778548,-0.070737585,-0.099519476,0.046556756,0.167715371,1015.78076
2021.02.12 16:44:37,-2.6399999,22.74,-37.32,-1.3264283,0.17478207,11.504491,-0.21851994,-0.047694527,-0.5276648,-0.015091378,0.114789717,0.287887514,1015.7793
2021.02.12 16:44:37,-2.8799999,22.92,-37.62,-0.44533512,-0.12689656,10.149331,0.096686535,0.04760045,-0.28515127,0.01249028,0.043850146,0.198948592,1015.7793
2021.02.12 16:44:37,-3.48,22.859999,-37.86,-0.28252444,-0.6105401,9.07909,0.27811348,0.06165035,-0.16053477,0.067113362,0.031108106,0.225690633,1015.781
2021.02.12 16:44:37,-3.78,23.1,-37.98,0.06464542,0.043096945,9.138947,0.17243382,0.11418476,-0.19535409,-0.004715593,-0.0070735,0.14970538,1015.7788
2021.02.12 16:44:37,-4.2,22.56,-38.16,-0.7589851,0.51955765,9.510059,0.017884912,0.038437475,-0.20634967,-0.054405529,0.079639859,0.285827279,1015.7788
2021.02.12 16:44:37,-3.8999999,22.439999,-38.34,0.083799616,0.7733508,9.004868,0.09118874,0.06592641,-0.076846235,-0.085667506,-0.009305767,0.137308925,1015.7859
2021.02.12 16:44:37,-3.9599998,22.38,-38.7,-0.12450229,0.9624985,9.380769,0.11806681,0.05431997,0.007453167,-0.102236629,0.013271298,0.169058695,1015.7859
2021.02.12 16:44:37,-3.72,21.96,-39.059998,-0.83081335,0.8044763,9.428655,-0.048088536,0.03110709,-0.15137179,-0.084789395,0.087888785,0.276418149,1015.7771
2021.02.12 16:44:37,-3.4199998,22.02,-39.66,-0.6105401,1.1612233,9.237112,0.02460443,-0.054414045,-0.007818464,-0.124787308,0.066000424,0.22168234,1015.7781
2021.02.12 16:44:37,-3.72,22.14,-39.66,-0.9768641,1.5467016,9.976943,-0.07985352,0.009726808,0.08930911,-0.153082669,0.097601064,0.265350252,1015.7781
2021.02.12 16:44:37,-3.1799998,22.199999,-39.899998,-0.95531565,2.0399222,10.915499,-0.10734246,0.030496225,0.15039563,-0.184064224,0.087296762,0.224933326,1015.77246
2021.02.12 16:44:37,-2.9399998,22.68,-40.02,0.2083019,2.1093562,10.92747,0.04659558,0.007283346,0.370918,-0.190653279,-0.019059919,0.072764173,1015.77246
2021.02.12 16:44:37,-2.34,22.98,-40.02,0.15802214,0.8930645,11.346468,0.037432604,0.036604878,0.3776375,-0.078539066,-0.01392609,0.068314984,1015.77954
2021.02.12 16:44:37,-1.5,23.16,-40.68,-0.505192,0.035914123,11.810958,-0.09817948,-0.025092512,0.018448742,-0.003037959,0.042747103,0.13814418,1015.77954
2021.02.12 16:44:38,-1.14,23.519999,-40.92,0.09337672,0.35914123,8.870789,0.05942375,-0.11366797,0.13756746,-0.040461492,-0.010525927,0.028185142,1015.7798
2021.02.12 16:44:38,-0.71999997,23.279999,-41.34,-1.4221992,-0.29210153,8.736709,0.15227526,0.09463708,-0.07623538,0.032987487,0.161368906,0.32356596,1015.7781
2021.02.12 16:44:38,-0.78,23.64,-41.7,-1.4245936,-0.2777359,10.247497,0.014219721,0.006061616,-0.21734525,0.026838198,0.138133362,0.281515598,1015.7781
2021.02.12 16:44:38,-0.96,24,-41.879997,-1.6544439,0.44294083,10.422278,-0.10428814,-0.03792068,-0.15564786,-0.041949246,0.157427534,0.284370065,1015.7815
2021.02.12 16:44:38,-1.26,24,-42.059998,-0.66800267,0.80208206,8.281796,0.006889338,0.100134864,-0.11655247,-0.096237086,0.080484912,0.164667279,1015.7815
2021.02.12 16:44:38,-1.14,24.18,-42,-0.6081458,0.9289786,9.502876,0.10096259,0.07447852,0.09358516,-0.097250313,0.063908823,0.13498044,1015.78467
2021.02.12 16:44:38,-1.02,24.359999,-42.36,-1.2091088,1.0415095,10.245102,-0.103677265,-0.01898386,-0.054244224,-0.100617677,0.117474839,0.207099065,1015.78174
2021.02.12 16:44:38,-1.26,24.18,-42.48,-0.82602483,1.4557191,9.593859,-0.07069054,0.013392,-0.107389495,-0.150039077,0.085887522,0.160732657,1015.78174
2021.02.12 16:44:38,-1.26,24.42,-42.78,-0.7948992,1.5586729,9.457385,0.002613282,-0.045251064,-0.0353074,-0.16277796,0.08385355,0.154891118,1015.7798
2021.02.12 16:44:38,-1.62,24.779999,-42.78,-0.9529214,1.403045,10.6497345,-0.008382292,-0.08190297,-0.042026915,-0.13047488,0.089240752,0.178389922,1015.7798
2021.02.12 16:44:38,-2.22,25.199999,-42.6,-0.8475733,1.472479,10.690437,-0.02792998,-0.1344374,-0.08662008,-0.136453822,0.07911782,0.179687947,1015.78076
2021.02.12 16:44:38,-2.34,25.5,-42.78,0.057462595,2.0710478,11.229149,0.08569095,-0.10389413,0.06792883,-0.182383046,-0.005117226,0.064501308,1015.7803
2021.02.12 16:44:38,-2.6399999,25.619999,-42.899998,-0.7398309,0.967287,11.25788,-0.098790355,-0.07396173,-0.26499274,-0.085526802,0.06562236,0.184633777,1015.7803
2021.02.12 16:44:38,-3.48,25.859999,-42.96,-1.7430321,-0.002394275,9.8237095,-0.0908491,-0.10083981,-0.4305372,2.40E-04,0.175603598,0.400082052,1015.78345
2021.02.12 16:44:38,-4.2599998,25.619999,-43.079998,-0.5889916,-0.4836435,9.794978,0.1974793,-0.13810259,-0.06462893,0.049247801,0.060059678,0.283340991,1015.78345
2021.02.12 16:44:38,-4.98,25.56,-42.6,-0.56265455,-0.34716985,9.897932,0.22313564,-0.075794324,-0.026755286,0.035004154,0.056784555,0.297923565,1015.7781
2021.02.12 16:44:38,-5.3399997,25.32,-42.6,-0.70631105,0.9385557,9.438231,0.11073643,0.13128899,-0.004764138,-0.098841481,0.07469587,0.28203547,1015.7771
2021.02.12 16:44:39,-5.7599998,25.26,-43.26,-0.7446195,1.063058,8.892337,0.1095147,0.089750156,0.11985237,-0.118571892,0.08354231,0.300935507,1015.7771
2021.02.12 16:44:39,-5.46,25.14,-43.8,-0.66800267,0.84039044,9.27542,0.16876863,0.029885361,0.35686806,-0.090125173,0.071894459,0.28865701,1015.77637
2021.02.12 16:44:39,-4.8599997,25.26,-44.879997,-1.5610672,0.6153286,9.261055,0.029491352,0.012170268,0.3495377,-0.065424815,0.166992769,0.411868602,1015.77637
2021.02.12 16:44:39,-4.2599998,25.5,-45.42,-1.56825,1.1253091,9.945818,-0.0767992,0.092804484,0.5511232,-0.111301214,0.15639171,0.356971711,1015.7737
2021.02.12 16:44:39,-3.1799998,25.32,-45.6,-1.3455825,1.9010541,10.257073,-0.19408533,0.13556504,0.74598926,-0.181738585,0.130440935,0.26862672,1015.76807
2021.02.12 16:44:39,-1.5,25.68,-45.36,-0.9888355,1.8675344,10.190034,-0.008382292,0.20398195,1.1790926,-0.18043004,0.096736588,0.174403325,1015.76807
2021.02.12 16:44:39,-0.06,25.8,-45.059998,-1.1516461,1.1253091,10.486923,-0.013269215,0.13678677,1.2713333,-0.1062629,0.109379061,0.162300423,1015.76733
2021.02.12 16:44:39,1.74,25.98,-44.76,-0.42618093,0.3902668,10.015251,0.07897144,0.036604878,1.5175121,-0.038912367,0.042527538,0.005939088,1015.7722
