Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:35:03,14.0,18.0,26.039999,6.48,-37.14,-0.3304099,0.12450229,9.80695,0.0027824913,0.04838847,-0.030797383,-0.012687431648373604,0.03367866575717926,-1.2968658208847046,1017.9343,
2021.02.12 11:35:03,14.0,18.0,26.099998,6.6,-37.14,-0.076616794,0.22266756,10.015251,-0.077240855,-0.008421999,-0.06195151,-0.022228537127375603,0.007649863138794899,-1.2906162738800049,1017.95605,
2021.02.12 11:35:03,14.0,18.0,26.82,6.18,-37.739998,-0.052674048,0.37829542,10.352844,-0.009434814,0.058162313,-0.02468873,-0.036523520946502686,0.005087838042527437,-1.2941974401474,1017.95605,
2021.02.12 11:35:03,14.0,18.0,27.66,6.18,-38.7,-0.29689008,0.26097596,10.048771,0.02843883,0.042890683,-0.029575652,-0.025953777134418488,0.029536323621869087,-1.3054460287094116,1017.95386,
2021.02.12 11:35:03,14.0,18.0,28.74,5.7599998,-39.78,-0.3304099,0.15802214,9.811738,0.10907304,0.02639732,-0.02468873,-0.016094904392957687,0.03366224095225334,-1.340703010559082,1017.95386,
2021.02.12 11:35:03,14.0,18.0,29.64,5.3399997,-40.379997,-0.23224466,0.3040729,10.008069,0.065090746,0.023342993,0.0028002062,-0.03036525845527649,0.023201577365398407,-1.3452527523040771,1017.9546,
2021.02.12 11:35:03,14.0,18.0,29.82,5.3399997,-40.14,-0.21787901,0.43575802,10.345661,0.062036417,0.00196271,0.028456546,-0.0420856811106205,0.021056829020380974,-1.3320629596710205,1017.9507,
2021.02.12 11:35:03,14.0,18.0,29.88,4.8599997,-40.559998,-0.21787901,0.43096948,10.146936,0.07425372,0.01601261,0.01013059,-0.042437583208084106,0.02146909385919571,-1.3469349145889282,1017.9507,
2021.02.12 11:35:03,14.0,18.0,29.519999,4.8599997,-40.559998,-0.3615355,0.35435268,9.862018,0.111516505,0.029451646,-0.01186056,-0.035891514271497726,0.036642976105213165,-1.3478878736495972,1017.9475,
2021.02.12 11:35:03,14.0,18.0,29.519999,4.44,-40.86,-0.45491222,0.23463893,9.75667,0.12862073,0.031284243,-0.025299596,-0.024018362164497375,0.046592019498348236,-1.375667929649353,1017.9475,
2021.02.12 11:35:03,14.0,18.0,29.519999,3.9599998,-41.1,-0.25858167,0.16520496,10.075109,0.09196882,0.036171164,-0.016747482,-0.016390472650527954,0.02565976418554783,-1.4089782238006592,1017.9407,
2021.02.12 11:35:03,14.0,18.0,29.46,3.72,-41.04,0.043096945,0.34477556,10.1206,0.034547485,-4.8075095E-4,0.021126164,-0.03405323624610901,-0.004258313216269016,-1.4000139236450195,1017.9414,
2021.02.12 11:35:03,14.0,18.0,29.699999,3.72,-41.04,-0.18675344,0.6081458,9.680053,0.018054122,-0.008421999,0.015628375,-0.06273052841424942,0.01929021067917347,-1.3554917573928833,1017.9414,
2021.02.12 11:35:03,14.0,18.0,29.76,3.8999999,-41.04,-0.5865973,0.4836435,9.907509,-0.01371087,-0.006589404,-0.0796666,-0.0486919991672039,0.05913831293582916,-1.3551933765411377,1017.928,
2021.02.12 11:35:04,14.0,18.0,29.939999,4.2,-40.92,-0.6368771,0.31365,10.178062,-0.038145483,-0.009032864,-0.087607846,-0.03074643388390541,0.06249203532934189,-1.3717905282974243,1017.928,
2021.02.12 11:35:04,14.0,18.0,29.58,4.5,-40.92,-0.6440599,0.5865973,10.391152,-0.1010646,-0.02125017,0.018071836,-0.05628398060798645,0.061902377754449844,-1.320755958557129,1017.928,
2021.02.12 11:35:04,14.0,18.0,29.699999,4.56,-40.739998,-0.1987248,0.7541966,9.562734,-0.024706446,-0.04812824,0.12558413,-0.07868846505880356,0.02077818103134632,-1.3068442344665527,1017.92944,
2021.02.12 11:35:04,14.0,18.0,29.099998,4.44,-40.44,-0.08858817,0.3974496,9.8787775,-0.049141057,-0.01086546,0.03212174,-0.040209367871284485,0.008967283181846142,-1.3625425100326538,1017.92944,
2021.02.12 11:35:04,14.0,18.0,28.74,4.68,-40.26,-0.22506183,0.3998439,9.775824,-0.071132205,0.017845208,0.0058545326,-0.040867697447538376,0.02301822230219841,-1.3463600873947144,1017.9258,
2021.02.12 11:35:04,14.0,18.0,28.859999,4.3199997,-40.14,-0.37590113,0.47167215,9.668081,-0.059525765,-0.005978538,0.008297994,-0.048711132258176804,0.03886105865240097,-1.3430440425872803,1017.9258,
2021.02.12 11:35:04,14.0,18.0,29.039999,4.44,-40.14,-0.45251793,0.505192,10.561146,-0.08762556,-0.0023133466,-0.043014687,-0.04775477573275566,0.04282123222947121,-1.3401811122894287,1017.9292,
2021.02.12 11:35:04,14.0,18.0,28.98,4.7999997,-39.719997,-0.016759925,0.50040346,9.953,-0.058304034,-0.0023133466,-0.0026975807,-0.05023427680134773,0.001683905255049467,-1.3401061296463013,1017.92896,
2021.02.12 11:35:04,14.0,18.0,29.34,4.92,-39.84,-0.15323359,0.3998439,9.857229,0.012556336,1.301143E-4,0.018682703,-0.04053639993071556,0.015544047579169273,-1.3465869426727295,1017.92896,
2021.02.12 11:35:04,14.0,18.0,29.34,5.4,-39.78,-0.39505535,0.39266106,10.010463,-0.02653904,-0.015141517,-0.049734205,-0.03917450085282326,0.03944377601146698,-1.3237566947937012,1017.93945,
2021.02.12 11:35:04,14.0,18.0,28.98,5.7,-39.66,-0.45491222,0.28013015,9.96976,-0.04058894,-0.013919787,-0.07783401,-0.028061412274837494,0.04559757560491562,-1.323706865310669,1017.93945,
2021.02.12 11:35:04,14.0,18.0,29.16,6.06,-39.84,-0.30167863,0.37111259,9.926663,-0.03509115,-0.011476325,-0.025299596,-0.03735079988837242,0.03038138709962368,-1.3059817552566528,1017.9546,
2021.02.12 11:35:04,14.0,18.0,28.92,6.24,-39.54,-0.25379312,0.43815228,10.144543,-0.032036826,-0.019417575,0.005243667,-0.04315062239766121,0.025012481957674026,-1.2927360534667969,1017.9612,
2021.02.12 11:35:04,14.0,18.0,29.039999,6.24,-39.36,-0.29689008,0.38068968,10.28341,-0.03448029,-0.033467475,-0.0026975807,-0.03698749840259552,0.028862763196229935,-1.3007208108901978,1017.9612,
2021.02.12 11:35:04,14.0,18.0,28.38,6.2999997,-39.54,-0.30646718,0.32562137,10.278622,-0.022262983,-0.015752383,-0.015525751,-0.031654827296733856,0.02980715036392212,-1.299099087715149,1017.9597,
2021.02.12 11:35:04,14.0,18.0,28.38,6.12,-39.84,-0.18196489,0.33519846,9.510059,0.032104023,-0.006589404,-0.01186056,-0.03522569313645363,0.019131604582071304,-1.3042932748794556,1017.9597,
2021.02.12 11:35:05,14.0,18.0,28.38,6.12,-39.54,-0.28970724,0.32562137,9.792584,0.040656134,0.022121264,-0.0051410417,-0.033225059509277344,0.02957572229206562,-1.3031870126724243,1017.9502,
2021.02.12 11:35:05,14.0,18.0,28.38,6.12,-39.84,-0.3519584,0.44294083,10.541992,-0.05341711,-0.0035350772,-0.049734205,-0.041968751698732376,0.03337392956018448,-1.2890557050704956,1017.9463,
2021.02.12 11:35:05,14.0,18.0,28.5,5.8799996,-39.78,-0.24182175,0.44772938,9.761458,0.0711994,0.0068496317,0.027234815,-0.045820899307727814,0.024768050760030746,-1.2969108819961548,1017.9463,
2021.02.12 11:35:05,14.0,18.0,28.32,5.7599998,-39.3,-0.4764607,0.28013015,9.962578,0.0571495,-0.0010916161,-0.0045301765,-0.028078757226467133,0.047788627445697784,-1.3153245449066162,1017.94385,
2021.02.12 11:35:05,14.0,18.0,28.199999,5.22,-39.84,-0.37829542,0.32801566,10.101445,0.021108449,0.012347419,0.022347895,-0.032438021153211594,0.037432145327329636,-1.3303946256637573,1017.94385,
2021.02.12 11:35:05,14.0,18.0,28.019999,4.8599997,-39.719997,-0.08858817,0.2561874,9.996098,0.0131672,-0.015752383,0.03823039,-0.025622129440307617,0.008862043730914593,-1.361303448677063,1017.94604,
2021.02.12 11:35:05,14.0,18.0,28.26,4.68,-39.719997,-0.08858817,0.3304099,9.778218,0.054706037,0.009293092,0.06816279,-0.033776164054870605,0.009059498086571693,-1.3580279350280762,1017.94385,
2021.02.12 11:35:05,14.0,18.0,28.5,4.5,-40.079998,-0.1987248,0.41181526,10.158908,-0.0045478917,1.301143E-4,-8.6498517E-4,-0.04050743207335472,0.019559135660529137,-1.3526866436004639,1017.94385,
2021.02.12 11:35:05,14.0,18.0,28.5,4.62,-39.84,-0.18196489,0.45491222,9.857229,-0.0051587573,0.0031844405,-0.0014758505,-0.04610953852534294,0.018457947298884392,-1.3416298627853394,1017.9392,
2021.02.12 11:35:05,14.0,18.0,28.26,5.16,-39.66,-0.31365,0.3519584,10.1206,-0.0021044307,0.0013518448,0.004632802,-0.03474576026201248,0.030981332063674927,-1.3324508666992188,1017.94116,
2021.02.12 11:35:05,14.0,18.0,28.08,5.1,-40.079998,-0.26337022,0.42618093,9.962578,-0.0045478917,0.0037953057,0.0034110716,-0.0427372008562088,0.02642979472875595,-1.3228204250335693,1017.94116,
2021.02.12 11:35:05,14.0,18.0,28.14,5.16,-39.84,-0.25858167,0.35914123,10.230737,0.012556336,0.0031844405,0.004021937,-0.035078536719083786,0.02526959963142872,-1.3328577280044556,1017.9431,
2021.02.12 11:35:05,14.0,18.0,28.019999,5.52,-39.84,-0.1340794,0.50998056,9.964972,0.007669413,-0.005367673,3.567453E-4,-0.051128096878528595,0.013454258441925049,-1.3020741939544678,1017.9431,
