Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:40:43,28.0,9.0,15.66,-3.06,-32.28,-0.6656084,0.17957062,9.668081,0.02599537,0.14734863,-0.11265333,-0.018527571111917496,0.06873750686645508,-1.751045823097229,1017.85693,
2021.02.12 11:40:43,28.0,9.0,15.78,-3.0,-32.7,-0.679974,-0.014365649,9.893144,-0.14199257,-0.04324132,-0.034462575,0.0014486624859273434,0.06862392276525497,-1.792899250984192,1017.8606,
2021.02.12 11:40:43,28.0,9.0,16.5,-3.1799998,-33.6,-0.4644893,0.023942748,10.015251,-0.17070323,-0.108603895,-0.0063627725,-0.002388057531788945,0.04634498804807663,-1.7754533290863037,1017.87085,
2021.02.12 11:40:43,28.0,9.0,17.16,-3.24,-34.68,-0.40463245,0.12450229,10.113417,-0.14321432,-0.071951985,0.06694105,-0.012300144881010056,0.03998814523220062,-1.7469418048858643,1017.87085,
2021.02.12 11:40:43,28.0,9.0,18.0,-3.78,-35.34,-0.41420954,0.090982445,10.252285,-0.08945816,-0.04568478,0.062665,-0.008866892196238041,0.04037972167134285,-1.7768042087554932,1017.8701,
2021.02.12 11:40:43,28.0,9.0,18.48,-4.08,-35.88,-0.49082634,0.07422252,10.017646,-0.05647144,-0.027969686,0.04189558,-0.007400165311992168,0.04895702376961708,-1.7949613332748413,1017.8701,
2021.02.12 11:40:43,28.0,9.0,18.42,-3.72,-36.66,-0.4189981,-0.019154198,10.259467,-0.02165212,-0.030413149,0.035176065,0.001865420606918633,0.04081745818257332,-1.7912812232971191,1017.86304,
2021.02.12 11:40:43,28.0,9.0,18.42,-3.6,-36.36,-0.31604427,0.102953814,9.869201,0.0021716258,-0.0023133466,0.026623951,-0.010426105931401253,0.03201235085725784,-1.7550793886184692,1017.8616,
2021.02.12 11:40:43,28.0,9.0,18.539999,-3.4199998,-36.78,-0.42618093,0.08619389,10.012857,0.009502009,-4.8075095E-4,0.0034110716,-0.008600321598351002,0.04253769293427467,-1.751424789428711,1017.8616,
2021.02.12 11:40:43,28.0,9.0,18.9,-3.36,-37.26,-0.52674043,0.045491222,9.768641,0.015610661,7.4097957E-4,-0.021023538,-0.004650074057281017,0.053869396448135376,-1.7572766542434692,1017.85986,
2021.02.12 11:40:44,28.0,9.0,18.66,-3.36,-36.899998,-0.43575802,0.057462595,9.893144,-0.0063804872,0.0068496317,0.0034110716,-0.005802634172141552,0.04401801526546478,-1.7533249855041504,1017.8552,
2021.02.12 11:40:44,28.0,9.0,18.96,-3.36,-37.079998,-0.3328042,0.026337024,9.804555,0.014388931,0.0037953057,0.021126164,-0.002684650244191289,0.033930808305740356,-1.7529575824737549,1017.8552,
2021.02.12 11:40:44,28.0,9.0,18.42,-2.8799999,-37.02,-0.38308397,0.12929083,9.981731,-0.04364327,-0.006589404,0.01257405,-0.012942494824528694,0.03835968300700188,-1.7106837034225464,1017.8655,
2021.02.12 11:40:44,28.0,9.0,18.24,-2.46,-36.6,-0.64166564,0.14126222,10.144543,-0.049141057,-0.038354397,0.032732606,-0.013896279968321323,0.06316814571619034,-1.6920239925384521,1017.8655,
2021.02.12 11:40:44,28.0,9.0,18.119999,-2.22,-36.0,-0.28731298,0.062251143,10.31693,-0.041810673,-0.11226909,0.07243884,-0.00603147130459547,0.027841495350003242,-1.6871459484100342,1017.8696,
2021.02.12 11:40:44,28.0,9.0,17.64,-2.3999999,-35.82,-0.09337672,0.08140534,9.967366,-0.019819522,-0.14159063,0.0907648,-0.008166646584868431,0.009367969818413258,-1.6919121742248535,1017.8701,
2021.02.12 11:40:44,28.0,9.0,18.0,-2.76,-35.579998,0.04070267,0.08140534,10.072714,0.04248873,-0.061567277,0.08343442,-0.0080815264955163,-0.004040862433612347,-1.7062608003616333,1017.8701,
2021.02.12 11:40:44,28.0,9.0,17.82,-2.9399998,-35.76,-0.026337024,0.1987248,9.955395,0.01194547,-0.051182568,0.06388673,-0.019958797842264175,0.0026454965118318796,-1.6956584453582764,1017.86206,
2021.02.12 11:40:44,28.0,9.0,17.699999,-3.24,-35.76,-0.37829542,0.014365649,9.964972,0.0027824913,-0.028580554,-0.044847284,-0.001440575928427279,0.03794429823756218,-1.76356041431427,1017.86206,
2021.02.12 11:40:44,28.0,9.0,17.88,-3.12,-36.3,-0.28013015,-0.05985687,9.838076,0.019886719,-0.020028438,-0.05828632,0.006081665400415659,0.02846638672053814,-1.7668095827102661,1017.8689,
2021.02.12 11:40:44,28.0,9.0,17.4,-3.06,-36.54,-0.076616794,0.09337672,10.163696,-0.02409558,-0.04568478,-0.0051410417,-0.009186760522425175,0.007538137957453728,-1.7284917831420898,1017.8689,
2021.02.12 11:40:44,28.0,9.0,17.22,-3.36,-36.059998,-0.07422252,0.117319465,9.993703,-0.023484714,-0.039576124,0.014406646,-0.011738475412130356,0.007426792290061712,-1.742235541343689,1017.87744,
2021.02.12 11:40:44,28.0,9.0,17.279999,-3.1799998,-36.059998,-0.1699935,0.090982445,9.960183,0.027827967,-0.005367673,-0.0020867158,-0.009133030660450459,0.01706564985215664,-1.74008047580719,1017.874,
2021.02.12 11:40:44,28.0,9.0,16.68,-3.36,-35.52,-0.2777359,-0.0047885496,10.022434,0.012556336,-0.005978538,-0.028964786,4.775996785610914E-4,0.027704330161213875,-1.7828099727630615,1017.874,
2021.02.12 11:40:44,28.0,9.0,16.74,-3.1799998,-35.1,-0.21787901,0.12929083,10.000886,0.02233018,-0.008421999,-0.0069736377,-0.012924150563776493,0.02178252302110195,-1.7395726442337036,1017.8723,
2021.02.12 11:40:44,28.0,9.0,16.5,-3.06,-35.34,-0.117319465,0.15802214,10.075109,0.021719314,-0.0120871905,0.01257405,-0.01568206027150154,0.011643960140645504,-1.725114107131958,1017.8723,
2021.02.12 11:40:44,28.0,9.0,16.32,-3.36,-35.82,-0.052674048,0.12929083,10.000886,0.024162775,-0.0023133466,0.011352319,-0.012927038595080376,0.005266889464110136,-1.7484076023101807,1017.8633,
2021.02.12 11:40:45,28.0,9.0,16.26,-3.1799998,-35.46,-0.15802214,0.13168511,9.993703,0.051040843,0.0074604973,-0.01186056,-0.013174397870898247,0.015810852870345116,-1.7417051792144775,1017.8655,
2021.02.12 11:40:45,28.0,9.0,15.9,-3.36,-35.76,-0.1699935,0.17957062,9.962578,0.05042998,-0.005367673,-0.0033084461,-0.018019940704107285,0.017061548307538033,-1.7462608814239502,1017.8655,
2021.02.12 11:40:45,28.0,9.0,16.02,-3.24,-35.88,-0.12450229,0.18675344,9.953,0.018664988,-0.014530652,0.015628375,-0.018759865313768387,0.01250836905092001,-1.7339237928390503,1017.8601,
2021.02.12 11:40:45,28.0,9.0,16.14,-2.82,-35.7,-0.021548472,0.14605077,9.900327,0.022941044,0.0037953057,0.013795781,-0.014751010574400425,0.002176538109779358,-1.7125698328018188,1017.8601,
2021.02.12 11:40:45,28.0,9.0,16.199999,-2.7,-35.7,-0.1987248,0.090982445,10.000886,-0.0021044307,0.008682228,-0.008806233,-0.009095392189919949,0.01986810564994812,-1.722791075706482,1017.85986,
2021.02.12 11:40:45,28.0,9.0,16.02,-2.6399999,-35.579998,-0.102953814,0.2561874,10.027223,-0.0063804872,-0.004756808,-8.6498517E-4,-0.025542287155985832,0.01026707049459219,-1.680631399154663,1017.8579,
2021.02.12 11:40:45,28.0,9.0,16.08,-3.06,-35.52,-0.06943397,0.24900457,10.077502,0.029049696,-0.009643729,0.030289143,-0.024703344330191612,0.006889888551086187,-1.7075436115264893,1017.8579,
2021.02.12 11:40:45,28.0,9.0,15.66,-3.36,-35.579998,0.0023942748,0.30167863,9.852441,0.025384504,-0.0023133466,0.011352319,-0.03061011992394924,-2.4301334633491933E-4,-1.7146458625793457,1017.864,
2021.02.12 11:40:45,28.0,9.0,15.78,-3.6,-36.0,-0.12450229,0.22985038,9.749487,0.030882291,0.0013518448,0.004021937,-0.02356935292482376,0.012769443914294243,-1.7481606006622314,1017.864,
2021.02.12 11:40:45,28.0,9.0,15.9,-4.08,-35.94,-0.11013664,0.22745611,10.192428,0.01072374,-0.009032864,-0.0039193113,-0.02231118083000183,0.010805311612784863,-1.7787853479385376,1017.8696,
2021.02.12 11:40:45,28.0,9.0,15.54,-3.9599998,-35.88,0.028731298,0.37111259,10.022434,0.011334605,0.0013518448,0.01257405,-0.037011127918958664,-0.002866690745577216,-1.737446904182434,1017.8667,
2021.02.12 11:40:45,28.0,9.0,15.599999,-3.54,-35.88,-0.15323359,0.27055305,10.534809,0.03271489,-0.021861034,0.0034110716,-0.025673460215330124,0.014544428326189518,-1.742345929145813,1017.8667,
2021.02.12 11:40:45,28.0,9.0,15.42,-3.4199998,-35.52,0.03351985,0.26097596,9.615408,0.08219498,-0.004145942,-0.016747482,-0.02713460847735405,-0.0034860416781157255,-1.7275381088256836,1017.8635,
2021.02.12 11:40:45,28.0,9.0,15.66,-3.12,-35.46,0.014365649,0.25139886,9.466963,0.13106419,-0.015752383,-0.0014758505,-0.026549115777015686,-0.0015174495056271553,-1.7085363864898682,1017.8635,
2021.02.12 11:40:45,28.0,9.0,15.96,-2.9399998,-35.46,-0.21069619,0.35674694,9.991309,0.036380082,0.018456072,-0.05401026,-0.03568263724446297,0.021084820851683617,-1.6796019077301025,1017.86743,
2021.02.12 11:40:45,28.0,9.0,16.5,-3.4199998,-35.34,-0.08619389,0.41420954,10.245102,-0.04853019,-0.021861034,-0.046679877,-0.04040657356381416,0.0084129823371768,-1.6926473379135132,1017.86475,
2021.02.12 11:40:45,28.0,9.0,16.98,-3.72,-35.7,0.0047885496,0.36392978,9.751882,0.008891144,-0.0072002686,-0.010027964,-0.03730161115527153,-4.9103848868981E-4,-1.7102794647216797,1017.86475,
2021.02.12 11:40:46,28.0,9.0,17.22,-3.6599998,-35.82,-0.17957062,0.2777359,10.072714,-0.02409558,0.0129582845,-0.055842858,-0.0275617316365242,0.017825543880462646,-1.7300728559494019,1017.8584,
2021.02.12 11:40:46,28.0,9.0,17.52,-3.78,-35.34,-0.3328042,0.2681588,10.273833,-0.05586057,0.021510396,-0.055842858,-0.026081541553139687,0.0323820561170578,-1.7427746057510376,1017.8584,
2021.02.12 11:40:46,28.0,9.0,16.56,-3.1799998,-34.739998,-0.14605077,0.34477556,9.883567,-0.019819522,0.0068496317,0.024791354,-0.03486577793955803,0.014776055701076984,-1.692270278930664,1017.8584,
2021.02.12 11:40:46,28.0,9.0,15.599999,-2.8799999,-34.02,-0.13647367,0.30646718,10.178062,0.020497583,0.017845208,0.040062986,-0.03009876236319542,0.013407806865870953,-1.6922813653945923,1017.8579,
2021.02.12 11:40:46,28.0,9.0,14.7,-2.34,-33.78,-0.031125572,0.41181526,9.876384,0.014388931,0.021510396,0.043728177,-0.04167262092232704,0.0031515045557171106,-1.634352207183838,1017.8579,
2021.02.12 11:40:46,28.0,9.0,13.98,-2.22,-33.66,-0.18435916,0.35914123,10.163696,0.0058368174,-0.006589404,0.049225964,-0.03531518951058388,0.018137000501155853,-1.6470586061477661,1017.84937,
2021.02.12 11:40:46,28.0,9.0,13.92,-2.52,-33.84,-0.06464542,0.31604427,9.996098,0.011334605,-4.8075095E-4,0.040062986,-0.03160557523369789,0.006466975435614586,-1.6759885549545288,1017.85156,
2021.02.12 11:40:46,28.0,9.0,14.04,-2.22,-33.899998,-0.14126222,0.22027329,9.921875,0.017443256,-0.0017024814,0.03151087,-0.0221948754042387,0.014236490242183208,-1.678284764289856,1017.85156,
2021.02.12 11:40:46,28.0,9.0,14.28,-2.3999999,-33.84,0.057462595,0.21069619,10.125388,-2.7183502E-4,-0.0078111337,0.03823039,-0.020805366337299347,-0.005675039254128933,-1.687537670135498,1017.8552,
2021.02.12 11:40:46,28.0,9.0,14.46,-2.1599998,-33.48,0.18196489,0.41420954,9.797373,0.0027824913,-0.015752383,0.042506445,-0.04224517568945885,-0.018570689484477043,-1.6208703517913818,1017.8552,
2021.02.12 11:40:46,28.0,9.0,14.4,-2.1,-33.42,-0.13647367,0.24182175,10.125388,-0.018597791,-4.8075095E-4,-0.04240382,-0.0238760095089674,0.013477548956871033,-1.6635146141052246,1017.84644,
2021.02.12 11:40:46,28.0,9.0,14.34,-2.28,-33.6,-0.06464542,0.2944958,10.269045,-0.017986927,-0.016363246,-0.050955936,-0.028669586405158043,0.006295090075582266,-1.6634879112243652,1017.8572,
2021.02.12 11:40:46,28.0,9.0,14.34,-2.28,-33.42,-0.038308397,0.33519846,9.914692,0.024162775,0.021510396,-0.035684302,-0.03379513695836067,0.003863781923428178,-1.6513782739639282,1017.8572,
2021.02.12 11:40:46,28.0,9.0,14.28,-2.34,-33.36,-0.016759925,0.28252444,9.751882,0.051040843,0.0074604973,-0.016747482,-0.028963128104805946,0.0017186332261189818,-1.6669809818267822,1017.855,
2021.02.12 11:40:46,28.0,9.0,14.34,-2.58,-33.239998,-0.15802214,0.20590763,10.24989,-0.008823949,-0.006589404,-0.032629978,-0.020083677023649216,0.01541573740541935,-1.707902431488037,1017.855,
2021.02.12 11:40:46,28.0,9.0,14.28,-2.34,-32.76,-0.05027977,0.30886146,9.905115,-0.03570202,-0.0078111337,-0.02468873,-0.031171515583992004,0.005076098255813122,-1.6637436151504517,1017.85986,
2021.02.12 11:40:47,28.0,9.0,14.099999,-2.28,-32.82,-0.15562786,0.29689008,10.024829,-0.036923748,-0.0078111337,-0.019190943,-0.029603255912661552,0.015522994101047516,-1.6662603616714478,1017.85986,
2021.02.12 11:40:47,28.0,9.0,13.74,-2.52,-33.36,-0.14605077,0.25139886,10.067925,-0.023484714,0.0056279018,-0.013693156,-0.02496246248483658,0.014505523256957531,-1.6969956159591675,1017.8501,
2021.02.12 11:40:47,28.0,9.0,13.799999,-2.1599998,-33.719997,-0.16520496,0.3040729,10.034406,-0.02776077,0.0074604973,-0.013693156,-0.030289655551314354,0.016462363302707672,-1.6559971570968628,1017.8491,
2021.02.12 11:40:47,28.0,9.0,13.679999,-2.34,-34.44,-0.16041641,0.29689008,9.98652,0.006447683,-0.011476325,0.017460972,-0.029716497287154198,0.01606191322207451,-1.6702218055725098,1017.8491,
2021.02.12 11:40:47,28.0,9.0,14.099999,-2.58,-34.5,-0.035914123,0.38068968,9.974549,0.04676479,0.009903958,0.05472375,-0.03814733773469925,0.003600560361519456,-1.6607403755187988,1017.8518,
2021.02.12 11:40:47,28.0,9.0,14.28,-2.3999999,-34.32,-0.1699935,0.33759275,10.101445,0.0015607608,0.008682228,-0.01430402,-0.03340307995676994,0.016827045008540154,-1.661392331123352,1017.8518,
2021.02.12 11:40:47,28.0,9.0,14.04,-2.52,-34.02,-0.12210801,0.2561874,9.996098,0.018054122,0.0031844405,0.0015784758,-0.02562122233211994,0.012214960530400276,-1.6908400058746338,1017.84985,
2021.02.12 11:40:47,28.0,9.0,14.34,-2.1599998,-33.48,-0.12210801,0.24182175,9.850046,0.03882354,0.011125688,0.019293567,-0.024543503299355507,0.01239605899900198,-1.6662697792053223,1017.8623,
2021.02.12 11:40:47,28.0,9.0,13.92,-2.04,-33.48,-0.16041641,0.32801566,10.012857,0.012556336,0.01723434,-0.0033084461,-0.032743535935878754,0.0160196702927351,-1.6406047344207764,1017.8623,
2021.02.12 11:40:47,28.0,9.0,14.219999,-2.3999999,-33.48,-0.1699935,0.2777359,9.96976,9.498954E-4,0.004406171,0.0034110716,-0.02784658409655094,0.017049260437488556,-1.6773927211761475,1017.86523,
2021.02.12 11:40:47,28.0,9.0,14.219999,-2.3999999,-33.78,-0.1340794,0.29689008,10.08708,-0.007602218,-0.005978538,0.006465398,-0.029421616345643997,0.013291408307850361,-1.6721036434173584,1017.86523,
2021.02.12 11:40:47,28.0,9.0,14.5199995,-2.6399999,-33.719997,-0.043096945,0.2944958,10.012857,-0.0069913524,0.01356915,0.010741455,-0.02940301224589348,0.0043041338212788105,-1.6847859621047974,1017.8574,
2021.02.12 11:40:47,28.0,9.0,14.58,-2.7,-33.0,-0.05985687,0.3304099,9.991309,0.0015607608,0.011736554,0.005243667,-0.033057089895009995,0.005990821868181229,-1.6819320917129517,1017.8552,
2021.02.12 11:40:47,28.0,9.0,14.04,-2.6399999,-32.94,-0.21548474,0.32801566,9.926663,-0.0045478917,0.0062387665,-0.017969212,-0.03302410617470741,0.021704262122511864,-1.6859698295593262,1017.8552,
