Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:35:40,17.0,18.0,29.939999,7.44,-35.28,-0.43815228,0.16281068,9.972155,0.007058548,0.028229916,-0.010027964,-0.01630934700369835,0.043909333646297455,-1.2947250604629517,1017.94604,
2021.02.12 11:35:40,17.0,18.0,30.179998,7.3799996,-35.28,-0.48124924,0.20590763,10.537204,-0.044864997,0.012347419,-0.028353922,-0.019518183544278145,0.04563971981406212,-1.2944635152816772,1017.94604,
2021.02.12 11:35:41,17.0,18.0,30.3,7.3199997,-35.16,-0.15323359,0.29928434,9.905115,0.0272171,-0.002924212,0.06938452,-0.03020232915878296,0.01546891313046217,-1.295864462852478,1017.9531,
2021.02.12 11:35:41,17.0,18.0,30.359999,7.74,-34.62,-0.24421602,0.11971374,9.941029,0.05653863,0.0050170366,0.08343442,-0.012038175016641617,0.024561533704400063,-1.3007802963256836,1017.9575,
2021.02.12 11:35:41,17.0,18.0,30.42,7.7999997,-34.5,-0.21787901,0.15562786,9.888355,0.029660562,0.0050170366,0.053502023,-0.015733379870653152,0.022030333057045937,-1.2962408065795898,1017.9575,
2021.02.12 11:35:41,17.0,18.0,30.42,7.8599997,-34.5,-0.22745611,0.2466103,10.05356,0.008280278,-0.0102545945,0.052891154,-0.024518458172678947,0.02262057550251484,-1.2845947742462158,1017.95386,
2021.02.12 11:35:41,17.0,18.0,30.96,7.44,-35.04,-0.18435916,0.2561874,9.991309,-0.0014935655,-0.0102545945,0.060832404,-0.025631047785282135,0.01844985969364643,-1.3019615411758423,1017.9453,
2021.02.12 11:35:41,17.0,18.0,30.96,7.2599998,-35.399998,-0.21309046,0.18914771,10.118205,0.004004222,-0.0010916161,0.03945212,-0.018687481060624123,0.021056992933154106,-1.314003586769104,1017.9453,
2021.02.12 11:35:41,17.0,18.0,31.38,6.8399997,-35.399998,-0.047885496,0.24421602,9.809344,0.008891144,-0.0035350772,0.0345652,-0.024890825152397156,0.004881581757217646,-1.3282010555267334,1017.9424,
2021.02.12 11:35:41,17.0,18.0,31.5,6.66,-35.16,-0.1340794,0.18675344,9.974549,0.007669413,-0.004756808,0.015017511,-0.01871911622583866,0.013441340997815132,-1.3389445543289185,1017.9424,
2021.02.12 11:35:41,17.0,18.0,30.779999,7.02,-34.86,-0.17478207,0.24900457,9.976943,-0.002715296,-0.004756808,-0.011249695,-0.024948999285697937,0.017516808584332466,-1.3146296739578247,1017.9424,
2021.02.12 11:35:41,17.0,18.0,30.48,6.96,-34.8,-0.15323359,0.22985038,9.964972,0.0052259522,-0.009032864,-0.01308229,-0.023059019818902016,0.015376011840999126,-1.3168507814407349,1017.9424,
2021.02.12 11:35:41,17.0,18.0,30.48,7.2599998,-34.559998,-0.21548474,0.17238778,10.067925,0.017443256,-0.015752383,-0.024077864,-0.017116880044341087,0.02139982581138611,-1.3123127222061157,1017.9424,
2021.02.12 11:35:41,17.0,18.0,30.3,7.02,-35.04,-0.23224466,0.25139886,9.852441,0.004615087,-0.008421999,-0.0375169,-0.02550378628075123,0.023567931726574898,-1.3079242706298828,1017.94385,
2021.02.12 11:35:41,17.0,18.0,30.42,6.8399997,-34.68,-0.31843856,0.16759923,10.161303,0.0021716258,-0.02369363,-0.035684302,-0.01648428663611412,0.03132810816168785,-1.3227239847183228,1017.94385,
2021.02.12 11:35:41,17.0,18.0,30.539999,6.6,-34.62,-0.17238778,0.2466103,9.953,-0.003326161,-0.0224719,-0.0069736377,-0.024768702685832977,0.017318449914455414,-1.3263088464736938,1017.94604,
2021.02.12 11:35:41,17.0,18.0,30.48,6.2999997,-34.92,-0.16281068,0.19633053,10.0368,0.014388931,-0.0078111337,-0.0063627725,-0.01955600082874298,0.01621994934976101,-1.3411740064620972,1017.94604,
2021.02.12 11:35:41,17.0,18.0,30.42,6.72,-34.92,-0.1699935,0.29210153,10.1206,-0.0069913524,-0.004756808,-0.029575652,-0.028850002214312553,0.01679520308971405,-1.3169465065002441,1017.9402,
2021.02.12 11:35:41,17.0,18.0,30.66,6.42,-35.399998,-0.19633053,0.22985038,9.953,0.015610661,0.0062387665,-0.024077864,-0.023084985092282295,0.019723204895853996,-1.3333642482757568,1017.9392,
2021.02.12 11:35:42,17.0,18.0,30.48,6.72,-35.28,-0.28970724,0.1340794,10.058349,-0.0021044307,-0.0017024814,-0.039960362,-0.013323845341801643,0.028794704005122185,-1.3309998512268066,1017.9392,
2021.02.12 11:35:42,17.0,18.0,30.24,6.8999996,-35.52,-0.11971374,0.22985038,9.818921,-0.003326161,-0.004145942,-0.021634404,-0.02340291254222393,0.012191543355584145,-1.316785216331482,1017.9363,
2021.02.12 11:35:42,17.0,18.0,29.939999,6.8999996,-34.5,-0.14126222,0.22985038,10.077502,0.004004222,0.0031844405,0.0089088585,-0.02280207723379135,0.01401666458696127,-1.3152713775634766,1017.9363,
2021.02.12 11:35:42,17.0,18.0,29.34,7.3799996,-34.14,-0.15802214,0.28731298,10.075109,-0.02653904,-0.0078111337,-8.6498517E-4,-0.028505880385637283,0.015683123841881752,-1.288194179534912,1017.93555,
2021.02.12 11:35:42,17.0,18.0,28.8,7.3799996,-33.78,-0.28013015,0.19154198,9.895537,0.01072374,-0.013308921,3.567453E-4,-0.01934623531997204,0.02830117754638195,-1.2893295288085938,1017.9441,
2021.02.12 11:35:42,17.0,18.0,28.019999,7.44,-33.059998,-0.22506183,0.16520496,9.996098,0.01194547,-0.0120871905,0.004632802,-0.016521254554390907,0.022511165589094162,-1.2855815887451172,1017.9441,
2021.02.12 11:35:42,17.0,18.0,27.66,7.68,-33.3,-0.15083931,0.21548474,10.027223,-0.0045478917,-0.016363246,0.048004236,-0.02148423343896866,0.015041845850646496,-1.2707250118255615,1017.9429,
2021.02.12 11:35:42,17.0,18.0,27.72,7.68,-33.059998,-0.083799616,0.2681588,10.187639,0.012556336,-0.020028438,0.037619527,-0.026315009221434593,0.00822543166577816,-1.2687097787857056,1017.9429,
2021.02.12 11:35:42,17.0,18.0,27.599998,7.8599997,-33.059998,0.016759925,0.29928434,10.022434,0.029049696,-0.005978538,0.03212174,-0.029852528125047684,-0.0016722393920645118,-1.2613486051559448,1017.94116,
2021.02.12 11:35:42,17.0,18.0,27.599998,7.7999997,-32.82,-0.13886794,0.23224466,10.079897,0.03882354,-4.8075095E-4,-0.0039193113,-0.023034118115901947,0.013775850646197796,-1.2652411460876465,1017.938,
2021.02.12 11:35:42,17.0,18.0,27.96,7.74,-32.7,-0.062251143,0.19393626,9.7135725,0.04187787,-0.005367673,-0.0020867158,-0.019962431862950325,0.006408588960766792,-1.277033805847168,1017.938,
2021.02.12 11:35:42,17.0,18.0,28.08,7.8599997,-33.239998,-0.19154198,0.18196489,9.668081,0.023551911,0.0062387665,9.676105E-4,-0.018815286457538605,0.019809195771813393,-1.2703454494476318,1017.93774,
2021.02.12 11:35:42,17.0,18.0,28.14,8.22,-33.239998,-0.14844504,0.3040729,10.343267,-0.04425413,0.011736554,-0.0051410417,-0.02938665635883808,0.01435086689889431,-1.2495386600494385,1017.93774,
2021.02.12 11:35:42,17.0,18.0,28.32,8.7,-33.6,0.11013664,0.32801566,9.962578,-0.019208658,0.011125688,0.03151087,-0.03291087597608566,-0.011054584756493568,-1.2419326305389404,1017.94165,
2021.02.12 11:35:42,17.0,18.0,28.14,8.5199995,-33.96,-0.043096945,0.1699935,9.914692,0.018664988,-0.015752383,0.007076263,-0.017143776640295982,0.004346748813986778,-1.2563843727111816,1017.93945,
2021.02.12 11:35:42,17.0,18.0,27.779999,8.28,-33.54,-0.11492519,0.19633053,9.938635,-0.02531731,0.009903958,-0.028964786,-0.019750384613871574,0.011562962085008621,-1.2550722360610962,1017.93945,
2021.02.12 11:35:43,17.0,18.0,28.08,7.8599997,-33.719997,-0.13647367,0.32083282,10.017646,-0.015543466,-0.013919787,-0.019190943,-0.032012857496738434,0.013622485101222992,-1.257496953010559,1017.949,
2021.02.12 11:35:43,17.0,18.0,28.019999,7.74,-33.6,-0.117319465,0.32562137,10.271439,-0.02653904,-0.005367673,-0.008806233,-0.031688954681158066,0.011421415023505688,-1.2621526718139648,1017.949,
2021.02.12 11:35:43,17.0,18.0,27.9,7.7999997,-33.48,-0.14126222,0.2083019,9.917087,-0.0014935655,0.00196271,-0.011249695,-0.020999126136302948,0.014243362471461296,-1.2698827981948853,1017.949,
2021.02.12 11:35:43,17.0,18.0,28.019999,8.4,-33.18,-0.06943397,0.21069619,10.079897,0.022941044,1.301143E-4,-2.5411992E-4,-0.020899074152112007,0.006888252682983875,-1.2544972896575928,1017.9436,
2021.02.12 11:35:43,17.0,18.0,27.779999,8.099999,-33.18,-0.12210801,0.24900457,10.07032,0.004004222,0.0074604973,-0.0026975807,-0.024719728156924248,0.012124939821660519,-1.2556126117706299,1017.9436,
2021.02.12 11:35:43,17.0,18.0,27.9,7.74,-33.18,-0.17717634,0.23224466,9.8787775,0.014999796,0.025786456,-0.028964786,-0.02350134402513504,0.01793312467634678,-1.267985463142395,1017.93726,
2021.02.12 11:35:43,17.0,18.0,27.72,7.7999997,-32.94,-0.24900457,0.21309046,10.060742,0.021108449,0.025786456,-0.026521327,-0.02117074280977249,0.024745067581534386,-1.2643685340881348,1017.9375,
2021.02.12 11:35:43,17.0,18.0,27.9,7.3199997,-33.059998,-0.14365649,0.2777359,9.873989,0.0027824913,0.009903958,-0.007584503,-0.028117645531892776,0.014547955244779587,-1.2782344818115234,1017.9375,
2021.02.12 11:35:43,17.0,18.0,28.439999,7.44,-32.7,-0.06464542,0.2681588,10.012857,0.008891144,0.020899532,0.002189341,-0.026774488389492035,0.0064561511389911175,-1.284248948097229,1017.9492,
2021.02.12 11:35:43,17.0,18.0,28.619999,7.68,-32.7,-0.15083931,0.30886146,9.972155,-0.0057696225,-0.0072002686,-0.009417099,-0.030958952382206917,0.015124897472560406,-1.27071213722229,1017.9492,
2021.02.12 11:35:43,17.0,18.0,28.92,7.74,-32.579998,-0.23463893,0.26097596,9.9889145,0.0027824913,0.004406171,-0.024077864,-0.026113415136933327,0.023485613986849785,-1.274085283279419,1017.9475,
2021.02.12 11:35:43,17.0,18.0,29.039999,7.9199996,-32.76,-0.23463893,0.2466103,10.106234,-0.015543466,-0.011476325,-0.024077864,-0.024390388280153275,0.02321307733654976,-1.2712054252624512,1017.9475,
2021.02.12 11:35:43,17.0,18.0,28.439999,8.28,-33.239998,-0.16759923,0.32083282,9.976943,0.0021716258,0.00196271,-2.5411992E-4,-0.03214181959629059,0.016797076910734177,-1.2468980550765991,1017.9446,
2021.02.12 11:35:43,17.0,18.0,28.199999,8.4,-33.18,-0.17717634,0.22985038,9.993703,0.004615087,-0.005978538,0.011963185,-0.022991852834820747,0.017726942896842957,-1.2500410079956055,1017.9397,
2021.02.12 11:35:43,17.0,18.0,28.32,8.5199995,-33.48,-0.10055954,0.24900457,9.90272,-0.003326161,-0.0035350772,0.007687128,-0.025138473138213158,0.010154389776289463,-1.2477645874023438,1017.9397,
2021.02.12 11:35:43,17.0,18.0,28.5,8.28,-33.0,-0.09577099,0.24900457,10.058349,-8.8270026E-4,0.004406171,0.005243667,-0.024749834090471268,0.00952125433832407,-1.2584642171859741,1017.94653,
2021.02.12 11:35:43,17.0,18.0,28.68,7.8599997,-32.7,-0.15083931,0.28731298,10.017646,0.0015607608,0.0037953057,-8.6498517E-4,-0.028669578954577446,0.01505622360855341,-1.2679511308670044,1017.94653,
2021.02.12 11:35:44,17.0,18.0,28.68,7.56,-32.52,-0.1987248,0.23463893,10.024829,-0.0021044307,0.0037953057,-0.01308229,-0.023396912962198257,0.019820665940642357,-1.281864047050476,1017.9441,
2021.02.12 11:35:44,17.0,18.0,28.5,7.62,-32.7,-0.16041641,0.2753416,9.943423,0.0033933562,0.00196271,0.0028002062,-0.027680151164531708,0.01613151654601097,-1.2746206521987915,1017.9404,
2021.02.12 11:35:44,17.0,18.0,27.9,8.04,-32.7,-0.22985038,0.35914123,9.950606,0.0033933562,-0.0017024814,0.004632802,-0.03606712445616722,0.0230950266122818,-1.242724061012268,1017.9404,
2021.02.12 11:35:44,17.0,18.0,27.779999,8.22,-32.579998,-0.13647367,0.22985038,10.060742,-0.002715296,-0.0023133466,0.014406646,-0.022840190678834915,0.013564137741923332,-1.2537078857421875,1017.9436,
2021.02.12 11:35:44,17.0,18.0,27.599998,8.28,-32.7,-0.10774237,0.29689008,10.005674,-0.019819522,-0.009032864,0.014406646,-0.029661748558282852,0.010767710395157337,-1.2433483600616455,1017.9436,
2021.02.12 11:35:44,17.0,18.0,27.779999,8.099999,-32.46,-0.09337672,0.25139886,9.972155,-0.0063804872,0.00196271,0.007076263,-0.0252036415040493,0.009363471530377865,-1.2568066120147705,1017.9463,
2021.02.12 11:35:44,17.0,18.0,28.14,7.98,-32.94,-0.16281068,0.25858167,9.993703,0.009502009,-4.8075095E-4,0.005243667,-0.025865258648991585,0.016289884224534035,-1.2607951164245605,1017.947,
2021.02.12 11:35:44,17.0,18.0,28.08,8.099999,-33.48,-0.15083931,0.26337022,10.130177,-0.0063804872,-4.8075095E-4,-0.01186056,-0.025989847257733345,0.014888997189700603,-1.2560696601867676,1017.947,
2021.02.12 11:35:44,17.0,18.0,28.5,7.8599997,-33.6,-0.17478207,0.22506183,9.8548355,0.0015607608,0.0031844405,-0.009417099,-0.022830147296190262,0.017733806744217873,-1.2705998420715332,1017.9492,
2021.02.12 11:35:44,17.0,18.0,28.32,8.16,-33.48,-0.13886794,0.2370332,10.058349,0.015610661,0.0062387665,-0.01186056,-0.023559212684631348,0.013805359601974487,-1.2597286701202393,1017.9336,
2021.02.12 11:35:44,17.0,18.0,28.5,8.099999,-33.3,-0.11492519,0.28970724,10.07032,-0.0063804872,1.301143E-4,-0.012471425,-0.028758618980646133,0.011411773040890694,-1.2589764595031738,1017.9336,
2021.02.12 11:35:44,17.0,18.0,28.439999,7.8599997,-32.94,-0.21309046,0.24900457,9.909904,0.009502009,0.008071362,-0.02713219,-0.02511575259268284,0.02149946428835392,-1.2667369842529297,1017.9341,
2021.02.12 11:35:44,17.0,18.0,28.199999,8.16,-32.579998,-0.22985038,0.22027329,10.089474,0.008280278,0.0025735754,-0.029575652,-0.021822862327098846,0.022777264937758446,-1.257838249206543,1017.9341,
2021.02.12 11:35:44,17.0,18.0,28.26,7.74,-32.46,-0.1987248,0.2753416,9.950606,0.0033933562,-0.0010916161,-0.01430402,-0.027658266946673393,0.01996847242116928,-1.267146348953247,1017.93604,
2021.02.12 11:35:44,17.0,18.0,27.96,7.9199996,-32.34,-0.13886794,0.28252444,10.055954,-0.008213083,-0.004145942,0.0034110716,-0.028085174039006233,0.01380864717066288,-1.260027527809143,1017.93604,
2021.02.12 11:35:44,17.0,18.0,27.84,8.099999,-32.04,-0.17238778,0.24900457,9.950606,-8.8270026E-4,-0.01086546,0.004021937,-0.02501508966088295,0.017322616651654243,-1.2550885677337646,1017.93506,
2021.02.12 11:35:44,17.0,18.0,27.539999,8.099999,-32.52,-0.20111908,0.23463893,9.953,-2.7183502E-4,-0.01086546,-2.5411992E-4,-0.023565519601106644,0.020204130560159683,-1.2517989873886108,1017.93384,
2021.02.12 11:35:45,17.0,18.0,27.359999,8.28,-32.7,-0.16281068,0.2466103,9.991309,-0.0057696225,-0.005367673,0.002189341,-0.024674195796251297,0.016293788328766823,-1.243889570236206,1017.93384,
2021.02.12 11:35:45,17.0,18.0,27.539999,8.16,-32.7,-0.19633053,0.25379312,10.0200405,-0.018597791,-0.005978538,0.007076263,-0.02531827986240387,0.019591281190514565,-1.247908592224121,1017.9314,
2021.02.12 11:35:45,17.0,18.0,27.539999,8.099999,-32.76,-0.06464542,0.3040729,9.941029,3.390302E-4,-0.0102545945,0.01257405,-0.030577486380934715,0.006502798292785883,-1.249229073524475,1017.93774,
2021.02.12 11:35:45,17.0,18.0,27.72,7.9199996,-32.399998,-0.14126222,0.25379312,10.055954,-0.0039370265,-0.01086546,3.567453E-4,-0.025230249390006065,0.01404669601470232,-1.2604047060012817,1017.93774,
2021.02.12 11:35:45,17.0,18.0,27.84,7.8599997,-32.94,-0.13168511,0.2657645,9.991309,-0.012489139,-0.005367673,-0.0014758505,-0.026590989902615547,0.013179202564060688,-1.2619677782058716,1017.9348,
2021.02.12 11:35:45,17.0,18.0,27.66,7.8599997,-32.88,-0.1340794,0.19633053,9.945818,0.012556336,-0.0010916161,0.006465398,-0.019735652953386307,0.013480165973305702,-1.2675708532333374,1017.9348,
2021.02.12 11:35:45,17.0,18.0,27.66,7.62,-33.0,-0.05985687,0.23942748,10.000886,-0.0021044307,-0.0017024814,0.006465398,-0.023935625329613686,0.005985084921121597,-1.273571252822876,1017.93774,
2021.02.12 11:35:45,17.0,18.0,27.66,7.56,-33.3,-0.102953814,0.22027329,9.945818,0.004615087,-0.0017024814,0.008297994,-0.022142520174384117,0.010351098142564297,-1.2757298946380615,1017.93774,
2021.02.12 11:35:45,17.0,18.0,27.72,7.7999997,-33.0,-0.19154198,0.17717634,10.048771,-0.002715296,-0.002924212,-0.0057519074,-0.01762661710381508,0.01905892603099346,-1.2704277038574219,1017.92896,
2021.02.12 11:35:45,17.0,18.0,27.779999,7.62,-33.239998,-0.10774237,0.22027329,9.876384,0.007058548,0.0068496317,9.676105E-4,-0.02229800820350647,0.010908658616244793,-1.2746206521987915,1017.9375,
2021.02.12 11:35:45,17.0,18.0,28.019999,7.62,-33.48,-0.15083931,0.19154198,10.079897,0.008280278,-0.002924212,-0.0057519074,-0.01899796351790428,0.014963253401219845,-1.279080867767334,1017.9375,
2021.02.12 11:35:45,17.0,18.0,28.08,7.9199996,-33.18,-0.105348095,0.21309046,9.984126,-0.002715296,0.008071362,-0.01430402,-0.02133849821984768,0.010551167652010918,-1.2689852714538574,1017.93506,
2021.02.12 11:35:45,17.0,18.0,28.199999,7.56,-33.3,-0.17478207,0.18675344,9.948212,0.004615087,0.017845208,-0.01308229,-0.0187674630433321,0.017567386850714684,-1.282346487045288,1017.9309,
2021.02.12 11:35:45,17.0,18.0,27.9,7.62,-33.239998,-0.10774237,0.23463893,10.063137,-0.009434814,-0.0010916161,-0.019190943,-0.02331111766397953,0.010706229135394096,-1.274786353111267,1017.9309,
2021.02.12 11:35:45,17.0,18.0,28.08,8.099999,-33.3,-0.16281068,0.25379312,10.099051,-0.017986927,0.028229916,-0.022856135,-0.025121839717030525,0.01611998863518238,-1.256734848022461,1017.93945,
2021.02.12 11:35:45,17.0,18.0,28.14,8.04,-33.42,-0.22266756,0.1987248,10.05356,-0.01371087,7.4097957E-4,-0.048512474,-0.01975919120013714,0.022144509479403496,-1.262912392616272,1017.93945,
2021.02.12 11:35:46,17.0,18.0,28.14,8.04,-33.48,-0.23224466,0.16041641,9.993703,0.018664988,0.0147908805,-0.020412674,-0.016046039760112762,0.023234916850924492,-1.2666394710540771,1017.9429,
2021.02.12 11:35:46,17.0,18.0,27.96,8.28,-33.18,-0.20351335,0.24900457,10.032011,-8.8270026E-4,0.041058086,-0.017358348,-0.024810804054141045,0.020283613353967667,-1.2483621835708618,1017.9429,
2021.02.12 11:35:46,17.0,18.0,28.14,8.34,-32.94,-0.23942748,0.18435916,9.838076,0.011334605,0.030062512,-0.0051410417,-0.01873161457479,0.024332018569111824,-1.253726601600647,1017.949,
2021.02.12 11:35:46,17.0,18.0,27.9,8.28,-33.0,-0.24182175,0.19154198,10.075109,0.0015607608,0.030062512,0.010741455,-0.019003644585609436,0.023997293785214424,-1.2528780698776245,1017.94604,
2021.02.12 11:35:46,17.0,18.0,27.779999,8.4,-32.76,-0.05985687,0.31843856,9.895537,-0.0021044307,0.019677803,0.007687128,-0.032168325036764145,0.006048801355063915,-1.240556240081787,1017.94604,
2021.02.12 11:35:46,17.0,18.0,27.96,8.22,-33.059998,-0.25379312,0.22745611,10.099051,0.008891144,0.0129582845,0.013795781,-0.022511610761284828,0.025125104933977127,-1.2511227130889893,1017.9492,
2021.02.12 11:35:46,17.0,18.0,27.42,8.28,-33.0,-0.2561874,0.117319465,9.785401,0.008280278,0.024564724,-0.036295168,-0.011984553188085556,0.02617459185421467,-1.2546714544296265,1017.9492,
2021.02.12 11:35:46,17.0,18.0,27.42,8.4,-32.82,-0.19154198,0.15083931,10.506078,-0.036312886,-0.09333227,-0.0039193113,-0.01435396634042263,0.018229519948363304,-1.251119613647461,1017.94775,
2021.02.12 11:35:46,17.0,18.0,27.539999,8.4,-32.52,-0.21069619,0.4860378,9.577099,0.05653863,0.070379615,0.0028002062,-0.05069425329566002,0.021996453404426575,-1.211679220199585,1017.9404,
