Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:36:24,20.0,18.0,28.439999,2.52,-35.04,-0.5650489,0.052674048,9.560339,0.044932194,0.22431765,0.037619527,-0.005499988794326782,0.05903476104140282,-1.4677711725234985,1017.9238,
2021.02.12 11:36:24,20.0,18.0,28.5,2.34,-34.8,-0.45970076,-0.05506832,9.675264,0.03882354,0.010514824,0.13169278,0.005685186013579369,0.04747728630900383,-1.4913610219955444,1017.9297,
2021.02.12 11:36:24,20.0,18.0,29.099998,2.1,-35.34,-0.5554718,0.07422252,10.355239,-0.1291644,-0.011476325,0.030289143,-0.007157217711210251,0.053590256720781326,-1.484004020690918,1017.9343,
2021.02.12 11:36:24,20.0,18.0,30.119999,1.86,-36.12,-0.35435268,0.15802214,10.099051,-0.11144931,0.008682228,0.013795781,-0.015636328607797623,0.035073332488536835,-1.4863536357879639,1017.9343,
2021.02.12 11:36:24,20.0,18.0,30.66,1.1999999,-36.719997,-0.55307746,-0.17957062,9.651321,0.0021716258,0.03433857,-0.0656167,0.01857319474220276,0.05724327266216278,-1.553737998008728,1017.92334,
2021.02.12 11:36:24,20.0,18.0,31.26,1.3199999,-37.62,-0.88109314,-0.17957062,10.029617,-0.024706446,0.0129582845,-0.12303803,0.01783345267176628,0.08762417733669281,-1.5491563081741333,1017.92334,
2021.02.12 11:36:24,20.0,18.0,31.26,1.56,-37.62,-0.77574503,0.105348095,11.01127,-0.12000143,-0.016974114,-0.10471208,-0.009543354623019695,0.07033389806747437,-1.5029575824737549,1017.92334,
2021.02.12 11:36:24,20.0,18.0,31.32,1.5,-37.739998,-0.69194543,-0.038308397,10.477346,-0.07235394,-0.026137091,-0.046679877,0.003648343263193965,0.06594628095626831,-1.5237226486206055,1017.9324,
2021.02.12 11:36:24,20.0,18.0,31.32,1.68,-37.86,-0.8356019,-0.2753416,9.4095,0.1451141,0.0147908805,-0.056453723,0.02913913130760193,0.08857173472642899,-1.552849531173706,1017.9324,
2021.02.12 11:36:25,20.0,18.0,31.26,1.1999999,-37.5,-0.89545876,-0.21787901,9.833286,0.123122945,-0.015141517,-0.0656167,0.022062407806515694,0.09081356227397919,-1.5594985485076904,1017.9309,
2021.02.12 11:36:25,20.0,18.0,31.56,1.02,-37.86,-0.6656084,0.18196489,9.751882,-0.036312886,-0.05973468,0.023569625,-0.01861400157213211,0.0681486651301384,-1.5098909139633179,1017.9302,
2021.02.12 11:36:25,20.0,18.0,31.439999,1.0799999,-37.92,-0.74701375,-0.117319465,10.661706,-0.007602218,-0.046295643,0.067551926,0.010976465418934822,0.06995080411434174,-1.5484888553619385,1017.9302,
2021.02.12 11:36:25,20.0,18.0,31.8,1.26,-38.34,-0.21548474,0.09577099,9.560339,0.0052259522,-0.021861034,0.066330194,-0.010014653205871582,0.02253562957048416,-1.5174658298492432,1017.927,
2021.02.12 11:36:25,20.0,18.0,32.04,1.5,-38.579998,-0.50040346,-0.10055954,9.931452,0.062036417,-0.0017024814,0.08832134,0.010112187825143337,0.05034315958619118,-1.5344163179397583,1017.927,
2021.02.12 11:36:25,20.0,18.0,31.74,1.1999999,-38.82,-0.53871185,0.038308397,10.130177,-0.046697594,-0.006589404,0.0028002062,-0.003776258323341608,0.05312887579202652,-1.5251792669296265,1017.9265,
2021.02.12 11:36:25,20.0,18.0,31.56,1.02,-38.76,-0.44054657,0.05985687,10.091868,-0.01126741,0.004406171,0.030289143,-0.00592548493295908,0.04362592101097107,-1.528676152229309,1017.9265,
2021.02.12 11:36:25,20.0,18.0,31.439999,1.02,-38.34,-0.53871185,0.057462595,10.13736,-0.007602218,0.0062387665,-0.017358348,-0.005660351365804672,0.05309130251407623,-1.528380036354065,1017.9248,
2021.02.12 11:36:25,20.0,18.0,31.5,1.14,-38.1,-0.5123748,0.0023942748,9.799767,0.040045273,0.010514824,-0.020412674,-2.439863164909184E-4,0.05223682522773743,-1.5318011045455933,1017.92505,
2021.02.12 11:36:25,20.0,18.0,31.92,1.38,-37.739998,-0.5602603,-0.026337024,10.149331,0.021108449,-0.019417575,-0.031408247,0.0025910011027008295,0.05514572560787201,-1.5279308557510376,1017.92505,
2021.02.12 11:36:25,20.0,18.0,31.98,1.68,-37.8,-0.58420306,0.105348095,9.909904,0.016832393,-4.8075095E-4,-0.024077864,-0.010611765086650848,0.05888328701257706,-1.500196933746338,1017.9326,
2021.02.12 11:36:25,20.0,18.0,32.04,1.5,-37.68,-0.5913859,-0.0071828244,10.082292,0.015610661,-0.014530652,-0.028353922,7.111972663551569E-4,0.058588773012161255,-1.5214080810546875,1017.9397,
