Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:39:54,24.0,9.0,20.52,2.34,-42.12,-0.5219519,0.24421602,9.562734,0.04920825,0.14368345,-0.017969212,-0.025494825094938278,0.05452776327729225,-1.3839346170425415,1017.8833,
2021.02.12 11:39:54,24.0,9.0,20.939999,2.3999999,-41.64,-0.12689656,0.18675344,9.931452,-0.038145483,0.05327539,0.033954334,-0.018800493329763412,0.01277654618024826,-1.4158538579940796,1017.8821,
2021.02.12 11:39:54,24.0,9.0,21.42,2.46,-42.0,0.11013664,0.42618093,10.269045,-0.091901615,-0.07378458,0.05411289,-0.0414753332734108,-0.010724700056016445,-1.3815088272094727,1017.8821,
2021.02.12 11:39:54,24.0,9.0,21.9,2.1599998,-42.66,-0.1340794,0.21787901,10.032011,-0.06135836,-0.044463046,0.019904433,-0.021713025867938995,0.01336436066776514,-1.4268267154693604,1017.8821,
2021.02.12 11:39:54,24.0,9.0,22.92,1.9799999,-44.219997,-0.15083931,0.08619389,9.701602,-0.022262983,-0.028580554,-0.022856135,-0.008883193135261536,0.015546624548733234,-1.46432363986969,1017.8855,
2021.02.12 11:39:54,24.0,9.0,23.4,1.3199999,-45.059998,0.009577099,0.38068968,10.051166,-0.07662999,-0.039576124,-0.016747482,-0.0378570631146431,-9.528344380669296E-4,-1.4425256252288818,1017.8855,
2021.02.12 11:39:54,24.0,9.0,23.58,1.38,-45.78,0.117319465,0.52913475,10.381576,-0.091901615,-0.082336694,0.03151087,-0.050921324640512466,-0.011300257407128811,-1.4186488389968872,1017.8816,
2021.02.12 11:39:54,24.0,9.0,23.76,0.96,-45.78,-0.23224466,0.23942748,10.024829,-0.02165212,-0.102495246,0.024791354,-0.023872505873441696,0.023162802681326866,-1.4800350666046143,1017.88135,
2021.02.12 11:39:54,24.0,9.0,23.22,1.0799999,-45.239998,-0.38787252,0.05027977,9.828498,3.390302E-4,-0.05545862,-0.032019112,-0.00511168921366334,0.03944360092282295,-1.5094419717788696,1017.88135,
2021.02.12 11:39:54,24.0,9.0,23.22,1.68,-45.6,-0.30646718,0.0,9.598648,-0.009434814,-0.005367673,-0.03873863,1.0E-6,0.03191731870174408,-1.4937186241149902,1017.87866,
2021.02.12 11:39:54,24.0,9.0,23.22,1.9799999,-45.48,0.090982445,0.13647367,9.909904,-0.05219538,0.04411241,0.027234815,-0.01376999169588089,-0.00918070413172245,-1.4611085653305054,1017.87866,
2021.02.12 11:39:54,24.0,9.0,23.46,2.58,-45.84,0.50758624,0.5865973,10.518049,-0.09251249,0.018456072,0.051669426,-0.05564820393919945,-0.048221178352832794,-1.3759790658950806,1017.8767,
2021.02.12 11:39:54,24.0,9.0,23.58,2.46,-46.62,-0.016759925,0.44054657,10.000886,-0.10778412,-0.026137091,0.011352319,-0.04402223229408264,0.0016758424462750554,-1.381160020828247,1017.8821,
2021.02.12 11:39:54,24.0,9.0,23.519999,2.34,-46.559998,-0.37829542,0.15083931,10.027223,-0.02409558,-0.056680355,-0.029575652,-0.015031153336167336,0.03770895674824715,-1.431354284286499,1017.8821,
2021.02.12 11:39:55,24.0,9.0,23.58,2.1599998,-46.86,-0.57462597,0.014365649,10.077502,-0.028371636,-0.038354397,-0.047290746,-0.0014232040848582983,0.05695899575948715,-1.4644404649734497,1017.88354,
2021.02.12 11:39:55,24.0,9.0,23.1,2.22,-46.86,-0.06464542,0.16041641,9.725544,0.004004222,0.0062387665,-0.01430402,-0.016492478549480438,0.0066468738950788975,-1.4401159286499023,1017.88354,
2021.02.12 11:39:55,24.0,9.0,23.1,2.7,-46.32,-0.11492519,0.17238778,10.000886,-0.017376062,0.04411241,0.045560773,-0.017234405502676964,0.011490995064377785,-1.4168204069137573,1017.88574,
2021.02.12 11:39:55,24.0,9.0,22.92,2.82,-46.5,0.083799616,0.2466103,10.072714,-0.039978076,0.020288669,0.05777808,-0.024477265775203705,-0.008319275453686714,-1.4028023481369019,1017.8845,
2021.02.12 11:39:55,24.0,9.0,22.56,2.82,-46.26,0.18675344,0.30886146,10.223554,-0.03448029,0.0013518448,0.04983683,-0.030196553096175194,-0.018264947459101677,-1.393095850944519,1017.8845,
2021.02.12 11:39:55,24.0,9.0,22.56,2.8799999,-46.2,0.14844504,0.2777359,10.017646,0.0015607608,-0.004145942,-0.015525751,-0.027714524418115616,-0.014817271381616592,-1.3941136598587036,1017.88403,
2021.02.12 11:39:55,24.0,9.0,22.56,2.6399999,-46.32,-0.09337672,0.13168511,9.792584,0.023551911,0.020899532,-0.055231992,-0.01344600971788168,0.009535163640975952,-1.4242141246795654,1017.88403,
2021.02.12 11:39:55,24.0,9.0,22.8,2.9399998,-45.899998,-0.37829542,0.023942748,10.015251,-0.023484714,0.04533414,-0.14869438,-0.00238892063498497,0.037753988057374954,-1.426837682723999,1017.8804,
