Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:38:18,22.0,13.0,2.1,-22.98,-29.46,-0.20351335,0.05506832,9.696813,-0.01126741,0.004406171,0.010741455,-0.005677701439708471,0.020984573289752007,-3.0767455101013184,1017.9263,
2021.02.12 11:38:18,22.0,13.0,2.46,-22.92,-29.519999,-0.2849187,0.19633053,10.161303,-0.12977527,-0.10616044,-0.0033084461,-0.01931140013039112,0.02803223766386509,-3.0687007904052734,1017.9148,
2021.02.12 11:38:18,22.0,13.0,3.78,-23.76,-30.0,-0.28013015,0.076616794,10.182851,-0.10839498,-0.0927214,-0.030797383,-0.0075211129151284695,0.027503054589033127,-3.016737461090088,1017.9148,
2021.02.12 11:38:18,22.0,13.0,4.3199997,-24.24,-31.679998,-0.3519584,0.04070267,9.866806,-0.05586057,-0.060345545,-0.0039193113,-0.004122567363083363,0.03565583750605583,-3.0101239681243896,1017.916,
2021.02.12 11:38:18,22.0,13.0,4.62,-24.3,-32.16,-0.27055305,0.090982445,9.993703,-0.04730846,-0.050571702,0.0028002062,-0.009100391529500484,0.027065740898251534,-2.9867117404937744,1017.916,
2021.02.12 11:38:18,22.0,13.0,4.7999997,-24.6,-32.64,-0.16281068,0.035914123,9.888355,-0.029593367,-0.070730254,0.008297994,-0.0036314527969807386,0.016463402658700943,-2.9692258834838867,1017.91064,
2021.02.12 11:38:18,22.0,13.0,4.38,-24.06,-32.76,-0.16281068,0.12929083,10.223554,-0.02531731,0.0050170366,0.005243667,-0.012644092552363873,0.01592371053993702,-2.979849338531494,1017.9182,
2021.02.12 11:38:18,22.0,13.0,4.5,-24.06,-32.16,-0.17717634,0.11971374,10.010463,-0.013100005,-0.012698056,-0.022856135,-0.011956419795751572,0.017697269096970558,-2.9770729541778564,1017.9182,
2021.02.12 11:38:18,22.0,13.0,4.38,-24.3,-32.34,-0.16520496,-0.0071828244,10.017646,0.036380082,-0.011476325,-0.030797383,7.16919603291899E-4,0.016489900648593903,-2.984764814376831,1017.9187,
2021.02.12 11:38:18,22.0,13.0,4.56,-24.06,-32.52,-0.35435268,-0.090982445,10.111023,0.032104023,0.00196271,-0.038127765,0.008992578834295273,0.03503183647990227,-3.0021414756774902,1017.9187,
2021.02.12 11:38:18,22.0,13.0,4.62,-24.0,-32.52,-0.26337022,-0.105348095,10.182851,0.01194547,-0.030413149,0.008297994,0.010341810993850231,0.025858329609036446,-2.9875943660736084,1017.9182,
2021.02.12 11:38:18,22.0,13.0,4.62,-23.939999,-32.88,0.011971374,0.24900457,9.972155,-0.03570202,7.4097957E-4,0.016239243,-0.02496478147804737,-0.0012004796881228685,-2.942654848098755,1017.916,
2021.02.12 11:38:18,22.0,13.0,5.1,-24.18,-32.94,-0.24900457,0.17238778,10.146936,-0.011878275,-0.026137091,0.032732606,-0.01698239892721176,0.024534953758120537,-2.9618747234344482,1017.916,
2021.02.12 11:38:18,22.0,13.0,5.16,-24.6,-33.0,-0.37829542,-0.07422252,9.62259,0.030271428,-0.034078337,-0.016136616,0.0077072554267942905,0.03929302841424942,-2.987534999847412,1017.9165,
2021.02.12 11:38:18,22.0,13.0,5.46,-24.6,-33.12,-0.16041641,-0.028731298,10.237919,0.021719314,-0.0017024814,0.0034110716,0.00280600949190557,0.015667567029595375,-2.9441258907318115,1017.92725,
2021.02.12 11:38:18,22.0,13.0,5.46,-24.6,-32.88,-0.20111908,0.16759923,9.835681,-0.007602218,-0.016363246,0.04617164,-0.017034711316227913,0.02044505625963211,-2.945007085800171,1017.92725,
2021.02.12 11:38:18,22.0,13.0,5.2799997,-24.539999,-32.88,0.043096945,0.04070267,10.00328,0.032104023,-0.0010916161,0.05411289,-0.0040688724257051945,-0.004308254923671484,-2.9230008125305176,1017.93677,
2021.02.12 11:38:18,22.0,13.0,4.92,-24.48,-32.579998,-0.019154198,0.17238778,9.893144,0.0027824913,-0.002924212,0.024791354,-0.017423179000616074,0.0019361060112714767,-2.941174030303955,1017.93677,
2021.02.12 11:38:19,22.0,13.0,4.7999997,-24.72,-32.579998,-0.05985687,0.3232271,10.039194,-0.0014935655,0.019677803,0.0058545326,-0.03218482807278633,0.005962247494608164,-2.949319839477539,1017.93945,
2021.02.12 11:38:19,22.0,13.0,4.7999997,-24.96,-32.82,-0.58420306,0.117319465,10.40073,-0.041199807,0.0050170366,-0.10593381,-0.011261697858572006,0.05611046776175499,-3.0221035480499268,1017.93945,
2021.02.12 11:38:19,22.0,13.0,4.74,-24.72,-33.0,-0.44772938,0.028731298,9.763853,0.02233018,0.030673375,-0.05828632,-0.002939521335065365,0.045823708176612854,-3.011420488357544,1017.93506,
2021.02.12 11:38:19,22.0,13.0,4.56,-24.42,-32.88,-0.32801566,0.014365649,10.166091,0.009502009,-0.0023133466,0.019293567,-0.0014123587170615792,0.03225447237491608,-2.999077320098877,1017.92725,
2021.02.12 11:38:19,22.0,13.0,4.14,-24.119999,-32.52,0.038308397,0.20351335,9.933846,0.008280278,0.0025735754,0.059610676,-0.020483845844864845,-0.0038563315756618977,-2.9616611003875732,1017.92725,
2021.02.12 11:38:19,22.0,13.0,3.6599998,-23.699999,-32.1,-0.28013015,0.13647367,9.9889145,0.018664988,0.0056279018,0.018682703,-0.013656294904649258,0.028036754578351974,-3.0235323905944824,1017.92554,
2021.02.12 11:38:19,22.0,13.0,3.4199998,-23.64,-31.679998,-0.35914123,0.07422252,9.924269,0.022941044,7.4097957E-4,0.0058545326,-0.007473858539015055,0.03617239370942116,-3.044806480407715,1017.92554,
2021.02.12 11:38:19,22.0,13.0,3.6599998,-23.46,-31.439999,-0.30646718,0.071828246,9.90272,0.0015607608,0.0031844405,0.036397796,-0.007249786518514156,0.03093790076673031,-3.0264930725097656,1017.9304,
2021.02.12 11:38:19,22.0,13.0,4.08,-23.519999,-31.38,-0.16759923,-0.014365649,9.924269,0.0052259522,0.0129582845,0.049225964,0.0014473197516053915,0.016886210069060326,-2.992091417312622,1017.9436,
2021.02.12 11:38:19,22.0,13.0,4.44,-23.88,-31.679998,-0.15083931,0.04070267,9.943423,-0.02287385,0.025786456,0.040062986,-0.004092932678759098,0.015168593265116215,-2.976417064666748,1017.9436,
2021.02.12 11:38:19,22.0,13.0,4.2599998,-24.3,-31.619999,-0.17717634,0.11013664,10.285805,-0.04364327,0.020288669,0.030900007,-0.01070563867688179,0.017223622649908066,-2.987772226333618,1017.9448,
2021.02.12 11:38:19,22.0,13.0,4.38,-24.42,-32.1,-0.1699935,0.090982445,10.08708,-0.01126741,0.012347419,0.009519724,-0.009018175303936005,0.016851002350449562,-2.9838321208953857,1017.9448,
2021.02.12 11:38:19,22.0,13.0,4.14,-24.42,-32.52,-0.15083931,0.038308397,9.866806,0.016221527,0.027008185,0.005243667,-0.003882079850882292,0.015286361798644066,-2.9927661418914795,1017.94165,
2021.02.12 11:38:19,22.0,13.0,4.2599998,-24.0,-32.7,-0.2944958,-0.011971374,9.976943,-0.02287385,0.0013518448,-0.0375169,0.001199380960315466,0.02950906939804554,-3.0054423809051514,1017.9441,
2021.02.12 11:38:19,22.0,13.0,4.38,-23.58,-32.7,-0.17717634,0.052674048,10.017646,-0.008823949,0.0074604973,-0.028964786,-0.005257255397737026,0.017684582620859146,-2.9806106090545654,1017.9441,
2021.02.12 11:38:19,22.0,13.0,4.08,-23.64,-32.82,-0.16520496,0.11971374,10.032011,-0.03020423,0.0062387665,-0.03507344,-0.01193099096417427,0.0164662916213274,-2.990509510040283,1017.9426,
2021.02.12 11:38:19,22.0,13.0,4.5,-23.46,-32.82,-0.17238778,0.04070267,10.125388,-0.014321735,0.008682228,-0.052788533,-0.004019258543848991,0.017023656517267227,-2.97424578666687,1017.9331,
2021.02.12 11:38:20,22.0,13.0,4.38,-23.279999,-32.399998,-0.23224466,0.05027977,9.893144,0.008280278,-0.002924212,-0.07539055,-0.005080841016024351,0.023471003398299217,-2.9863109588623047,1017.9331,
2021.02.12 11:38:20,22.0,13.0,4.3199997,-23.34,-32.46,-0.39266106,0.031125572,9.98652,0.016221527,-0.002924212,-0.07600141,-0.003114342223852873,0.03929886594414711,-3.011455774307251,1017.9282,
2021.02.12 11:38:20,22.0,13.0,4.2,-23.519999,-32.46,-0.2777359,0.09337672,10.122993,0.0033933562,-0.006589404,-0.06806017,-0.009220488369464874,0.027429260313510895,-3.0000665187835693,1017.9282,
2021.02.12 11:38:20,22.0,13.0,3.84,-23.58,-32.579998,-0.3232271,0.05985687,9.9889145,0.004615087,0.008682228,-0.055231992,-0.005989123601466417,0.03234729543328285,-3.023081064224243,1017.9187,
2021.02.12 11:38:20,22.0,13.0,3.72,-23.58,-32.64,-0.27055305,0.023942748,10.010463,0.020497583,-0.006589404,-0.05401026,-0.0023908948060125113,0.027020448818802834,-3.021467447280884,1017.9187,
2021.02.12 11:38:20,22.0,13.0,3.9599998,-23.699999,-32.94,-0.2083019,0.09337672,10.046377,0.019275852,-0.012698056,-0.032629978,-0.0092923017218709,0.020731061697006226,-3.0024375915527344,1017.9265,
2021.02.12 11:38:20,22.0,13.0,4.62,-23.4,-32.7,-0.28013015,0.09337672,10.058349,0.014999796,-0.0035350772,-0.03385171,-0.009279638528823853,0.027843313291668892,-2.9823997020721436,1017.9297,
2021.02.12 11:38:20,22.0,13.0,5.04,-23.279999,-32.7,-0.25379312,0.10774237,9.953,0.02843883,-0.013308921,-0.028353922,-0.010821174830198288,0.02549363486468792,-2.960181474685669,1017.9297,
2021.02.12 11:38:20,22.0,13.0,4.98,-23.519999,-32.7,-0.32801566,0.05506832,9.957788,0.018054122,-0.005978538,-0.028964786,-0.005527121480554342,0.0329287052154541,-2.9759836196899414,1017.9236,
