Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:31:07,7.0,12.0,-0.53999996,-14.82,-26.16,-0.24900457,0.3998439,9.80695,0.035158347,0.045945007,0.08893221,-0.04073580354452133,0.025385169312357903,3.0542213916778564,1017.9673,
2021.02.12 11:31:07,7.0,12.0,-0.53999996,-15.059999,-26.58,-0.16041641,0.43096948,10.072714,-0.008823949,-0.04690651,0.057167213,-0.042754340916872025,0.015924492850899696,3.072462320327759,1017.9602,
2021.02.12 11:31:07,7.0,12.0,0.29999998,-15.48,-27.24,-0.28731298,0.24421602,10.082292,-0.017986927,-0.05606949,-0.022856135,-0.024207714945077896,0.02848908305168152,3.1094727516174316,1017.9541,
2021.02.12 11:31:07,7.0,12.0,0.96,-15.839999,-28.5,-0.44054657,0.22506183,9.993703,-0.030815098,-0.070730254,-0.04606901,-0.022494716569781303,0.04405389726161957,3.122110605239868,1017.9541,
2021.02.12 11:31:07,7.0,12.0,1.62,-16.199999,-29.22,-0.38068968,0.21548474,9.821315,0.0033933562,-0.059123814,-0.02591046,-0.021920543164014816,0.03874218463897705,-3.110292673110962,1017.9519,
2021.02.12 11:31:07,7.0,12.0,2.22,-16.56,-29.64,-0.339987,0.33519846,10.118205,-0.01126741,-0.04568478,-0.0063627725,-0.03309747576713562,0.03358887881040573,-3.0631730556488037,1017.9519,
2021.02.12 11:31:07,7.0,12.0,2.1599998,-16.74,-29.939999,-0.24182175,0.30886146,9.974549,-0.017376062,-0.020639304,0.007076263,-0.030945979058742523,0.024239128455519676,-3.0511231422424316,1017.9514,
2021.02.12 11:31:07,7.0,12.0,2.28,-16.859999,-29.519999,-0.33519846,0.2753416,9.924269,0.014388931,-0.005367673,0.0034110716,-0.027721356600522995,0.033762797713279724,-3.0617923736572266,1017.9558,
2021.02.12 11:31:07,7.0,12.0,1.86,-17.1,-29.64,-0.28731298,0.37111259,10.0368,-0.003326161,0.020288669,-0.009417099,-0.036943234503269196,0.028618138283491135,-3.078450918197632,1017.9558,
2021.02.12 11:31:07,7.0,12.0,2.1,-17.34,-29.939999,-0.47885495,0.29210153,10.072714,-0.0014935655,0.011736554,-0.01308229,-0.028958477079868317,0.04750404879450798,-3.100562572479248,1017.9524,
2021.02.12 11:31:07,7.0,12.0,2.1,-17.279999,-30.0,-0.29210153,0.31604427,10.0200405,0.014388931,0.028229916,-0.007584503,-0.0315173864364624,0.029143478721380234,-3.066696882247925,1017.9524,
2021.02.12 11:31:07,7.0,12.0,2.28,-17.34,-30.0,-0.19154198,0.39505535,9.991309,0.009502009,0.014180015,0.002189341,-0.03951206058263779,0.019168512895703316,-3.0363712310791016,1017.95337,
2021.02.12 11:31:07,7.0,12.0,2.6399999,-17.22,-30.0,-0.42618093,0.32083282,10.149331,0.016832393,0.0031844405,-0.015525751,-0.03157290071249008,0.041966382414102554,-3.0569913387298584,1017.9551,
2021.02.12 11:31:07,7.0,12.0,2.8799999,-16.92,-29.519999,-0.45970076,0.29210153,9.864412,0.020497583,0.011125688,-0.014914885,-0.02957092598080635,0.04656824842095375,-3.048163414001465,1017.9551,
2021.02.12 11:31:07,7.0,12.0,3.12,-17.16,-29.34,-0.3998439,0.29928434,9.960183,-0.0045478917,0.009293092,-0.0026975807,-0.030014876276254654,0.04012268781661987,-3.022869110107422,1017.95776,
2021.02.12 11:31:07,7.0,12.0,2.6399999,-17.46,-29.82,-0.28731298,0.36392978,9.996098,-0.0069913524,0.0050170366,0.019293567,-0.03637610375881195,0.0287346038967371,-3.033097267150879,1017.95776,
2021.02.12 11:31:07,7.0,12.0,2.7,-17.46,-29.22,-0.28013015,0.29928434,9.981731,-0.014321735,0.019066937,0.007687128,-0.029962439090013504,0.028056921437382698,-3.0286970138549805,1017.9668,
2021.02.12 11:31:08,7.0,12.0,2.34,-17.22,-29.58,-0.31125572,0.32083282,9.996098,-0.0057696225,0.01356915,-0.01430402,-0.03206925839185715,0.03112766519188881,-3.054593563079834,1017.97046,
2021.02.12 11:31:08,7.0,12.0,2.1,-17.22,-29.46,-0.38068968,0.24421602,9.8787775,0.004004222,-0.004145942,-0.018580077,-0.0246979221701622,0.0385170541703701,-3.083183765411377,1017.97046,
2021.02.12 11:31:08,7.0,12.0,2.3999999,-16.859999,-29.4,-0.42139238,0.26337022,10.029617,-0.008823949,0.016623477,-0.030186517,-0.026230087503790855,0.04199010506272316,-3.069352149963379,1017.96655,
2021.02.12 11:31:08,7.0,12.0,2.58,-16.619999,-29.88,-0.30167863,0.35674694,10.015251,-0.012489139,-0.005367673,-0.012471425,-0.03558919206261635,0.030112817883491516,-3.0339815616607666,1017.96924,
