Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:33:19,13.0,11.0,-8.46,14.58,-31.199999,-0.26337022,0.19393626,9.433443,0.03393662,0.08870558,0.09442999,-0.020547475665807724,0.027911528944969177,0.5500166416168213,1017.9512,
2021.02.12 11:33:19,13.0,11.0,-8.22,14.7,-30.96,-0.4668836,0.3519584,9.895537,-0.07540826,-0.09027794,0.14635354,-0.035512927919626236,0.0471462644636631,0.5499187707901001,1017.9509,
2021.02.12 11:33:19,13.0,11.0,-7.2599998,14.16,-31.74,-0.22745611,0.38308397,10.218765,-0.101675466,-0.08478015,0.13047104,-0.03746146708726883,0.02225499413907528,0.4790896773338318,1017.9509,
2021.02.12 11:33:19,13.0,11.0,-6.48,14.099999,-32.04,-0.18435916,0.3304099,10.0439825,-0.1151145,-0.026137091,0.10298211,-0.03287891298532486,0.01835312508046627,0.4366735816001892,1017.9463,
2021.02.12 11:33:19,13.0,11.0,-5.58,13.92,-33.12,-0.37590113,0.18435916,10.08708,-0.05769317,-0.025526226,0.057167213,-0.01826205477118492,0.03724836930632591,0.4385663866996765,1017.9463,
2021.02.12 11:33:19,13.0,11.0,-5.4,14.04,-34.2,-0.17717634,0.076616794,9.981731,-0.06868874,-0.0017024814,0.06510846,-0.0076743424870073795,0.01774819754064083,0.3976026177406311,1017.9429,
2021.02.12 11:33:19,13.0,11.0,-5.64,14.58,-34.14,-0.1340794,0.052674048,10.0200405,-0.06258009,0.015401746,0.06999538,-0.005256350617855787,0.013380324468016624,0.39171406626701355,1017.94116,
2021.02.12 11:33:19,13.0,11.0,-5.64,14.34,-34.38,-0.098165266,0.16520496,10.055954,-0.05769317,-4.8075095E-4,0.05411289,-0.016426311805844307,0.009761595167219639,0.38135021924972534,1017.94116,
2021.02.12 11:33:19,13.0,11.0,-5.64,14.34,-34.559998,-0.13647367,0.19154198,10.144543,-0.06746701,0.037392896,0.019904433,-0.018877333030104637,0.013452103361487389,0.38676294684410095,1017.9397,
2021.02.12 11:33:19,13.0,11.0,-5.1,14.4,-34.14,-0.18435916,0.06943397,10.067925,-0.0045478917,0.008071362,0.004632802,-0.006895286496728659,0.018309488892555237,0.37285149097442627,1017.9397,
2021.02.12 11:33:19,13.0,11.0,-4.74,14.46,-34.38,-0.15802214,0.08858817,9.962578,0.021108449,0.0056279018,-0.0069736377,-0.00889074057340622,0.015860240906476974,0.3437243700027466,1017.9363,
2021.02.12 11:33:19,13.0,11.0,-4.62,14.88,-34.38,-0.19393626,-0.11492519,9.840469,0.039434407,0.0129582845,-0.01186056,0.011676034890115261,0.019705478101968765,0.3506940007209778,1017.9402,
2021.02.12 11:33:19,13.0,11.0,-4.2,14.759999,-34.62,-0.21069619,0.15562786,9.900327,0.01072374,0.012347419,-0.019801807,-0.01571461372077465,0.02127852849662304,0.3120395839214325,1017.9402,
2021.02.12 11:33:19,13.0,11.0,-4.3199997,14.5199995,-34.92,-0.20351335,0.12450229,10.127783,-0.0045478917,0.011736554,-0.032629978,-0.012290042825043201,0.02009185589849949,0.3240600526332855,1017.93823,
2021.02.12 11:33:19,13.0,11.0,-4.56,14.5199995,-34.739998,-0.2561874,0.1699935,9.950606,0.0058368174,0.0147908805,-0.054621127,-0.017076415941119194,0.02574022486805916,0.3463408350944519,1017.93823,
2021.02.12 11:33:19,13.0,11.0,-4.74,14.099999,-34.32,-0.38547826,0.21309046,9.996098,0.008280278,0.0147908805,-0.0656167,-0.021298309788107872,0.03854377567768097,0.3880244195461273,1017.93677,
2021.02.12 11:33:20,13.0,11.0,-5.3399997,14.4,-34.2,-0.409421,0.15083931,10.05356,0.020497583,0.016623477,-0.06195151,-0.014990024268627167,0.0407014898955822,0.42390668392181396,1017.9385,
2021.02.12 11:33:20,13.0,11.0,-5.04,13.98,-34.079998,-0.31843856,0.15083931,10.0368,0.017443256,0.0025735754,-0.0515668,-0.015019937418401241,0.03171645849943161,0.3995848000049591,1017.9385,
2021.02.12 11:33:20,13.0,11.0,-5.04,14.28,-33.96,-0.26097596,0.20351335,9.768641,0.015610661,0.024564724,-0.02468873,-0.02082289196550846,0.026709331199526787,0.3777853548526764,1017.9385,
2021.02.12 11:33:20,13.0,11.0,-4.74,14.04,-34.5,-0.32083282,0.28252444,10.247497,-0.019208658,0.025175588,-0.031408247,-0.02754961885511875,0.031298182904720306,0.37040144205093384,1017.9453,
2021.02.12 11:33:20,13.0,11.0,-4.44,13.92,-34.559998,-0.28013015,0.2657645,10.218765,-0.036312886,0.0068496317,-0.061340645,-0.025991875678300858,0.027406442910432816,0.34876710176467896,1017.9453,
2021.02.12 11:33:20,13.0,11.0,-5.1,14.4,-34.559998,-0.3232271,0.16759923,9.914692,0.05042998,-0.006589404,-0.030186517,-0.016893543303012848,0.03258927911520004,0.39378252625465393,1017.9619,
2021.02.12 11:33:20,13.0,11.0,-5.1,13.86,-34.5,-0.36632404,0.21548474,9.943423,0.04676479,-0.005367673,-0.036295168,-0.021653003990650177,0.03682418167591095,0.4112348258495331,1017.9619,
2021.02.12 11:33:20,13.0,11.0,-5.52,14.28,-34.079998,-0.38308397,0.31604427,10.029617,0.0021716258,0.0025735754,-0.029575652,-0.03147773817181587,0.03817671537399292,0.4182130694389343,1017.95044,
2021.02.12 11:33:20,13.0,11.0,-5.8799996,14.28,-33.899998,-0.32083282,0.29928434,10.084685,0.029049696,-0.0120871905,-0.017969212,-0.029653411358594894,0.03180313855409622,0.4273219108581543,1017.95044,
2021.02.12 11:33:20,13.0,11.0,-5.7,13.92,-33.66,-0.339987,0.3304099,9.933846,0.038212676,-0.006589404,0.0028002062,-0.03322932496666908,0.03421175852417946,0.42768365144729614,1017.9602,
2021.02.12 11:33:20,13.0,11.0,-6.0,14.16,-33.48,-0.35914123,0.31604427,10.012857,0.035769213,0.0062387665,-0.0020867158,-0.03153310343623161,0.03585263341665268,0.4421449899673462,1017.9607,
2021.02.12 11:33:20,13.0,11.0,-5.94,14.34,-33.36,-0.30167863,0.3328042,9.967366,0.02843883,-0.0078111337,0.010741455,-0.03336171433329582,0.030257398262619972,0.42281609773635864,1017.9607,
2021.02.12 11:33:20,13.0,11.0,-5.8199997,14.34,-33.36,-0.18675344,0.35914123,10.012857,0.039434407,-0.0017024814,0.014406646,-0.03584641218185425,0.018649201840162277,0.3933342397212982,1017.9656,
2021.02.12 11:33:20,13.0,11.0,-6.24,14.16,-33.899998,-0.2657645,0.38068968,9.9889145,0.014388931,-0.009032864,0.015017511,-0.03807931765913963,0.026599669829010963,0.43327513337135315,1017.9656,
2021.02.12 11:33:20,13.0,11.0,-6.0,13.92,-34.079998,-0.31365,0.34716985,9.862018,0.026606236,0.00196271,0.010741455,-0.03517042100429535,0.03179312124848366,0.4383922517299652,1017.96216,
2021.02.12 11:33:20,13.0,11.0,-5.94,13.5,-34.079998,-0.31843856,0.34477556,10.077502,0.01072374,0.0074604973,0.01013059,-0.03418201580643654,0.03158844634890556,0.4464919865131378,1017.9529,
2021.02.12 11:33:21,13.0,11.0,-6.2999997,13.62,-33.84,-0.34956414,0.32083282,10.05356,0.007058548,0.00196271,0.017460972,-0.03188227862119675,0.03475618362426758,0.47070640325546265,1017.9529,
2021.02.12 11:33:21,13.0,11.0,-5.94,14.099999,-33.48,-0.27055305,0.32801566,10.015251,0.014388931,-0.004145942,0.03151087,-0.03272797912359238,0.027007538825273514,0.42339515686035156,1017.9487,
2021.02.12 11:33:21,13.0,11.0,-6.2999997,14.16,-33.54,-0.23224466,0.38068968,9.933846,0.02233018,-0.013919787,0.040062986,-0.03829328715801239,0.02337487041950226,0.4303611218929291,1017.9487,
2021.02.12 11:33:21,13.0,11.0,-6.42,14.34,-33.96,-0.15802214,0.38308397,9.953,0.019886719,-4.8075095E-4,0.033343468,-0.0384654626250267,0.015875499695539474,0.41881540417671204,1017.95215,
2021.02.12 11:33:21,13.0,11.0,-6.12,14.219999,-34.02,-0.32083282,0.31604427,10.00328,0.007058548,-0.004756808,-0.0057519074,-0.03156733512878418,0.03206177428364754,0.44074565172195435,1017.9365,
2021.02.12 11:33:21,13.0,11.0,-6.24,13.98,-33.54,-0.31365,0.29689008,10.024829,0.017443256,-0.002924212,-0.0063627725,-0.029592351987957954,0.031277116388082504,0.4532092809677124,1017.9365,
2021.02.12 11:33:21,13.0,11.0,-6.12,14.099999,-33.36,-0.18675344,0.3615355,10.029617,0.015610661,-0.009032864,0.014406646,-0.036024950444698334,0.018618043512105942,0.41523274779319763,1017.93823,
2021.02.12 11:33:21,13.0,11.0,-6.24,13.5,-33.059998,-0.20111908,0.36632404,9.8548355,0.016832393,0.0031844405,0.013795781,-0.03714717552065849,0.020405329763889313,0.4392443299293518,1017.93823,
2021.02.12 11:33:21,13.0,11.0,-6.2999997,13.86,-33.059998,-0.2944958,0.3232271,10.125388,-0.016765196,-0.018195843,-0.01430402,-0.031898122280836105,0.02907669171690941,0.4532843828201294,1017.94507,
2021.02.12 11:33:21,13.0,11.0,-6.72,14.28,-33.899998,-0.32801566,0.39505535,10.082292,-0.013100005,-0.018195843,-0.007584503,-0.039142366498708725,0.03252236917614937,0.46495872735977173,1017.94507,
2021.02.12 11:33:21,13.0,11.0,-6.24,14.219999,-34.38,-0.18914771,0.37829542,9.962578,0.030271428,-0.035910934,0.019293567,-0.03794657066464424,0.018983539193868637,0.41814124584198,1017.94507,
2021.02.12 11:33:21,13.0,11.0,-6.0,14.639999,-34.38,-0.39266106,0.37111259,10.352844,3.390302E-4,-0.015752383,0.020515298,-0.03580537438392639,0.037909675389528275,0.43148472905158997,1017.94946,
2021.02.12 11:33:21,13.0,11.0,-5.8199997,14.34,-34.26,-0.16281068,0.50040346,9.993703,-0.01126741,-0.029191418,0.021737028,-0.05002347007393837,0.016289886087179184,0.37863460183143616,1017.94946,
2021.02.12 11:33:21,13.0,11.0,-5.46,14.219999,-33.96,-0.17238778,0.40223816,9.526819,0.06325815,0.00196271,0.073660575,-0.04218970239162445,0.01809302344918251,0.3705092966556549,1017.95435,
2021.02.12 11:33:21,13.0,11.0,-5.64,14.4,-33.6,-0.08619389,0.4644893,10.199611,-0.055249706,-0.005978538,-0.0063627725,-0.04550683870911598,0.008450502529740334,0.35639750957489014,1017.9475,
2021.02.12 11:33:21,13.0,11.0,-5.94,14.759999,-32.94,-0.25139886,0.48124924,10.111023,-0.061969224,0.009903958,0.010741455,-0.04754592850804329,0.024858718737959862,0.3929435610771179,1017.9475,
2021.02.12 11:33:21,13.0,11.0,-6.54,14.94,-32.399998,-0.2777359,0.4644893,10.072714,-0.02776077,-0.032245744,-0.014914885,-0.046063490211963654,0.027566110715270042,0.4252486228942871,1017.9419,
2021.02.12 11:33:22,13.0,11.0,-7.14,14.94,-31.92,-0.37590113,0.42139238,10.0439825,0.02599537,-0.0120871905,-0.016747482,-0.041900817304849625,0.037408046424388885,0.47358381748199463,1017.9419,
2021.02.12 11:33:22,13.0,11.0,-7.74,15.179999,-31.859999,-0.11253092,0.45491222,9.869201,-0.002715296,-0.029802281,0.0028002062,-0.046058539301157,0.011401738040149212,0.4534643888473511,1017.94775,
2021.02.12 11:33:22,13.0,11.0,-7.5,15.299999,-31.98,-0.05506832,0.5027977,9.816526,0.02599537,-0.030413149,0.07304972,-0.051173992455005646,0.005609697196632624,0.4261995851993561,1017.9487,
2021.02.12 11:33:22,13.0,11.0,-7.14,15.36,-31.8,-0.076616794,0.31843856,10.235525,-0.036923748,-0.051182568,0.021126164,-0.031100206077098846,0.007485239766538143,0.42412349581718445,1017.9487,
2021.02.12 11:33:22,13.0,11.0,-6.8999996,15.96,-31.98,0.062251143,0.4740664,9.749487,-0.0051587573,-0.024915362,0.015017511,-0.04858549311757088,-0.006384981796145439,0.3654935359954834,1017.9524,
2021.02.12 11:33:22,13.0,11.0,-7.2599998,15.9,-31.679998,-0.14365649,0.41420954,10.127783,-0.011878275,-0.018806707,0.006465398,-0.040871456265449524,0.01418344583362341,0.42183735966682434,1017.9524,
2021.02.12 11:33:22,13.0,11.0,-7.8599997,16.02,-31.439999,-0.17717634,0.3615355,10.142148,0.006447683,0.020899532,-0.052177664,-0.03562631830573082,0.01746753416955471,0.45641040802001953,1017.95703,
2021.02.12 11:33:22,13.0,11.0,-8.5199995,15.96,-31.38,-0.2681588,0.3902668,9.862018,0.004615087,0.01356915,-0.07172535,-0.03953747823834419,0.027184369042515755,0.4993387758731842,1017.95386,
2021.02.12 11:33:22,13.0,11.0,-8.639999,15.66,-30.96,-0.15802214,0.38308397,10.046377,0.020497583,0.0056279018,-0.022856135,-0.038108378648757935,0.015727968886494637,0.4970414936542511,1017.95386,
2021.02.12 11:33:22,13.0,11.0,-8.5199995,15.42,-30.72,0.0047885496,0.48124924,10.041589,0.024162775,0.008071362,9.676105E-4,-0.04788896441459656,-4.7687164624221623E-4,0.4669041335582733,1017.9595,
2021.02.12 11:33:22,13.0,11.0,-8.28,15.299999,-30.84,-0.08858817,0.54350036,10.077502,0.02477364,-0.0078111337,0.006465398,-0.053877778351306915,0.008790461346507072,0.46758317947387695,1017.9595,
2021.02.12 11:33:22,13.0,11.0,-7.98,15.059999,-31.14,-0.1699935,0.45970076,10.101445,0.018664988,-0.0035350772,-0.019190943,-0.04547061398625374,0.016827043145895004,0.4769788980484009,1017.95654,
2021.02.12 11:33:22,13.0,11.0,-7.98,15.059999,-31.38,-0.14365649,0.45730647,9.929058,0.035158347,-0.020028438,0.011963185,-0.04602004960179329,0.014467280358076096,0.4729250371456146,1017.95337,
2021.02.12 11:33:22,13.0,11.0,-7.8599997,15.12,-31.619999,-0.117319465,0.42378664,10.0439825,0.029660562,-0.029802281,0.030289143,-0.042165204882621765,0.011680041439831257,0.46418502926826477,1017.95337,
2021.02.12 11:33:22,13.0,11.0,-7.62,15.36,-31.74,0.071828246,0.46209505,10.017646,0.04676479,0.0031844405,0.06388673,-0.046094249933958054,-0.007170049473643303,0.4143278896808624,1017.9551,
2021.02.12 11:33:22,13.0,11.0,-7.68,15.059999,-31.92,0.07422252,0.5554718,10.008069,0.021719314,-0.018806707,0.040062986,-0.055443987250328064,-0.007416131440550089,0.4168560802936554,1017.9487,
2021.02.12 11:33:23,13.0,11.0,-7.56,14.7,-31.8,-0.021548472,0.5554718,9.888355,0.0015607608,-0.005978538,3.567453E-4,-0.056115228682756424,0.0021791730541735888,0.4340396225452423,1017.9487,
2021.02.12 11:33:23,13.0,11.0,-7.56,15.0,-31.679998,-0.16281068,0.44772938,10.027223,0.019886719,-4.8075095E-4,-0.010638829,-0.04461587220430374,0.016235439106822014,0.4576333165168762,1017.94653,
2021.02.12 11:33:23,13.0,11.0,-7.8599997,14.94,-31.38,0.0047885496,0.49800915,9.979338,-0.002715296,0.0013518448,-0.011249695,-0.049862656742334366,-4.7984637785702944E-4,0.44415348768234253,1017.94653,
2021.02.12 11:33:23,13.0,11.0,-8.28,15.24,-31.38,0.071828246,0.5219519,9.866806,0.0131672,0.01723434,0.0034110716,-0.05284912511706352,-0.0072796582244336605,0.4450705945491791,1017.9446,
2021.02.12 11:33:23,13.0,11.0,-8.5199995,15.36,-31.5,-0.026337024,0.5458947,9.998491,-0.015543466,0.00196271,-0.036295168,-0.05454336479306221,0.0026340936310589314,0.46722280979156494,1017.9446,
2021.02.12 11:33:23,13.0,11.0,-8.4,15.24,-31.38,-0.047885496,0.51716334,10.024829,9.498954E-4,0.009293092,-0.027743055,-0.05154196545481682,0.004776653368026018,0.46993008255958557,1017.94434,
2021.02.12 11:33:23,13.0,11.0,-8.46,15.36,-31.8,-0.083799616,0.4932206,9.950606,0.004004222,0.008071362,-0.047290746,-0.04952460154891014,0.008421359583735466,0.47641199827194214,1017.94165,
2021.02.12 11:33:23,13.0,11.0,-8.04,15.42,-31.619999,-0.13647367,0.4956149,9.950606,-0.003326161,0.008071362,-0.044847284,-0.049761708825826645,0.013714252039790154,0.463120698928833,1017.94165,
2021.02.12 11:33:23,13.0,11.0,-7.9199996,15.36,-31.56,-0.15802214,0.51955765,10.039194,-8.8270026E-4,0.008071362,-0.036295168,-0.0517004057765007,0.01573922112584114,0.4605228304862976,1017.9353,
2021.02.12 11:33:23,13.0,11.0,-8.34,15.299999,-31.8,-0.16281068,0.50998056,9.943423,3.390302E-4,0.008071362,-0.025299596,-0.05123647302389145,0.01637224294245243,0.4828115701675415,1017.9324,
