Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:43:49,36.0,14.0,-0.71999997,21.779999,-41.219997,-0.5027977,0.0071828244,9.668081,0.098688334,0.15895508,-0.14197485,-7.419392350129783E-4,0.05195913463830948,0.13037742674350739,1017.7969,
2021.02.12 11:43:49,36.0,14.0,-1.1999999,21.539999,-41.64,-0.6440599,-0.22266756,9.9889145,0.043710463,-0.19045983,-0.074168816,0.022241605445742607,0.06438833475112915,0.18591010570526123,1017.7969,
2021.02.12 11:43:49,36.0,14.0,-0.24,20.82,-42.36,-0.6943397,-0.20111908,9.8548355,0.016832393,-0.18435119,-0.102268614,0.02035488560795784,0.07034050673246384,0.1598089039325714,1017.80005,
2021.02.12 11:43:49,36.0,14.0,-0.06,20.34,-42.96,-0.45730647,-0.18914771,9.888355,0.03882354,-0.111047365,-0.030186517,0.01910557970404625,0.04621404409408569,0.10438114404678345,1017.80005,
2021.02.12 11:43:49,36.0,14.0,0.06,19.92,-43.62,-0.29689008,-0.1699935,10.269045,-0.021041254,-0.1067713,-0.014914885,0.016545549035072327,0.028903115540742874,0.06246354803442955,1017.8047,
2021.02.12 11:43:49,36.0,14.0,0.53999996,19.619999,-44.28,-0.3232271,-0.12689656,10.118205,-2.7183502E-4,-0.083558425,-0.01308229,0.012534359470009804,0.03193424269556999,0.0458189994096756,1017.80054,
2021.02.12 11:43:49,36.0,14.0,-0.29999998,19.8,-44.579998,-0.62251145,-0.11253092,9.979338,0.051040843,-0.02369363,-0.0020867158,0.011254039593040943,0.06229931116104126,0.1580088585615158,1017.80054,
2021.02.12 11:43:49,36.0,14.0,-0.71999997,19.26,-44.94,-0.45970076,-0.0023942748,9.993703,0.06447988,-0.008421999,0.009519724,2.3932526528369635E-4,0.04596664011478424,0.14364583790302277,1017.7969,
2021.02.12 11:43:49,36.0,14.0,-0.53999996,19.26,-45.36,-0.34716985,0.2083019,10.130177,0.0974666,-0.004145942,0.073660575,-0.02054755762219429,0.034257449209690094,0.10332611948251724,1017.792,
2021.02.12 11:43:49,36.0,14.0,-0.24,19.32,-45.42,-0.31365,-0.24900457,9.979338,0.08463843,-0.009643729,0.07732577,0.02493453212082386,0.03141959756612778,0.09141180664300919,1017.792,
2021.02.12 11:43:49,36.0,14.0,0.06,19.26,-45.899998,0.1987248,-0.023942748,9.895537,0.11640343,-0.0072002686,0.09442999,0.0024190577678382397,-0.020079566165804863,-0.05121535807847977,1017.78906,
2021.02.12 11:43:49,36.0,14.0,0.24,19.32,-45.84,-0.25379312,0.18914771,9.677659,0.065090746,-0.0102545945,0.040673852,-0.019535576924681664,0.026218630373477936,0.047551047056913376,1017.78906,
2021.02.12 11:43:49,36.0,14.0,0.96,18.779999,-45.6,-0.43336374,-0.1340794,9.28021,0.04798652,0.051442795,-0.15846822,0.014431154355406761,0.04666372388601303,0.06437745690345764,1017.7893,
2021.02.12 11:43:50,36.0,14.0,0.53999996,18.48,-46.02,-0.32083282,0.07901107,10.441432,-0.023484714,0.008071362,-0.13159014,-0.007563358172774315,0.030717235058546066,0.04636906832456589,1017.7893,
2021.02.12 11:43:50,36.0,14.0,0.42,18.6,-45.719997,-0.51955765,0.3232271,9.694419,-0.08945816,-0.0224719,-0.08455352,-0.03328149393200874,0.05354226008057594,0.10047715902328491,1017.7866,
2021.02.12 11:43:50,36.0,14.0,0.24,18.6,-45.719997,-0.84039044,0.047885496,9.828498,-0.037534613,-0.020028438,-0.09982516,-0.004854355473071337,0.08529800921678543,0.19186003506183624,1017.78467,
2021.02.12 11:43:50,36.0,14.0,-0.84,19.08,-45.539997,-0.6296943,0.18435916,10.371999,-0.119390555,-0.028580554,-0.052177664,-0.017740171402692795,0.06063656136393547,0.17903359234333038,1017.78467,
2021.02.12 11:43:50,36.0,14.0,-0.71999997,19.26,-45.48,-0.25379312,0.41420954,10.26665,-0.105951525,-0.019417575,0.017460972,-0.04031097888946533,0.024715116247534752,0.0872572585940361,1017.79614,
2021.02.12 11:43:50,36.0,14.0,-0.71999997,19.14,-45.36,-0.35914123,0.2083019,10.0439825,-0.016765196,-0.013308921,0.041284718,-0.020722761750221252,0.03574162721633911,0.11606249958276749,1017.79614,
2021.02.12 11:43:50,36.0,14.0,-0.71999997,19.38,-45.78,-0.5961744,-0.0023942748,9.900327,0.021719314,-0.02125017,0.011963185,2.414006448816508E-4,0.060145020484924316,0.1772957444190979,1017.79175,
2021.02.12 11:43:50,36.0,14.0,-0.24,19.38,-45.66,-0.5458947,0.031125572,10.0439825,0.014388931,-0.012698056,0.035176065,-0.0030943502206355333,0.05429700016975403,0.1383270025253296,1017.79443,
2021.02.12 11:43:50,36.0,14.0,-0.71999997,19.5,-45.36,-0.5818088,0.14605077,10.032011,-0.0039370265,-0.026137091,0.07121712,-0.0145330298691988,0.05793033912777901,0.1644633710384369,1017.79443,
2021.02.12 11:43:50,36.0,14.0,-1.02,19.56,-45.059998,-0.2370332,0.13886794,9.847652,0.069366805,-0.071951985,0.19155757,-0.01409661304205656,0.024065375328063965,0.10382072627544403,1017.79297,
2021.02.12 11:43:50,36.0,14.0,-0.9,19.8,-44.64,0.05506832,0.20351335,10.0439825,0.017443256,-0.03285661,0.17934026,-0.02025914005935192,-0.005482662934809923,0.03164311498403549,1017.79297,
2021.02.12 11:43:50,36.0,14.0,-1.38,20.039999,-44.82,-0.014365649,0.16520496,10.166091,-0.0045478917,-0.064621605,0.121308066,-0.016249140724539757,0.0014130937634035945,0.06939446181058884,1017.79565,
2021.02.12 11:43:50,36.0,14.0,-1.14,19.859999,-44.76,-0.15562786,0.08858817,9.804555,0.0052259522,-0.008421999,0.014406646,-0.00903402641415596,0.0158716831356287,0.09105740487575531,1017.79517,
2021.02.12 11:43:50,36.0,14.0,-1.26,20.039999,-44.579998,-0.36632404,-0.011971374,10.1206,-0.008213083,0.009903958,-0.022245267,0.0011820972431451082,0.03618008643388748,0.1427007019519806,1017.79517,
2021.02.12 11:43:50,36.0,14.0,-1.14,19.74,-44.34,-0.25858167,0.098165266,9.828498,-0.014321735,-0.0035350772,0.004632802,-0.009984033182263374,0.026303311809897423,0.11375931650400162,1017.792,
2021.02.12 11:43:50,36.0,14.0,-0.71999997,19.5,-44.46,-0.23942748,0.045491222,9.979338,-0.01371087,0.015401746,0.018682703,-0.004557198379188776,0.023987719789147377,0.09041164815425873,1017.792,
2021.02.12 11:43:51,36.0,14.0,-0.65999997,19.859999,-44.34,-0.34956414,0.083799616,10.197216,-0.036923748,0.019677803,-0.007584503,-0.008212882094085217,0.03426693007349968,0.10731992870569229,1017.78906,
2021.02.12 11:43:51,36.0,14.0,-0.78,19.74,-44.28,-0.4166038,0.06943397,10.027223,-0.018597791,0.0050170366,0.005243667,-0.006918467581272125,0.04152339696884155,0.12984183430671692,1017.7905,
