Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:38:03,22.0,14.0,2.3999999,-24.84,-26.939999,-0.2777359,0.36632404,9.5483675,0.13472939,0.13146614,0.057167213,-0.038330089300870895,0.02907906472682953,-3.0737733840942383,1017.92505,
2021.02.12 11:38:03,22.0,14.0,3.06,-24.96,-27.06,-0.6464542,0.011971374,9.991309,-0.014932601,-0.03774353,0.007076263,-0.001195677905343473,0.06461159139871597,-3.08923077583313,1017.9221,
2021.02.12 11:38:03,22.0,14.0,4.2,-25.56,-27.72,-0.531529,0.038308397,9.744699,-0.02409558,-0.0768389,-0.0057519074,-0.00392534863203764,0.05449145659804344,-3.036520004272461,1017.9221,
2021.02.12 11:38:03,22.0,14.0,4.92,-25.98,-29.039999,-0.3615355,0.2466103,9.615408,-0.021041254,-0.0102545945,0.030289143,-0.025623688474297523,0.037581898272037506,-2.9910776615142822,1017.9231,
2021.02.12 11:38:03,22.0,14.0,5.4,-26.22,-29.88,-0.6344828,0.31843856,10.24989,-0.116336234,-0.042019587,0.020515298,-0.030998224392533302,0.06182254105806351,-3.002286434173584,1017.9204,
2021.02.12 11:38:03,22.0,14.0,5.8199997,-26.34,-30.66,-0.6464542,0.1340794,10.443827,-0.14260344,-0.031024013,0.01013059,-0.012812923640012741,0.06181934103369713,-2.9918155670166016,1017.9204,
2021.02.12 11:38:03,22.0,14.0,5.4,-26.099998,-30.48,-0.46209505,0.14365649,9.921875,-0.045475863,-0.012698056,0.05899981,-0.014462077990174294,0.046539731323719025,-2.987821340560913,1017.91724,
2021.02.12 11:38:03,22.0,14.0,5.58,-26.279999,-29.82,-0.45730647,0.047885496,9.955395,0.011334605,-4.8075095E-4,0.07549317,-0.004804900847375393,0.0459032766520977,-2.9820377826690674,1017.91724,
2021.02.12 11:38:03,22.0,14.0,5.8799996,-26.34,-29.939999,-0.47167215,0.03351985,10.055954,-0.021041254,-0.016363246,0.02418049,-0.0033296605106443167,0.046870410442352295,-2.972829818725586,1017.9248,
2021.02.12 11:38:03,22.0,14.0,5.52,-26.58,-30.359999,-0.39266106,0.16281068,10.027223,-0.016154332,-0.0078111337,0.03151087,-0.016223009675741196,0.039139505475759506,-2.9771533012390137,1017.91895,
2021.02.12 11:38:03,22.0,14.0,5.4,-26.519999,-30.599998,-0.50998056,0.13168511,10.096657,-0.049141057,-0.019417575,0.01257405,-0.013025104068219662,0.050466958433389664,-2.9952476024627686,1017.91895,
2021.02.12 11:38:04,22.0,14.0,4.7999997,-26.58,-31.26,-0.54350036,-0.011971374,9.862018,-0.023484714,-0.024304494,0.01013059,0.00121204718016088,0.05505477264523506,-3.0266692638397217,1017.92017,
2021.02.12 11:38:04,22.0,14.0,4.92,-26.46,-31.019999,-0.52913475,-0.06464542,10.05356,-0.010656544,-0.0078111337,0.018682703,0.0064211259596049786,0.052583061158657074,-3.0190727710723877,1017.92017,
2021.02.12 11:38:04,22.0,14.0,4.8599997,-26.4,-30.48,-0.40463245,0.0047885496,9.869201,-0.0045478917,-0.0078111337,0.035176065,-4.847940581385046E-4,0.04097656533122063,-3.0057177543640137,1017.9238,
2021.02.12 11:38:04,22.0,14.0,5.04,-26.76,-30.3,-0.3040729,0.03351985,10.029617,-0.010656544,-0.005978538,0.048004236,-0.0033405392896384,0.030308213084936142,-2.9882752895355225,1017.9192,
2021.02.12 11:38:04,22.0,14.0,5.64,-26.279999,-30.119999,-0.3974496,-0.05506832,10.10384,-0.02409558,-0.011476325,-0.0033084461,0.00544597115367651,0.039316218346357346,-2.9748148918151855,1017.9192,
2021.02.12 11:38:04,22.0,14.0,5.58,-26.46,-30.359999,-0.36871833,-0.014365649,10.101445,0.01072374,-0.0035350772,0.006465398,0.0014211904490366578,0.03648534417152405,-2.9745500087738037,1017.9197,
2021.02.12 11:38:04,22.0,14.0,6.0,-26.22,-30.779999,-0.37350687,-0.0023942748,9.80695,0.009502009,-0.013919787,-0.017358348,2.4396373191848397E-4,0.038067542016506195,-2.959688901901245,1017.9148,
2021.02.12 11:38:04,22.0,14.0,6.0,-25.92,-31.5,-0.44533512,0.009577099,10.132571,-0.010045679,-0.013919787,-0.01186056,-9.442676091566682E-4,0.043922580778598785,-2.9653375148773193,1017.9148,
2021.02.12 11:38:04,22.0,14.0,5.58,-25.859999,-31.619999,-0.3974496,-0.016759925,10.175668,0.0015607608,-0.004756808,-0.023466999,0.0016458026366308331,0.03903897851705551,-2.975583076477051,1017.9199,
2021.02.12 11:38:04,22.0,14.0,5.2799997,-25.68,-31.38,-0.39266106,-0.009577099,9.871595,0.020497583,-0.005978538,-0.01430402,9.694004547782242E-4,0.03975590318441391,-2.9861655235290527,1017.9199,
2021.02.12 11:38:04,22.0,14.0,4.62,-25.8,-30.779999,-0.43815228,-0.028731298,10.063137,0.02599537,-0.0078111337,-0.0069736377,0.0028523935470730066,0.043512847274541855,-3.0156898498535156,1017.92676,
2021.02.12 11:38:04,22.0,14.0,4.2,-25.619999,-30.3,-0.37111259,-0.083799616,9.967366,0.021108449,-0.002924212,-0.01430402,0.008401378989219666,0.037215571850538254,-3.0235071182250977,1017.92114,
2021.02.12 11:38:04,22.0,14.0,3.9599998,-25.5,-29.88,-0.34477556,0.062251143,10.058349,0.0052259522,1.301143E-4,-0.013693156,-0.006185291334986687,0.03426413610577583,-3.026200532913208,1017.92114,
2021.02.12 11:38:04,22.0,14.0,4.02,-25.08,-29.82,-0.3902668,0.08140534,10.139753,0.018054122,0.009903958,-0.021634404,-0.00802222266793251,0.03846979886293411,-3.026552677154541,1017.91724,
2021.02.12 11:38:04,22.0,14.0,3.8999999,-25.019999,-30.119999,-0.5219519,0.038308397,9.941029,0.02233018,-0.0035350772,-0.062562376,-0.003848244668915868,0.052456650882959366,-3.048884868621826,1017.91724,
2021.02.12 11:38:04,22.0,14.0,3.9599998,-25.08,-29.519999,-0.5554718,0.019154198,9.976943,0.033325754,0.0129582845,-0.061340645,-0.0019168753642588854,0.055618129670619965,-3.049424648284912,1017.9143,
2021.02.12 11:38:05,22.0,14.0,4.3199997,-25.439999,-29.82,-0.42618093,0.10055954,10.039194,0.007058548,-0.017584978,-0.03873863,-0.010007346048951149,0.04242623597383499,-3.020803451538086,1017.9143,
2021.02.12 11:38:05,22.0,14.0,4.2599998,-25.56,-30.06,-0.56265455,0.047885496,9.9889145,3.390302E-4,-0.034078337,-0.02591046,-0.00478624040260911,0.05626843869686127,-3.0410969257354736,1017.92114,
2021.02.12 11:38:05,22.0,14.0,4.08,-25.56,-30.119999,-0.41181526,0.052674048,9.948212,0.019275852,-0.03163488,-0.008195368,-0.00529024563729763,0.041372284293174744,-3.03060245513916,1017.9165,
2021.02.12 11:38:05,22.0,14.0,4.08,-25.56,-30.599998,-0.3902668,0.07422252,10.039194,-0.017376062,-0.013919787,-0.0014758505,-0.007387560326606035,0.03885475546121597,-3.0280675888061523,1017.9165,
2021.02.12 11:38:05,22.0,14.0,4.08,-25.439999,-30.599998,-0.35914123,0.07901107,10.07032,-0.014932601,0.0056279018,-0.0063627725,-0.00784078799188137,0.03564823046326637,-3.023611307144165,1017.91455,
2021.02.12 11:38:05,22.0,14.0,3.8999999,-25.439999,-30.179998,-0.3040729,0.0071828244,9.955395,0.0058368174,0.0025735754,0.0028002062,-7.211642805486917E-4,0.030534036457538605,-3.025010347366333,1017.91455,
2021.02.12 11:38:05,22.0,14.0,4.2599998,-25.38,-30.119999,-0.39505535,0.076616794,9.9889145,-0.009434814,-0.0120871905,0.008297994,-0.00766404066234827,0.039528775960206985,-3.0202550888061523,1017.9131,
2021.02.12 11:38:05,22.0,14.0,4.2599998,-25.32,-30.3,-0.30646718,0.05985687,10.012857,0.011334605,-0.009032864,0.016239243,-0.005975131411105394,0.030597813427448273,-3.0098490715026855,1017.92163,
2021.02.12 11:38:05,22.0,14.0,4.02,-25.38,-30.179998,-0.34477556,0.06943397,10.05356,-0.0063804872,-0.011476325,0.011352319,-0.006902239751070738,0.0342804417014122,-3.0236198902130127,1017.92163,
2021.02.12 11:38:05,22.0,14.0,3.84,-25.439999,-29.88,-0.30167863,0.083799616,10.000886,0.014999796,0.0050170366,0.0034110716,-0.008375213481485844,0.03015604428946972,-3.025500774383545,1017.9226,
2021.02.12 11:38:05,22.0,14.0,3.6599998,-25.38,-29.939999,-0.35674694,0.045491222,9.883567,0.0131672,-0.005367673,-0.0033084461,-0.004599685315042734,0.036079294979572296,-3.0398263931274414,1017.92773,
2021.02.12 11:38:05,22.0,14.0,3.4199998,-25.32,-29.58,-0.37111259,0.071828246,10.060742,0.004004222,0.008071362,-0.014914885,-0.007134484592825174,0.036870479583740234,-3.049163818359375,1017.92773,
2021.02.12 11:38:05,22.0,14.0,3.4199998,-25.56,-29.939999,-0.339987,0.10055954,9.931452,-0.0014935655,0.00196271,-0.015525751,-0.010119087994098663,0.034220002591609955,-3.0470945835113525,1017.92554,
2021.02.12 11:38:05,22.0,14.0,3.48,-25.38,-29.88,-0.37350687,0.06464542,10.005674,-0.0014935655,-0.0120871905,-0.016136616,-0.006456288974732161,0.03731217980384827,-3.048046112060547,1017.92554,
