Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:29:48,7.0,18.0,10.62,-35.7,-28.98,-0.17717634,0.6249057,9.881172,-0.016765196,7.4097957E-4,-0.017969212,-0.06314782798290253,0.017928779125213623,-2.851161241531372,1017.9778,
2021.02.12 11:29:48,7.0,18.0,10.74,-35.579998,-28.68,-0.14605077,0.5698374,10.058349,3.390302E-4,0.0062387665,-0.0057519074,-0.05658672749996185,0.014519331976771355,-2.845952033996582,1017.9778,
2021.02.12 11:29:48,7.0,18.0,10.8,-35.16,-28.74,-0.11971374,0.55786604,9.9889145,-0.038756344,0.014180015,-0.017358348,-0.05578656122088432,0.011984085664153099,-2.839050531387329,1017.9634,
2021.02.12 11:29:48,7.0,18.0,10.86,-35.219997,-28.74,-0.08140534,0.6296943,10.022434,-0.020430388,0.01601261,0.01013059,-0.06274393200874329,0.008122134022414684,-2.833076000213623,1017.9634,
2021.02.12 11:29:48,7.0,18.0,10.679999,-34.92,-28.38,-0.15323359,0.55786604,10.125388,-0.032647695,0.0068496317,-0.0069736377,-0.05503383278846741,0.015132446773350239,-2.8429839611053467,1017.9695,
2021.02.12 11:29:48,7.0,18.0,10.5,-34.739998,-28.56,-0.12450229,0.6153286,9.873989,-0.007602218,0.0337277,-0.022856135,-0.062232717871665955,0.012608448974788189,-2.84255051612854,1017.9785,
2021.02.12 11:29:48,7.0,18.0,10.5,-34.92,-28.5,-0.17238778,0.48124924,10.022434,-0.014321735,0.009293092,-0.021634404,-0.04797326400876045,0.01719849556684494,-2.851315975189209,1017.9785,
2021.02.12 11:29:48,7.0,18.0,10.5,-34.62,-28.199999,-0.11253092,0.50758624,9.941029,-0.039978076,-0.009643729,-0.040571224,-0.05101216584444046,0.011319362558424473,-2.8434810638427734,1017.9824,
2021.02.12 11:29:49,7.0,18.0,10.38,-34.8,-28.38,-0.21309046,0.5411061,10.089474,-0.02287385,0.0050170366,-0.0057519074,-0.05356750264763832,0.021116936579346657,-2.8553171157836914,1017.9824,
2021.02.12 11:29:49,7.0,18.0,10.26,-35.219997,-28.38,-0.17478207,0.40223816,10.127783,-0.04975192,0.0037953057,-0.033240844,-0.03968954458832741,0.01725597120821476,-2.862274169921875,1017.9758,
2021.02.12 11:29:49,7.0,18.0,10.26,-35.219997,-28.8,-0.062251143,0.51716334,9.72315,-0.021041254,0.0074604973,-0.019801807,-0.05313770845532417,0.006402275990694761,-2.8505654335021973,1017.978,
2021.02.12 11:29:49,7.0,18.0,10.559999,-34.92,-28.92,-0.26337022,0.48843205,10.26665,-0.02653904,-0.015141517,-0.015525751,-0.04752316698431969,0.02564735896885395,-2.856541156768799,1017.978,
2021.02.12 11:29:49,7.0,18.0,10.74,-34.62,-28.859999,-0.18675344,0.5027977,9.955395,-0.008823949,-0.005978538,-0.0014758505,-0.050453316420316696,0.018756818026304245,-2.8428468704223633,1017.9822,
2021.02.12 11:29:49,7.0,18.0,11.46,-34.38,-29.039999,-0.21787901,0.45012367,10.060742,-0.0057696225,-0.018806707,-2.5411992E-4,-0.044700320810079575,0.02165297046303749,-2.8248586654663086,1017.9822,
2021.02.12 11:29:49,7.0,18.0,11.88,-34.38,-28.98,-0.14365649,0.41420954,9.814133,0.019275852,-0.006589404,0.03578693,-0.04217586666345596,0.014636671170592308,-2.808622360229492,1017.9795,
2021.02.12 11:29:49,7.0,18.0,12.0,-34.8,-29.4,-0.090982445,0.45251793,10.134965,0.0027824913,-0.0023133466,0.037008658,-0.044617749750614166,0.008976844139397144,-2.8041629791259766,1017.97876,
2021.02.12 11:29:49,7.0,18.0,11.82,-34.98,-29.58,-0.047885496,0.505192,9.996098,-0.01371087,0.004406171,0.011352319,-0.05049537867307663,0.004790382459759712,-2.8056020736694336,1017.97876,
2021.02.12 11:29:49,7.0,18.0,11.34,-34.62,-29.519999,-0.06464542,0.4285752,9.993703,0.0058368174,0.0050170366,0.02540222,-0.04285736382007599,0.006468524690717459,-2.818707227706909,1017.9839,
2021.02.12 11:29:49,7.0,18.0,10.86,-34.559998,-29.4,-0.12689656,0.41420954,9.931452,-0.0063804872,-0.0010916161,-0.01308229,-0.04167928919196129,0.01277654618024826,-2.836589813232422,1017.9839,
2021.02.12 11:29:49,7.0,18.0,10.5,-34.5,-29.22,-0.14126222,0.42618093,10.058349,0.02233018,0.0074604973,3.567453E-4,-0.04234136641025543,0.014043351635336876,-2.846803903579712,1017.9863,
2021.02.12 11:29:49,7.0,18.0,9.9,-34.559998,-28.8,-0.13886794,0.4189981,10.0368,-0.013100005,0.004406171,-0.027743055,-0.04171796888113022,0.013834995217621326,-2.863856315612793,1017.9878,
2021.02.12 11:29:49,7.0,18.0,9.42,-34.68,-27.9,-0.17478207,0.42618093,9.787795,-2.7183502E-4,0.022732127,-0.023466999,-0.043507661670446396,0.017855245620012283,-2.880805730819702,1017.9878,
2021.02.12 11:29:49,7.0,18.0,9.24,-34.44,-27.359999,-0.19154198,0.34716985,10.185245,-0.0430324,0.0129582845,-0.027743055,-0.03406635671854019,0.018803613260388374,-2.886706829071045,1017.98535,
2021.02.12 11:29:49,7.0,18.0,8.76,-34.2,-26.76,-0.15323359,0.39505535,9.881172,-0.010045679,0.011125688,3.567453E-4,-0.0399545319378376,0.015506390482187271,-2.894641876220703,1017.98706,
2021.02.12 11:29:49,7.0,18.0,9.179999,-33.899998,-26.58,-0.21069619,0.43096948,10.091868,-0.019208658,1.301143E-4,-0.017969212,-0.04266940429806709,0.020874785259366035,-2.883962869644165,1017.98706,
2021.02.12 11:29:50,7.0,18.0,9.36,-33.84,-26.4,-0.21309046,0.3519584,9.996098,-0.022262983,0.0062387665,-0.009417099,-0.03518705070018768,0.021314136683940887,-2.880244016647339,1017.9817,
2021.02.12 11:29:50,7.0,18.0,9.0,-33.48,-26.279999,-0.16281068,0.38787252,9.8787775,0.007058548,-0.004145942,0.015017511,-0.03923773020505905,0.016479361802339554,-2.8832664489746094,1017.9817,
2021.02.12 11:29:50,7.0,18.0,9.12,-33.42,-26.46,-0.11492519,0.44772938,9.972155,0.008280278,-0.0102545945,0.018071836,-0.044864848256111145,0.011524099856615067,-2.8743574619293213,1017.9839,
2021.02.12 11:29:50,7.0,18.0,9.059999,-33.48,-26.58,-0.1987248,0.44054657,10.065532,-0.008213083,0.016623477,-0.0020867158,-0.043731410056352615,0.01974053494632244,-2.883131980895996,1017.9839,
2021.02.12 11:29:50,7.0,18.0,8.639999,-33.54,-26.699999,-0.21787901,0.35914123,9.907509,-0.0045478917,0.008682228,-0.0069736377,-0.036224786192178726,0.021987756714224815,-2.8990795612335205,1017.98804,
2021.02.12 11:29:50,7.0,18.0,8.82,-33.66,-27.0,-0.20351335,0.3974496,9.974549,0.021108449,0.0013518448,0.006465398,-0.039817024022340775,0.020400432869791985,-2.892873525619507,1017.9851,
2021.02.12 11:29:50,7.0,18.0,8.76,-33.66,-27.18,-0.22027329,0.42378664,10.067925,9.498954E-4,-0.006589404,0.021737028,-0.042057860642671585,0.021875225007534027,-2.895354747772217,1017.9851,
2021.02.12 11:29:50,7.0,18.0,8.7,-33.719997,-27.06,-0.19154198,0.34956414,9.873989,0.014388931,0.0062387665,0.016850106,-0.03538109362125397,0.019396208226680756,-2.89691424369812,1017.98584,
2021.02.12 11:29:50,7.0,18.0,9.0,-33.78,-27.18,-0.08858817,0.409421,10.094262,-0.007602218,-0.009643729,0.029678278,-0.04053599759936333,0.008775866590440273,-2.879415512084961,1017.98584,
2021.02.12 11:29:50,7.0,18.0,8.82,-33.719997,-26.76,-0.10055954,0.36392978,9.900327,0.007058548,7.4097957E-4,0.04189558,-0.03674093261361122,0.01015684474259615,-2.8859970569610596,1017.98267,
2021.02.12 11:29:50,7.0,18.0,8.76,-33.6,-26.279999,-0.22985038,0.35435268,9.998491,-0.002715296,0.0013518448,0.013184915,-0.035416439175605774,0.0229844581335783,-2.896806240081787,1017.98,
2021.02.12 11:29:50,7.0,18.0,8.58,-33.78,-26.4,-0.18196489,0.4166038,10.017646,-0.0045478917,-0.0023133466,3.567453E-4,-0.04155619442462921,0.0181624386459589,-2.898425817489624,1017.98,
2021.02.12 11:29:50,7.0,18.0,8.5199995,-33.78,-26.699999,-0.12450229,0.47885495,9.98652,-0.007602218,7.4097957E-4,0.0028002062,-0.04790971428155899,0.012466388754546642,-2.894524335861206,1017.97705,
2021.02.12 11:29:50,7.0,18.0,8.7,-33.96,-26.699999,-0.21069619,0.4189981,9.984126,-0.01371087,0.022121264,-0.008195368,-0.04193248599767685,0.021099986508488655,-2.898512125015259,1017.97705,
2021.02.12 11:29:50,7.0,18.0,8.22,-34.079998,-26.88,-0.2466103,0.43336374,10.142148,-0.02287385,0.01356915,-0.02468873,-0.04269041121006012,0.024310600012540817,-2.9155635833740234,1017.9758,
2021.02.12 11:29:50,7.0,18.0,8.4,-34.079998,-26.939999,-0.22745611,0.40463245,9.981731,-0.02287385,0.011125688,-0.034462575,-0.040504615753889084,0.022783298045396805,-2.9096314907073975,1017.9758,
2021.02.12 11:29:50,7.0,18.0,8.639999,-33.899998,-26.88,-0.2777359,0.35435268,9.98652,0.01072374,0.0037953057,-0.014914885,-0.03545452654361725,0.02780391089618206,-2.906359910964966,1017.9758,
2021.02.12 11:29:51,7.0,18.0,8.639999,-33.66,-27.119999,-0.19393626,0.3974496,9.96976,-0.002715296,0.010514824,-0.013693156,-0.03983688727021217,0.019449997693300247,-2.8973591327667236,1017.9785,
2021.02.12 11:29:51,7.0,18.0,8.94,-33.78,-27.18,-0.27055305,0.4070267,9.909904,-0.008213083,0.022732127,-8.6498517E-4,-0.04103437438607216,0.027294499799609184,-2.8955135345458984,1017.9785,
2021.02.12 11:29:51,7.0,18.0,8.82,-33.239998,-27.0,-0.35914123,0.3615355,10.094262,0.0033933562,0.015401746,0.0015784758,-0.035778023302555084,0.03556374832987785,-2.902641534805298,1017.97266,
2021.02.12 11:29:51,7.0,18.0,8.58,-33.059998,-26.699999,-0.31125572,0.37590113,10.0200405,-0.01126741,0.008071362,0.015017511,-0.03747928515076637,0.03105333261191845,-2.904264211654663,1017.9802,
2021.02.12 11:29:51,7.0,18.0,8.4,-33.42,-26.64,-0.23224466,0.3423813,10.0200405,-0.011878275,0.012347419,0.013184915,-0.034147199243307114,0.023173866793513298,-2.9065093994140625,1017.9802,
2021.02.12 11:29:51,7.0,18.0,8.5199995,-33.36,-26.4,-0.18914771,0.36392978,10.005674,-0.008213083,0.004406171,0.029067412,-0.0363498218357563,0.01890179142355919,-2.8987581729888916,1017.98315,
2021.02.12 11:29:51,7.0,18.0,8.94,-33.54,-26.519999,-0.18196489,0.38308397,9.981731,-0.009434814,-0.0023133466,0.004632802,-0.038353316485881805,0.018227772787213326,-2.887019157409668,1017.98315,
2021.02.12 11:29:51,7.0,18.0,9.059999,-33.899998,-27.0,-0.2753416,0.36392978,10.015251,9.498954E-4,-0.0035350772,-0.0039193113,-0.03630787134170532,0.027485307306051254,-2.8939731121063232,1017.97974,
2021.02.12 11:29:51,7.0,18.0,9.24,-33.719997,-26.76,-0.2657645,0.35435268,9.9889145,0.0021716258,7.4097957E-4,-0.009417099,-0.03544719144701958,0.026599669829010963,-2.8868794441223145,1017.97925,
2021.02.12 11:29:51,7.0,18.0,9.3,-33.899998,-26.699999,-0.25858167,0.3423813,9.991309,0.0052259522,0.0037953057,-0.0057519074,-0.03424305096268654,0.02587488293647766,-2.8861732482910156,1017.97925,
2021.02.12 11:29:51,7.0,18.0,9.3,-34.2,-26.76,-0.28252444,0.3423813,10.041589,0.010112874,-0.0102545945,3.567453E-4,-0.03406965360045433,0.028128011152148247,-2.890152931213379,1017.9741,
2021.02.12 11:29:51,7.0,18.0,9.36,-34.38,-26.34,-0.21787901,0.3974496,9.962578,0.01194547,-0.011476325,0.004632802,-0.03986358642578125,0.02186625823378563,-2.883707284927368,1017.9741,
2021.02.12 11:29:51,7.0,18.0,9.059999,-34.2,-26.4,-0.1987248,0.4189981,10.0368,0.008891144,-0.005978538,0.007687128,-0.041713789105415344,0.019797030836343765,-2.88893985748291,1017.979,
2021.02.12 11:29:51,7.0,18.0,9.059999,-34.02,-26.46,-0.38547826,0.40223816,9.98652,0.004615087,-0.004145942,0.0034110716,-0.04022642970085144,0.03858070448040962,-2.9022295475006104,1017.9739,
2021.02.12 11:29:51,7.0,18.0,8.82,-34.02,-26.16,-0.29210153,0.29689008,9.895537,0.039434407,-0.009032864,0.027234815,-0.0299803726375103,0.02950994111597538,-2.903966188430786,1017.9739,
2021.02.12 11:29:51,7.0,18.0,8.76,-33.36,-26.279999,-0.24182175,0.37350687,10.000886,-0.0045478917,-0.002924212,0.008297994,-0.0373191311955452,0.02417532168328762,-2.8955955505371094,1017.9668,
2021.02.12 11:29:52,7.0,18.0,8.76,-33.66,-26.279999,-0.18435916,0.41420954,10.034406,0.014999796,0.0031844405,0.037619527,-0.04124855622649193,0.01837063580751419,-2.8925554752349854,1017.9668,
2021.02.12 11:29:52,7.0,18.0,8.76,-33.84,-26.22,-0.2657645,0.37111259,10.094262,-0.014932601,0.00196271,0.0089088585,-0.03673544153571129,0.026322193443775177,-2.9007627964019775,1017.9778,
2021.02.12 11:29:52,7.0,18.0,8.76,-33.66,-26.4,-0.2466103,0.37590113,9.897932,0.007669413,0.0037953057,0.007687128,-0.03794774040579796,0.024910183623433113,-2.898254156112671,1017.9761,
2021.02.12 11:29:52,7.0,18.0,8.94,-33.84,-26.46,-0.20351335,0.3519584,10.060742,0.004004222,0.018456072,0.0034110716,-0.03496193885803223,0.020225703716278076,-2.891442060470581,1017.9761,
2021.02.12 11:29:52,7.0,18.0,9.3,-33.84,-26.16,-0.21548474,0.3902668,9.931452,-0.008213083,0.019677803,-0.008195368,-0.03926660493016243,0.021693799644708633,-2.8812978267669678,1017.9702,
2021.02.12 11:29:52,7.0,18.0,9.24,-33.719997,-26.279999,-0.28252444,0.41181526,9.974549,0.015610661,-0.0023133466,0.007076263,-0.04124664515256882,0.028316959738731384,-2.8867383003234863,1017.9702,
2021.02.12 11:29:52,7.0,18.0,9.12,-34.02,-26.279999,-0.3232271,0.3304099,9.981731,0.0027824913,-0.0023133466,-0.01430402,-0.033072058111429214,0.03237055614590645,-2.8970718383789062,1017.9758,
2021.02.12 11:29:52,7.0,18.0,9.179999,-33.78,-26.279999,-0.24421602,0.38787252,10.127783,-0.0063804872,1.301143E-4,-0.010027964,-0.03826805204153061,0.024108802899718285,-2.886338472366333,1017.9758,
2021.02.12 11:29:52,7.0,18.0,8.76,-33.6,-26.519999,-0.19154198,0.409421,9.912297,0.009502009,-4.8075095E-4,0.0058545326,-0.04127318784594536,0.019321266561746597,-2.892895460128784,1017.9758,
2021.02.12 11:29:52,7.0,18.0,8.76,-33.6,-26.58,-0.3232271,0.37829542,10.008069,0.010112874,-0.004756808,9.676105E-4,-0.0377613864839077,0.032285429537296295,-2.9036548137664795,1017.97437,
2021.02.12 11:29:52,7.0,18.0,8.82,-33.3,-26.519999,-0.21309046,0.42378664,10.008069,0.007058548,-0.005978538,0.0028002062,-0.042309634387493134,0.02128864824771881,-2.890232801437378,1017.97437,
2021.02.12 11:29:52,7.0,18.0,8.7,-33.6,-26.519999,-0.25139886,0.37111259,9.938635,0.0027824913,0.0056279018,0.0028002062,-0.0373111367225647,0.025289718061685562,-2.9000332355499268,1017.9707,
2021.02.12 11:29:52,7.0,18.0,9.36,-33.48,-26.4,-0.21309046,0.41181526,10.079897,-0.020430388,0.0025735754,-0.012471425,-0.04082328826189041,0.021136995404958725,-2.8761281967163086,1017.97656,
2021.02.12 11:29:52,7.0,18.0,9.719999,-33.48,-26.4,-0.21069619,0.41420954,9.921875,0.01194547,0.0031844405,0.004021937,-0.04171348363161087,0.021232331171631813,-2.865671396255493,1017.97656,
2021.02.12 11:29:52,7.0,18.0,9.48,-33.42,-26.46,-0.31843856,0.37350687,10.008069,-0.019819522,0.0025735754,-0.01430402,-0.03728441148996353,0.03180745244026184,-2.881169080734253,1017.978,
2021.02.12 11:29:52,7.0,18.0,9.48,-33.54,-26.699999,-0.2657645,0.38547826,9.953,-0.003326161,0.011125688,-2.5411992E-4,-0.03869672864675522,0.026695605367422104,-2.8779854774475098,1017.97974,
2021.02.12 11:29:52,7.0,18.0,8.639999,-33.78,-26.699999,-0.27294734,0.37111259,10.058349,-0.0039370265,0.004406171,-0.0069736377,-0.036865681409835815,0.02712974138557911,-2.9046335220336914,1017.97974,
2021.02.12 11:29:53,7.0,18.0,8.34,-33.6,-27.18,-0.26097596,0.43336374,9.979338,-0.0051587573,0.0074604973,-0.0057519074,-0.043384019285440445,0.02614567056298256,-2.9102783203125,1017.98096,
2021.02.12 11:29:53,7.0,18.0,8.4,-33.36,-27.0,-0.3232271,0.37111259,10.012857,0.0027824913,0.004406171,-0.0051410417,-0.037027373909950256,0.032269999384880066,-2.9129104614257812,1017.98096,
2021.02.12 11:29:53,7.0,18.0,8.34,-33.239998,-27.0,-0.2370332,0.36392978,9.869201,0.007058548,0.004406171,-0.008806233,-0.03684798628091812,0.0240128505975008,-2.9072940349578857,1017.98,
2021.02.12 11:29:53,7.0,18.0,8.88,-33.6,-27.0,-0.32562137,0.38068968,9.948212,0.004004222,0.004406171,-0.0014758505,-0.038228027522563934,0.032719969749450684,-2.900705337524414,1017.98486,
2021.02.12 11:29:53,7.0,18.0,9.0,-33.899998,-26.64,-0.29689008,0.37590113,10.146936,-0.0057696225,1.301143E-4,-0.0026975807,-0.037013016641139984,0.029250741004943848,-2.8967111110687256,1017.98486,
2021.02.12 11:29:53,7.0,18.0,9.179999,-33.96,-26.82,-0.56744313,0.31125572,10.101445,0.0027824913,0.041058086,-0.021634404,-0.03075478784739971,0.056115470826625824,-2.9141693115234375,1017.98047,
2021.02.12 11:29:53,7.0,18.0,9.3,-34.079998,-26.82,-0.22266756,0.4932206,10.07032,0.029660562,0.038614623,-0.0057519074,-0.04892660304903984,0.022107666358351707,-2.8815581798553467,1017.98047,
2021.02.12 11:29:53,7.0,18.0,9.0,-33.66,-26.939999,-0.37111259,0.3974496,9.981731,0.010112874,0.052664526,0.03212174,-0.03976922854781151,0.03716206178069115,-2.9007983207702637,1017.98047,
2021.02.12 11:29:53,7.0,18.0,8.82,-33.899998,-26.88,-0.22985038,0.57462597,9.792584,0.02843883,0.05877318,0.022347895,-0.058596398681402206,0.023467572405934334,-2.893033266067505,1017.97314,
2021.02.12 11:29:53,7.0,18.0,8.88,-33.96,-26.58,-0.39505535,0.28013015,9.873989,0.04798652,0.0654927,0.018071836,-0.02834024652838707,0.03998837247490883,-2.9104347229003906,1017.97314,
2021.02.12 11:29:53,7.0,18.0,8.76,-33.899998,-26.34,-0.37590113,0.43336374,11.3105545,-0.049141057,-0.16419265,-0.019801807,-0.038275137543678284,0.03322231397032738,-2.9062016010284424,1017.96704,
