Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:35:54,18.0,18.0,28.26,9.42,-33.78,-0.026337024,0.38308397,9.73991,0.0571495,0.12780096,0.015628375,-0.039310961961746216,0.002704025013372302,-1.2064322233200073,1017.9404,
2021.02.12 11:35:54,18.0,18.0,28.019999,9.179999,-34.079998,-0.12929083,0.42139238,9.996098,-0.037534613,-0.005367673,0.021126164,-0.042127225548028946,0.01293340977281332,-1.2031245231628418,1017.9243,
2021.02.12 11:35:54,18.0,18.0,29.279999,8.76,-34.68,-0.24900457,0.24900457,10.039194,-0.06441269,-0.02369363,-0.054621127,-0.024790538474917412,0.024798158556222916,-1.243849277496338,1017.9243,
2021.02.12 11:35:54,18.0,18.0,30.3,8.22,-35.7,-0.5411061,0.14605077,10.13736,-0.08212778,-0.042019587,-0.085775256,-0.014385707676410675,0.0533268116414547,-1.2713029384613037,1017.9265,
2021.02.12 11:35:55,18.0,18.0,30.9,7.98,-36.66,-0.29928434,0.1987248,9.900327,-0.019208658,-0.042019587,-0.017358348,-0.020060691982507706,0.03022054024040699,-1.2855525016784668,1017.9265,
2021.02.12 11:35:55,18.0,18.0,31.32,7.9199996,-37.079998,-0.23224466,0.17717634,10.182851,-0.01371087,-0.020028438,0.018682703,-0.0173932071775198,0.022803476080298424,-1.2964069843292236,1017.9248,
2021.02.12 11:35:55,18.0,18.0,30.84,7.98,-36.719997,-0.0670397,0.28252444,9.953,-0.016154332,-0.0102545945,0.022347895,-0.0283775944262743,0.00673552555963397,-1.2839356660842896,1017.9231,
2021.02.12 11:35:55,18.0,18.0,30.72,8.04,-36.899998,-0.21787901,0.22027329,9.96976,0.01072374,-0.009032864,0.007076263,-0.022085275501012802,0.02185050956904888,-1.2825448513031006,1017.9231,
2021.02.12 11:35:55,18.0,18.0,31.14,7.7999997,-36.48,-0.3040729,0.17717634,10.00328,0.01072374,-0.009643729,0.007076263,-0.017701799049973488,0.030387962237000465,-1.2960546016693115,1017.9209,
2021.02.12 11:35:55,18.0,18.0,31.14,7.68,-36.3,-0.24182175,0.21548474,9.96976,0.018664988,-0.0102545945,0.02418049,-0.02160411700606346,0.02425076812505722,-1.2975337505340576,1017.9209,
2021.02.12 11:35:55,18.0,18.0,31.679998,7.98,-37.02,-0.21069619,0.24900457,9.991309,0.009502009,0.0056279018,0.03823039,-0.024911420419812202,0.021084820851683617,-1.2898153066635132,1017.91895,
