Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:32:14,9.0,10.0,19.68,-4.14,-32.28,-1.0151725,0.53871185,9.6585045,-0.05647144,0.21515468,-0.11692938,-0.05541355162858963,0.10472209006547928,-1.708315134048462,1017.9502,
2021.02.12 11:32:14,9.0,10.0,19.859999,-3.78,-32.28,-0.38547826,0.4166038,9.8787775,-0.058914896,0.047166735,0.006465398,-0.042114611715078354,0.039001062512397766,-1.698473572731018,1017.9402,
2021.02.12 11:32:14,9.0,10.0,20.88,-3.54,-32.82,-0.42378664,0.31843856,10.051166,-0.14077084,-0.08294755,0.002189341,-0.03164306655526161,0.04213797673583031,-1.6970770359039307,1017.9402,
2021.02.12 11:32:14,9.0,10.0,21.539999,-3.24,-33.78,-0.31843856,0.17957062,10.0439825,-0.1291644,-0.094554,0.027845683,-0.017867546528577805,0.03169379383325577,-1.698360800743103,1017.9392,
2021.02.12 11:32:14,9.0,10.0,22.08,-3.4199998,-34.62,-0.36632404,0.29689008,10.091868,-0.08273864,-0.042019587,0.06877365,-0.029390916228294373,0.03628300130367279,-1.684590458869934,1017.93384,
2021.02.12 11:32:14,9.0,10.0,22.68,-3.8999999,-35.52,-0.41420954,0.4836435,10.312141,-0.09678854,-0.009032864,0.060832404,-0.04682834446430206,0.04014558717608452,-1.6736392974853516,1017.93384,
2021.02.12 11:32:14,9.0,10.0,22.92,-4.02,-35.7,-0.26337022,0.36632404,10.204399,-0.03936721,-0.005978538,0.060221538,-0.035871293395757675,0.02580374851822853,-1.6936910152435303,1017.93726,
2021.02.12 11:32:14,9.0,10.0,23.34,-4.5,-35.94,-0.4285752,0.22745611,10.170879,0.021108449,-0.0072002686,0.07427144,-0.022339921444654465,0.0421125628054142,-1.7377487421035767,1017.93726,
2021.02.12 11:32:14,9.0,10.0,23.4,-4.44,-36.18,-0.36871833,0.14605077,9.735122,0.069366805,0.019677803,0.085267015,-0.014990586787462234,0.03785696625709534,-1.7454451322555542,1017.9385,
2021.02.12 11:32:14,9.0,10.0,23.34,-4.74,-36.0,-0.4668836,-0.026337024,9.663293,0.069366805,0.020288669,0.10542557,0.002722288714721799,0.04827762395143509,-1.7915129661560059,1017.94434,
2021.02.12 11:32:14,9.0,10.0,23.16,-4.92,-36.36,-0.17478207,0.27294734,10.257073,-0.028982501,0.016623477,0.11581028,-0.026600508019328117,0.01703849993646145,-1.7439051866531372,1017.94434,
2021.02.12 11:32:14,9.0,10.0,22.859999,-5.1,-36.239998,-0.12210801,0.59378016,10.312141,-0.072964795,1.301143E-4,0.12680586,-0.057513147592544556,0.011840635910630226,-1.7034553289413452,1017.9475,
2021.02.12 11:32:14,9.0,10.0,23.58,-5.3399997,-36.0,-0.3519584,0.16759923,10.058349,0.017443256,-0.0023133466,0.08282355,-0.01665096916258335,0.034977395087480545,-1.779595136642456,1017.9475,
2021.02.12 11:32:14,9.0,10.0,23.4,-5.3399997,-36.059998,-0.18435916,0.098165266,9.557945,0.051040843,0.010514824,0.044949908,-0.01026826910674572,0.01928618550300598,-1.7861207723617554,1017.948,
2021.02.12 11:32:14,9.0,10.0,23.58,-5.58,-36.36,-0.21309046,0.23942748,9.938635,0.016832393,0.01356915,0.0345652,-0.024080388247966766,0.021437332034111023,-1.7737493515014648,1017.948,
2021.02.12 11:32:15,9.0,10.0,23.76,-5.58,-36.18,-0.22266756,0.37829542,10.089474,-0.04730846,0.0068496317,0.014406646,-0.03746739774942398,0.02206571213901043,-1.751818299293518,1017.948,
2021.02.12 11:32:15,9.0,10.0,23.16,-5.3399997,-36.12,-0.37350687,0.23942748,10.158908,-0.04730846,0.02639732,-0.038127765,-0.023547964170575142,0.036749884486198425,-1.772821068763733,1017.94434,
2021.02.12 11:32:15,9.0,10.0,23.58,-5.1,-36.059998,-0.409421,0.2466103,10.048771,-0.025928175,0.0147908805,-0.031408247,-0.024516083300113678,0.0407208688557148,-1.7583022117614746,1017.94434,
2021.02.12 11:32:15,9.0,10.0,23.34,-5.04,-35.7,-0.35674694,0.19633053,10.05356,-8.8270026E-4,0.011125688,-0.016136616,-0.019513698294758797,0.03546975553035736,-1.7644784450531006,1017.94653,
2021.02.12 11:32:15,9.0,10.0,23.34,-4.98,-35.76,-0.40463245,0.16281068,10.08708,-0.016154332,0.0037953057,-0.03385171,-0.016126148402690887,0.040092434734106064,-1.768653154373169,1017.9509,
2021.02.12 11:32:15,9.0,10.0,23.46,-5.2799997,-36.36,-0.3974496,0.090982445,9.90272,-0.0069913524,7.4097957E-4,-0.024077864,-0.009179972112178802,0.040113866329193115,-1.7917410135269165,1017.9509,
2021.02.12 11:32:15,9.0,10.0,23.22,-5.2799997,-36.3,-0.30167863,0.24900457,10.146936,-0.020430388,-0.012698056,-0.008806233,-0.02452412061393261,0.029722250998020172,-1.7658250331878662,1017.94995,
2021.02.12 11:32:15,9.0,10.0,22.92,-5.04,-36.18,-0.41181526,0.36871833,10.202005,-0.016154332,-0.020639304,-0.010638829,-0.03609665483236313,0.040344204753637314,-1.7416136264801025,1017.94995,
2021.02.12 11:32:15,9.0,10.0,22.68,-5.16,-35.88,-0.5219519,0.16281068,9.888355,0.035769213,-0.002924212,-0.034462575,-0.01644052006304264,0.05273555964231491,-1.7866125106811523,1017.95483,
2021.02.12 11:32:15,9.0,10.0,22.68,-4.92,-35.219997,-0.45251793,0.117319465,9.933846,0.040656134,-0.005978538,-0.024077864,-0.011797294020652771,0.04552167281508446,-1.7810219526290894,1017.96094,
2021.02.12 11:32:15,9.0,10.0,22.74,-4.68,-35.34,-0.42618093,0.12210801,9.967366,9.498954E-4,-0.026137091,0.018682703,-0.012238985858857632,0.042731598019599915,-1.7679075002670288,1017.96094,
2021.02.12 11:32:15,9.0,10.0,22.8,-4.5,-35.1,-0.38547826,0.24182175,9.931452,-0.015543466,-0.02125017,0.028456546,-0.024325963109731674,0.03879441320896149,-1.7383873462677002,1017.9702,
2021.02.12 11:32:15,9.0,10.0,22.56,-4.14,-35.16,-0.3974496,0.2944958,10.261862,-0.03509115,-0.009032864,0.04983683,-0.028668725863099098,0.03871140256524086,-1.7163982391357422,1017.9702,
2021.02.12 11:32:15,9.0,10.0,22.439999,-4.14,-34.739998,-0.27055305,0.34956414,10.168485,-0.021041254,-0.027358823,0.06510846,-0.03435152769088745,0.02660074271261692,-1.7059327363967896,1017.96655,
2021.02.12 11:32:15,9.0,10.0,21.96,-4.2599998,-34.739998,-0.13168511,0.26337022,9.900327,0.045543056,-0.006589404,0.061443273,-0.02659354917705059,0.013300302438437939,-1.7243534326553345,1017.96216,
2021.02.12 11:32:15,9.0,10.0,22.14,-4.3199997,-34.739998,-0.24182175,0.10774237,9.737515,0.09563401,0.0050170366,0.015017511,-0.011060805991292,0.024828927591443062,-1.7534757852554321,1017.96216,
2021.02.12 11:32:15,9.0,10.0,22.32,-4.3199997,-34.86,-0.18435916,0.21309046,9.885961,0.040045273,0.01723434,0.0015784758,-0.021547773852944374,0.018646422773599625,-1.73361074924469,1017.9551,
2021.02.12 11:32:16,9.0,10.0,22.08,-4.3199997,-35.34,-0.1987248,0.4740664,10.290593,-0.0021044307,-0.01086546,0.006465398,-0.046026818454265594,0.01930890791118145,-1.6949628591537476,1017.9551,
2021.02.12 11:32:16,9.0,10.0,22.26,-4.14,-35.16,-0.2083019,0.3232271,10.132571,0.041267004,-0.02125017,-0.016747482,-0.03188226744532585,0.020554758608341217,-1.7093541622161865,1017.94727,
