Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.12 11:32:36,11.0,10.0,17.16,1.02,-33.48,0.035914123,0.505192,9.663293,0.039434407,0.2976215,0.0907648,-0.052231576293706894,-0.003716534236446023,-1.4122710227966309,1017.9446,
2021.02.12 11:32:36,11.0,10.0,17.76,0.65999997,-33.36,-0.043096945,0.5363176,9.780613,-0.099842876,-0.0010916161,0.10481471,-0.05477936938405037,0.004406335763633251,-1.4303638935089111,1017.9502,
2021.02.12 11:32:36,11.0,10.0,19.26,0.17999999,-34.26,-0.07901107,0.43336374,10.082292,-0.13649479,-0.054236893,0.07610404,-0.04295490309596062,0.007836457341909409,-1.4837409257888794,1017.9502,
2021.02.12 11:32:36,11.0,10.0,20.34,-0.06,-35.399998,-0.19393626,0.36632404,10.065532,-0.11083845,-0.039576124,0.028456546,-0.03637110814452171,0.019264981150627136,-1.507723331451416,1017.95215,
2021.02.12 11:32:37,11.0,10.0,21.06,-0.65999997,-36.36,-0.21787901,0.42139238,10.024829,-0.06135836,-0.05179343,0.05472375,-0.04200023040175438,0.021730517968535423,-1.5270977020263672,1017.95215,
2021.02.12 11:32:37,11.0,10.0,21.779999,-0.84,-37.26,-0.076616794,0.31843856,10.017646,-0.044864997,-0.0035350772,0.050447695,-0.03177613392472267,0.007648034021258354,-1.5545395612716675,1017.9531,
2021.02.12 11:32:37,11.0,10.0,21.119999,-0.53999996,-37.26,-0.04070267,0.36392978,9.981731,-0.019819522,-0.028580554,0.05472375,-0.03644314035773277,0.00407769437879324,-1.5316585302352905,1017.9514,
2021.02.12 11:32:37,11.0,10.0,21.48,-0.48,-37.079998,0.011971374,0.3519584,10.122993,-0.030815098,-0.002924212,0.026623951,-0.0347541905939579,-0.001182591775432229,-1.533281922340393,1017.9514,
2021.02.12 11:32:37,11.0,10.0,21.24,-0.12,-37.079998,-0.08858817,0.2777359,10.13736,-0.01371087,0.014180015,0.018682703,-0.027389364317059517,0.008738559670746326,-1.527765154838562,1017.9509,
2021.02.12 11:32:37,11.0,10.0,21.06,0.06,-37.38,-0.105348095,0.18675344,10.094262,-0.007602218,0.00196271,-0.019190943,-0.018497832119464874,0.01043605525046587,-1.5342633724212646,1017.9509,
2021.02.12 11:32:37,11.0,10.0,21.359999,0.06,-37.559998,-0.22027329,0.24900457,9.957788,-0.010045679,-0.011476325,-0.043625552,-0.024994688108563423,0.022117095068097115,-1.5216130018234253,1017.9541,
2021.02.12 11:32:37,11.0,10.0,21.119999,0.0,-37.44,-0.33759275,0.16759923,9.924269,0.045543056,0.0037953057,-0.038127765,-0.016876451671123505,0.03400377556681633,-1.5383610725402832,1017.94824,
2021.02.12 11:32:37,11.0,10.0,21.48,0.0,-37.559998,-0.28252444,0.18435916,9.859624,0.02233018,0.032505974,-0.06195151,-0.018688548356294632,0.02864684909582138,-1.53584623336792,1017.94824,
2021.02.12 11:32:37,11.0,10.0,21.539999,-0.24,-37.079998,-0.34716985,0.22506183,9.885961,-0.010045679,0.018456072,-0.034462575,-0.02274785377085209,0.03510303795337677,-1.5401437282562256,1017.9487,
2021.02.12 11:32:37,11.0,10.0,21.66,-0.65999997,-36.84,-0.3040729,0.36871833,10.235525,-0.03020423,0.0025735754,-0.0026975807,-0.03599195554852486,0.029698865488171577,-1.5373088121414185,1017.9468,
2021.02.12 11:32:37,11.0,10.0,21.6,-0.35999998,-36.719997,-0.29928434,0.34477556,10.024829,-0.014932601,0.0025735754,0.007687128,-0.034363314509391785,0.02984544262290001,-1.5257725715637207,1017.9468,
2021.02.12 11:32:37,11.0,10.0,21.6,-0.42,-36.54,-0.45970076,0.18675344,10.024829,0.02843883,0.023953859,0.0028002062,-0.018607385456562042,0.045824117958545685,-1.5568476915359497,1017.94385,
2021.02.12 11:32:37,11.0,10.0,21.779999,-0.35999998,-36.48,-0.25379312,0.31125572,9.941029,0.019886719,0.0337277,0.021126164,-0.03128979727625847,0.02552432008087635,-1.532504677772522,1017.94385,
2021.02.12 11:32:37,11.0,10.0,21.359999,-0.17999999,-36.239998,-0.32083282,0.30886146,10.108628,-0.017986927,-0.004145942,0.022347895,-0.03052937611937523,0.0317278616130352,-1.5239770412445068,1017.94653,
2021.02.12 11:32:37,11.0,10.0,21.24,-0.48,-36.42,-0.24900457,0.3040729,10.00328,-0.013100005,-0.01086546,0.0058545326,-0.03037855587899685,0.02488715387880802,-1.5392160415649414,1017.9409,
2021.02.12 11:32:37,11.0,10.0,21.06,-0.17999999,-36.3,-0.2681588,0.29210153,10.07032,0.004004222,0.011125688,0.015628375,-0.02898777835071087,0.026622336357831955,-1.5266127586364746,1017.9409,
2021.02.12 11:32:38,11.0,10.0,20.76,0.0,-36.059998,-0.25139886,0.2849187,10.101445,-0.013100005,-0.004145942,0.005243667,-0.028189536184072495,0.024882279336452484,-1.5189390182495117,1017.9436,
2021.02.12 11:32:38,11.0,10.0,20.699999,0.29999998,-35.64,-0.21069619,0.29689008,9.852441,0.015610661,0.0074604973,0.015017511,-0.030117660760879517,0.021381918340921402,-1.501367211341858,1017.9436,
2021.02.12 11:32:38,11.0,10.0,20.46,0.53999996,-35.52,-0.3304099,0.28252444,10.075109,0.004004222,-0.016363246,0.0028002062,-0.02801942266523838,0.03278292715549469,-1.490431547164917,1017.9431,
2021.02.12 11:32:38,11.0,10.0,20.4,0.06,-35.82,-0.2681588,0.32083282,9.93624,0.021108449,0.010514824,0.009519724,-0.03226620703935623,0.026981405913829803,-1.5074167251586914,1017.9431,
2021.02.12 11:32:38,11.0,10.0,20.58,0.06,-35.82,-0.28013015,0.28013015,10.027223,0.004004222,0.009293092,-0.008806233,-0.02791881188750267,0.027929699048399925,-1.5158970355987549,1017.95654,
2021.02.12 11:32:38,11.0,10.0,20.279999,0.24,-36.239998,-0.30646718,0.30886146,9.955395,0.008891144,0.0031844405,-0.0026975807,-0.030999910086393356,0.03077431209385395,-1.4987765550613403,1017.9629,
2021.02.12 11:32:38,11.0,10.0,20.16,0.42,-36.36,-0.3328042,0.30167863,9.862018,0.034547485,0.008071362,-0.0069736377,-0.030563026666641235,0.03373325243592262,-1.4890094995498657,1017.9629,
2021.02.12 11:32:38,11.0,10.0,20.4,0.53999996,-36.239998,-0.36392978,0.339987,10.132571,0.008280278,0.0068496317,-0.010638829,-0.033519696444272995,0.03590139374136925,-1.4779084920883179,1017.9629,
2021.02.12 11:32:38,11.0,10.0,20.1,0.71999997,-36.18,-0.28731298,0.39505535,9.972155,0.031493157,-0.008421999,0.007076263,-0.03957873955368996,0.02880355715751648,-1.4571999311447144,1017.9629,
2021.02.12 11:32:38,11.0,10.0,20.58,0.48,-36.239998,-0.36632404,0.4070267,10.041589,0.0571495,-0.0102545945,0.019293567,-0.04048501327633858,0.03646451607346535,-1.4684911966323853,1017.95654,
2021.02.12 11:32:38,11.0,10.0,21.24,-0.12,-36.36,-0.23224466,0.4740664,9.747093,0.040045273,7.4097957E-4,0.01257405,-0.04858463257551193,0.023822560906410217,-1.4889848232269287,1017.9573,
2021.02.12 11:32:38,11.0,10.0,21.06,-0.71999997,-36.239998,-0.38308397,0.30886146,10.324113,9.498954E-4,-0.008421999,-0.013693156,-0.029887037351727486,0.03708873689174652,-1.5512138605117798,1017.9573,
2021.02.12 11:32:38,11.0,10.0,21.18,-1.0799999,-36.3,-0.035914123,0.5147691,9.672871,0.0058368174,-0.028580554,-0.0045301765,-0.053167298436164856,0.00371285411529243,-1.5302032232284546,1017.9597,
2021.02.12 11:32:38,11.0,10.0,20.939999,-1.14,-36.239998,-0.18196489,0.3974496,9.811738,0.030271428,-0.016974114,-0.0026975807,-0.040478479117155075,0.018543507903814316,-1.5538749694824219,1017.9597,
2021.02.12 11:32:38,11.0,10.0,20.699999,-0.71999997,-36.12,-0.32083282,0.47167215,10.122993,-0.03936721,-0.019417575,-0.04545815,-0.0465371310710907,0.03168286755681038,-1.520149827003479,1017.9619,
2021.02.12 11:32:38,11.0,10.0,20.279999,-0.35999998,-36.54,-0.31604427,0.45970076,9.991309,-0.014932601,-0.01086546,-0.040571224,-0.04595468193292618,0.03162137791514397,-1.5004123449325562,1017.95996,
2021.02.12 11:32:39,11.0,10.0,20.039999,-0.17999999,-36.719997,-0.3902668,0.34956414,9.974549,9.498954E-4,0.0025735754,-0.023466999,-0.03500450775027275,0.03910631313920021,-1.5099941492080688,1017.95996,
2021.02.12 11:32:39,11.0,10.0,20.16,-0.17999999,-36.719997,-0.22745611,0.4166038,10.058349,0.0027824913,-0.013919787,0.0015784758,-0.04138448089361191,0.022609809413552284,-1.500647783279419,1017.9546,
2021.02.12 11:32:39,11.0,10.0,20.1,-0.24,-36.719997,-0.12689656,0.46927786,9.945818,-0.0021044307,-0.01086546,0.011963185,-0.047144632786512375,0.012758093886077404,-1.4943927526474,1017.9546,
2021.02.12 11:32:39,11.0,10.0,20.699999,-0.06,-36.48,-0.20351335,0.4860378,9.929058,-0.020430388,0.0062387665,3.567453E-4,-0.048901744186878204,0.020493874326348305,-1.4836081266403198,1017.9575,
2021.02.12 11:32:39,11.0,10.0,20.699999,-0.17999999,-36.36,-0.37350687,0.44294083,10.091868,-0.019819522,-0.0023133466,-0.02591046,-0.04383274167776108,0.03699379414319992,-1.496178150177002,1017.9585,
2021.02.12 11:32:39,11.0,10.0,20.699999,-0.42,-36.66,-0.29689008,0.4189981,9.972155,-0.013100005,0.00196271,-0.031408247,-0.0419735312461853,0.0297631174325943,-1.5125031471252441,1017.9585,
2021.02.12 11:32:39,11.0,10.0,20.64,-0.24,-36.84,-0.23942748,0.4668836,10.032011,0.0015607608,-0.0010916161,0.01013059,-0.04649260640144348,0.02386181801557541,-1.4952722787857056,1017.9531,
2021.02.12 11:32:39,11.0,10.0,20.279999,-0.42,-36.6,-0.16041641,0.45251793,9.950606,-0.014321735,-4.8075095E-4,0.009519724,-0.045439209789037704,0.01611987315118313,-1.5070061683654785,1017.9531,
2021.02.12 11:32:39,11.0,10.0,20.699999,-0.29999998,-36.48,-0.22027329,0.40223816,9.941029,0.0027824913,0.004406171,0.019293567,-0.0404304601252079,0.022154372185468674,-1.5108826160430908,1017.9463,
2021.02.12 11:32:39,11.0,10.0,20.64,-0.06,-36.239998,-0.20111908,0.4285752,10.139753,-0.019819522,-0.020028438,0.005243667,-0.042233385145664215,0.01983211189508438,-1.496269941329956,1017.9485,
2021.02.12 11:32:39,11.0,10.0,19.74,0.35999998,-35.76,-0.17717634,0.41181526,10.046377,-8.8270026E-4,1.301143E-4,0.022347895,-0.04096212238073349,0.017634015530347824,-1.4748868942260742,1017.9485,
2021.02.12 11:32:39,11.0,10.0,19.02,0.78,-34.98,-0.15083931,0.4189981,10.151725,-0.002715296,-0.01086546,0.01013059,-0.04124562442302704,0.0148573974147439,-1.4506529569625854,1017.9402,
2021.02.12 11:32:39,11.0,10.0,18.3,0.84,-34.739998,-0.1987248,0.47167215,9.744699,0.016832393,0.0025735754,0.017460972,-0.048355162143707275,0.02039029449224472,-1.4275983572006226,1017.9402,
2021.02.12 11:32:39,11.0,10.0,17.58,1.02,-34.2,-0.20590763,0.40223816,9.979338,0.023551911,-0.004756808,0.015017511,-0.04027673229575157,0.020630469545722008,-1.4288721084594727,1017.94727,
2021.02.12 11:32:39,11.0,10.0,18.0,0.78,-33.66,-0.15562786,0.39505535,9.967366,-0.021041254,-0.015752383,0.01257405,-0.03960932046175003,0.015612470917403698,-1.4498682022094727,1017.949,
2021.02.12 11:32:39,11.0,10.0,18.06,0.71999997,-34.2,-0.21309046,0.38787252,9.998491,0.008891144,0.0025735754,0.009519724,-0.038764867931604385,0.021309036761522293,-1.4524919986724854,1017.949,
2021.02.12 11:32:39,11.0,10.0,17.88,0.84,-34.02,-0.16759923,0.42378664,9.8548355,-0.003326161,0.0031844405,-0.0026975807,-0.04297022894024849,0.017005162313580513,-1.4378502368927002,1017.9512,
2021.02.12 11:32:40,11.0,10.0,17.699999,0.96,-34.2,-0.22266756,0.32083282,10.022434,-0.0057696225,0.008071362,-0.014914885,-0.031992651522159576,0.02221326157450676,-1.44942045211792,1017.9512,
2021.02.12 11:32:40,11.0,10.0,17.76,0.78,-34.5,-0.21309046,0.4070267,9.96976,-0.0045478917,0.0013518448,-0.021023538,-0.040794163942337036,0.021370425820350647,-1.4421522617340088,1017.949,
2021.02.12 11:32:40,11.0,10.0,17.76,0.71999997,-34.079998,-0.1987248,0.42618093,9.974549,-0.010045679,0.008682228,-0.021634404,-0.0426924005150795,0.019920552149415016,-1.4433311223983765,1017.94385,
2021.02.12 11:32:40,11.0,10.0,17.64,0.59999996,-33.78,-0.29689008,0.32562137,10.115811,-0.009434814,0.014180015,-0.032019112,-0.032164398580789566,0.02934068813920021,-1.4688644409179688,1017.94385,
2021.02.12 11:32:40,11.0,10.0,17.76,0.65999997,-33.54,-0.25139886,0.37590113,9.960183,-0.015543466,0.009293092,-0.013693156,-0.03771048039197922,0.025235027074813843,-1.456526517868042,1017.9365,
2021.02.12 11:32:40,11.0,10.0,17.52,0.96,-33.12,-0.3304099,0.31604427,10.134965,-0.0045478917,-4.8075095E-4,0.005243667,-0.031156912446022034,0.03258945047855377,-1.4491640329360962,1017.9365,
2021.02.12 11:32:40,11.0,10.0,17.46,1.1999999,-33.3,-0.18196489,0.37590113,9.974549,-0.016154332,0.0056279018,3.567453E-4,-0.03766193985939026,0.018240896984934807,-1.4255462884902954,1017.9375,
2021.02.12 11:32:40,11.0,10.0,17.82,1.38,-33.0,-0.32083282,0.31604427,10.048771,0.013778065,0.0025735754,0.018682703,-0.031424667686223984,0.03191673010587692,-1.426588773727417,1017.9407,
